Date,Open,High,Low,Close,Volume
2021-11-28,78.0199966430664,78.16999816894531,76.79000091552734,76.9800033569336,12189200
2021-12-05,77.54000091552734,77.94000244140625,75.43000030517578,76.5999984741211,31677100
2021-12-12,77.0,78.69000244140625,76.87000274658203,78.69000244140625,15911200
2021-12-19,78.36000061035156,79.81999969482422,77.87999725341797,78.61000061035156,19543800
2021-12-26,78.16000366210938,79.9000015258789,77.62000274658203,79.66999816894531,10130200
2022-01-02,79.86000061035156,81.33000183105469,79.75,80.9000015258789,9164500
2022-01-09,80.83999633789062,80.83999633789062,78.44000244140625,78.55000305175781,15826700
2022-01-16,78.13999938964844,78.86000061035156,77.0199966430664,77.58000183105469,19039400
2022-01-23,77.11000061035156,77.54000091552734,75.16000366210938,75.19000244140625,19593600
2022-01-30,74.55000305175781,75.5999984741211,72.91000366210938,75.16000366210938,45428200
2022-02-06,74.93000030517578,77.0199966430664,74.81999969482422,75.8499984741211,25139300
2022-02-13,75.97000122070312,76.81999969482422,74.37000274658203,74.5199966430664,24401100
2022-02-20,74.4800033569336,75.01000213623047,73.08000183105469,73.37999725341797,14861700
2022-02-27,73.26000213623047,74.30000305175781,70.44000244140625,74.25,21141600
2022-03-06,73.58000183105469,75.30999755859375,72.95999908447266,75.25,18671400
2022-03-13,74.94000244140625,75.01000213623047,72.68000030517578,73.2300033569336,16847400
2022-03-20,73.51000213623047,76.63999938964844,72.94999694824219,76.58000183105469,18812600
2022-03-27,76.54000091552734,76.94999694824219,75.73999786376953,76.77999877929688,11935800
2022-04-03,76.7699966430664,78.44000244140625,76.69000244140625,78.08000183105469,14150700
2022-04-10,78.0999984741211,79.44000244140625,77.52999877929688,79.0999984741211,15515400
2022-04-17,78.8499984741211,79.16000366210938,77.54000091552734,77.77999877929688,17260800
2022-04-24,77.63999938964844,79.05000305175781,75.80000305175781,75.86000061035156,19863300
2022-05-01,75.63999938964844,76.27999877929688,73.33000183105469,73.43000030517578,21918900
2022-05-08,73.55000305175781,75.20999908447266,72.0199966430664,72.75,23918700
2022-05-15,71.97000122070312,72.33999633789062,70.08999633789062,72.18000030517578,23344700
2022-05-22,72.04000091552734,72.88999938964844,69.04000091552734,70.33000183105469,17914300
2022-05-29,70.93000030517578,74.19999694824219,70.55000305175781,74.19999694824219,14821500
2022-06-05,73.69999694824219,73.91000366210938,72.18000030517578,73.12999725341797,17499000
2022-06-12,73.62000274658203,73.76000213623047,69.79000091552734,70.02999877929688,17981600
2022-06-19,68.7699966430664,69.08000183105469,66.37999725341797,66.91999816894531,23983800
2022-06-26,67.5,71.41999816894531,67.48999786376953,71.41000366210938,14235000
2022-07-03,71.5,71.8499984741211,69.55999755859375,71.05999755859375,18563900
2022-07-10,70.5,71.73999786376953,69.55999755859375,71.4800033569336,15017100
2022-07-17,71.1500015258789,71.54000091552734,69.26000213623047,71.08000183105469,10901400
2022-07-24,71.27999877929688,72.22000122070312,70.0,71.69999694824219,21890700
2022-07-31,71.75,73.91999816894531,71.2699966430664,73.80999755859375,14341300
2022-08-07,73.41999816894531,74.08999633789062,73.08000183105469,74.0199966430664,14853500
2022-08-14,74.27999877929688,75.7699966430664,73.98999786376953,75.73999786376953,14289000
2022-08-21,75.47000122070312,76.88999938964844,75.47000122070312,75.86000061035156,10046700
2022-08-28,75.3499984741211,75.44000244140625,72.94000244140625,72.98999786376953,12802200
2022-09-04,72.58999633789062,73.12000274658203,70.98999786376953,71.26000213623047,12028400
2022-09-11,71.30000305175781,73.76000213623047,70.93000030517578,73.5999984741211,19208300
2022-09-18,73.94000244140625,74.23999786376953,70.19000244140625,70.58000183105469,14490300
2022-09-25,70.19000244140625,70.93000030517578,67.48999786376953,68.26000213623047,12270600
2022-10-02,67.72000122070312,68.29000091552734,66.0199966430664,66.0999984741211,46178000
2022-10-09,66.66000366210938,69.33000183105469,66.05999755859375,66.33999633789062,18256200
2022-10-16,66.48999786376953,67.79000091552734,64.55999755859375,65.93000030517578,26568000
2022-10-23,66.62000274658203,68.44999694824219,66.52999877929688,68.0199966430664,13568700
2022-10-30,68.3499984741211,71.70999908447266,68.19000244140625,71.6500015258789,16565600
2022-11-06,71.23999786376953,71.73999786376953,68.77999877929688,69.77999877929688,18660600
2022-11-13,70.01000213623047,72.58999633789062,69.7300033569336,72.08999633789062,13476300
2022-11-20,72.04000091552734,73.0199966430664,71.54000091552734,72.91999816894531,14736600
2022-11-27,72.88999938964844,74.37000274658203,72.7699966430664,74.3499984741211,5627600
2022-12-04,74.02999877929688,75.86000061035156,73.0,75.5,12206100
2022-12-11,75.04000091552734,75.04000091552734,73.47000122070312,73.70999908447266,12712400
2022-12-18,73.87999725341797,75.79000091552734,71.68000030517578,72.02999877929688,14729600
2022-12-25,72.11000061035156,72.66000366210938,71.08000183105469,72.37000274658203,17003600
2023-01-01,72.36000061035156,72.81999969482422,71.5199966430664,72.0999984741211,9716300
2023-01-08,72.27999877929688,73.62000274658203,71.56999969482422,73.45999908447266,8903500
2023-01-15,73.54000091552734,73.93000030517578,72.69999694824219,73.66999816894531,22003800
2023-01-22,73.56999969482422,73.87999725341797,71.37000274658203,72.36000061035156,16049900
2023-01-29,72.36000061035156,73.25,71.75,72.69999694824219,16944700
2023-02-05,72.37000274658203,74.08000183105469,72.30000305175781,72.9800033569336,18848000
2023-02-12,72.58999633789062,73.31999969482422,71.91000366210938,72.69000244140625,13952300
2023-02-19,72.69000244140625,73.45999908447266,72.2300033569336,72.83999633789062,23734300
2023-02-26,72.27999877929688,72.5,70.76000213623047,71.08999633789062,10619800
2023-03-05,71.54000091552734,71.77999877929688,69.95999908447266,71.5199966430664,15307300
2023-03-12,71.55999755859375,71.81999969482422,68.91000366210938,69.12000274658203,20427000
2023-03-19,68.83999633789062,70.66999816894531,68.7699966430664,69.97000122070312,22665800
2023-03-26,70.16000366210938,71.25,69.33000183105469,70.66000366210938,14897200
2023-04-02,70.94000244140625,72.75,70.76000213623047,72.73999786376953,13419800
2023-04-09,72.63999938964844,73.52999877929688,72.48999786376953,73.52999877929688,9397800
2023-04-16,73.13999938964844,74.18000030517578,72.94000244140625,73.6500015258789,9240300
2023-04-23,73.61000061035156,74.12000274658203,73.26000213623047,73.79000091552734,10497600
2023-04-30,73.62999725341797,73.91999816894531,72.33999633789062,73.81999969482422,13145500
2023-05-07,73.7699966430664,74.30000305175781,72.55999755859375,73.58999633789062,19208000
2023-05-14,73.44999694824219,73.7300033569336,72.98999786376953,73.45999908447266,9125300
2023-05-21,73.51000213623047,73.56999969482422,72.44000244140625,73.12999725341797,13533800
2023-05-28,73.11000061035156,73.44000244140625,71.11000061035156,71.7699966430664,13166200
2023-06-04,71.70999908447266,72.58000183105469,71.11000061035156,72.5,8399700
2023-06-11,72.47000122070312,72.79000091552734,71.51000213623047,72.27999877929688,10741900
2023-06-18,72.43000030517578,74.33000183105469,72.23999786376953,73.9000015258789,12373300
2023-06-25,73.66999816894531,73.72000122070312,72.75,72.80999755859375,6996200
2023-07-02,72.69999694824219,74.44999694824219,72.58000183105469,74.33000183105469,12382900
2023-07-09,74.04000091552734,74.33000183105469,73.26000213623047,73.30999755859375,6934800
2023-07-16,73.22000122070312,74.55999755859375,73.22000122070312,74.33000183105469,11837800
2023-07-23,74.20999908447266,75.97000122070312,74.12000274658203,75.80999755859375,19315500
2023-07-30,75.77999877929688,76.12999725341797,75.16999816894531,75.41999816894531,11475600
2023-08-06,75.38999938964844,75.5,72.1500015258789,74.30000305175781,10863700
2023-08-13,74.5199966430664,75.55999755859375,74.5,75.12999725341797,16676200
2023-08-20,75.06999969482422,75.30000305175781,73.55000305175781,74.02999877929688,11274700
2023-08-27,74.04000091552734,74.76000213623047,73.66000366210938,74.33000183105469,10893400
2023-09-03,74.4800033569336,75.5199966430664,74.44999694824219,75.02999877929688,7654200
2023-09-10,74.94000244140625,75.02999877929688,74.06999969482422,74.7300033569336,4762900
2023-09-17,74.80000305175781,75.5,74.58000183105469,74.83999633789062,7280300
2023-09-24,74.87000274658203,75.62000274658203,74.06999969482422,74.08999633789062,10411000
2023-10-01,73.87000274658203,74.18000030517578,72.2300033569336,72.37999725341797,18441000
2023-10-08,72.31999969482422,72.51000213623047,71.13999938964844,72.23999786376953,19584100
2023-10-15,72.05000305175781,73.4000015258789,72.05000305175781,72.94000244140625,11329400
2023-10-22,73.06999969482422,73.83000183105469,71.70999908447266,71.70999908447266,31283500
2023-10-29,71.45999908447266,72.0999984741211,70.37999725341797,70.55999755859375,22738700
2023-11-05,70.83999633789062,73.98999786376953,70.77999877929688,73.72000122070312,28233200
2023-11-12,73.79000091552734,73.98999786376953,73.23999786376953,73.91999816894531,30102600
2023-11-19,73.69000244140625,74.97000122070312,73.69000244140625,74.75,24807500
2023-11-26,74.5,75.95999908447266,74.5,75.95999908447266,20030300
2023-12-03,75.83000183105469,76.88999938964844,75.4800033569336,76.87999725341797,39184900
2023-12-10,76.43000030517578,77.02999877929688,76.20999908447266,76.52999877929688,11913100
2023-12-17,76.69000244140625,78.80999755859375,76.69000244140625,77.37000274658203,16387900
2023-12-24,77.62000274658203,78.0,76.48999786376953,77.41999816894531,14125300
2023-12-31,77.37000274658203,78.05000305175781,77.33999633789062,78.02999877929688,8892400
2024-01-07,77.55999755859375,78.55000305175781,77.55999755859375,77.86000061035156,9548300
2024-01-14,77.75,78.87999725341797,77.69000244140625,78.80999755859375,10585700
2024-01-21,78.5,79.5999984741211,78.12999725341797,79.37999725341797,10509600
2024-01-28,79.38999938964844,80.1500015258789,79.36000061035156,79.9800033569336,20354300
2024-02-04,79.86000061035156,80.69000244140625,79.48999786376953,80.3499984741211,16022800
2024-02-11,80.08000183105469,80.5199966430664,79.69999694824219,80.3499984741211,11217000
2024-02-18,80.27999877929688,80.93000030517578,79.30999755859375,80.45999908447266,28475000
2024-02-25,80.33000183105469,82.0199966430664,80.20999908447266,81.79000091552734,12391300
2024-03-03,81.80000305175781,81.94000244140625,81.16000366210938,81.79000091552734,19081000
2024-03-10,81.52999877929688,82.41000366210938,81.13999938964844,82.12999725341797,13368500
2024-03-17,81.9000015258789,82.94999694824219,81.80999755859375,82.19000244140625,10635200
2024-03-24,82.3499984741211,83.19000244140625,82.2699966430664,82.69000244140625,10434300
2024-03-31,82.66000366210938,83.73999786376953,82.37000274658203,83.58000183105469,13531300
2024-04-07,83.45999908447266,83.55999755859375,81.80000305175781,82.33999633789062,9878100
2024-04-14,82.19999694824219,82.52999877929688,80.30999755859375,80.45999908447266,11448300
2024-04-21,81.12000274658203,81.20999908447266,79.69000244140625,80.5,18310900
2024-04-28,80.72000122070312,81.41000366210938,80.54000091552734,80.93000030517578,11635600
2024-05-05,80.98999786376953,81.30999755859375,80.12000274658203,81.11000061035156,12909600
2024-05-12,81.36000061035156,82.95999908447266,81.20999908447266,82.91000366210938,6570300
2024-05-19,83.08000183105469,84.0999984741211,82.58999633789062,84.06999969482422,6727900
2024-05-26,84.08000183105469,84.13999938964844,82.83999633789062,83.0199966430664,6526400
2024-06-02,83.01000213623047,83.01000213623047,81.33999633789062,82.80000305175781,8279400
2024-06-09,82.77999877929688,83.6500015258789,82.08999633789062,83.08999633789062,11139200
2024-06-16,83.05000305175781,83.44000244140625,82.31999969482422,82.87000274658203,6841300
2024-06-23,82.87999725341797,84.26000213623047,82.66000366210938,84.12999725341797,7552900
2024-06-30,84.37999725341797,84.94999694824219,83.66000366210938,83.95999908447266,6448600
2024-07-07,84.13999938964844,84.27999877929688,83.55000305175781,84.12000274658203,6021700
2024-07-14,84.13999938964844,86.04000091552734,83.87999725341797,85.66000366210938,6303800
2024-07-21,85.76000213623047,87.13999938964844,85.58000183105469,85.6500015258789,7595300
2024-07-28,85.77999877929688,86.66000366210938,85.16000366210938,86.37999725341797,9763100
2024-08-04,86.56999969482422,87.5,85.95999908447266,86.88999938964844,8816700
2024-08-11,85.62999725341797,87.04000091552734,84.70999908447266,86.81999969482422,24479100
2024-08-18,86.9800033569336,88.94999694824219,86.4800033569336,88.88999938964844,8290000
2024-08-25,88.91000366210938,90.2699966430664,88.91000366210938,90.25,11460800
2024-09-01,90.37999725341797,91.37000274658203,90.02999877929688,91.31999969482422,7972600
2024-09-08,91.05999755859375,91.3499984741211,89.27999877929688,89.31999969482422,11580800
2024-09-15,89.66999816894531,91.45999908447266,88.7699966430664,91.33999633789062,16939100
2024-09-22,91.51000213623047,91.97000122070312,90.77999877929688,91.29000091552734,6911100
2024-09-29,91.44999694824219,91.76000213623047,90.58999633789062,91.06999969482422,6274000
2024-10-06,91.08000183105469,91.3499984741211,90.4800033569336,91.0999984741211,9028600
2024-10-13,90.87000274658203,92.0199966430664,89.9800033569336,92.01000213623047,8411800
2024-10-20,92.08000183105469,93.06999969482422,91.9800033569336,92.87000274658203,5868000
2024-10-27,92.81999969482422,92.93000030517578,90.94999694824219,91.0,6041900
2024-11-03,91.2300033569336,91.45999908447266,89.93000030517578,89.97000122070312,6933300
2024-11-10,90.01000213623047,93.69000244140625,89.62000274658203,93.47000122070312,11374200
2024-11-17,93.55000305175781,93.94000244140625,91.05000305175781,91.1500015258789,10505600
2024-11-24,91.23999786376953,93.58999633789062,90.69000244140625,93.45999908447266,10484500
2024-12-01,93.91999816894531,94.83000183105469,93.55999755859375,94.55000305175781,6738400
2024-12-08,94.55000305175781,94.55999755859375,93.45999908447266,93.52999877929688,6548200
2024-12-15,93.55999755859375,93.66999816894531,91.66000366210938,91.66000366210938,7119200
2024-12-22,91.76000213623047,91.93000030517578,88.2699966430664,89.44000244140625,11718600
2024-12-29,89.23999786376953,90.2699966430664,88.70999908447266,89.66999816894531,3841500
2025-01-05,89.02999877929688,89.38999938964844,88.25,89.0999984741211,5581500
2025-01-12,89.2699966430664,89.27999877929688,87.61000061035156,87.68000030517578,6627900
2025-01-19,87.31999969482422,90.25,87.30000305175781,89.8499984741211,10533500
2025-01-26,90.19999694824219,91.13999938964844,90.19999694824219,90.94000244140625,5190000
2025-02-02,90.48999786376953,92.7300033569336,90.48999786376953,91.94999694824219,9127400
2025-02-09,91.18000030517578,93.41000366210938,91.12999725341797,92.70999908447266,6907200
2025-02-16,93.0999984741211,93.7699966430664,92.4800033569336,92.94999694824219,6668400
2025-02-23,92.9000015258789,93.75,92.69999694824219,93.05999755859375,4876200
2025-03-02,93.30999755859375,94.62000274658203,93.12999725341797,94.56999969482422,9815400
2025-03-09,94.6500015258789,95.12000274658203,92.58999633789062,93.81999969482422,14775400
2025-03-16,93.30000305175781,94.2699966430664,90.68000030517578,91.98999786376953,22003900
2025-03-23,91.87000274658203,93.44999694824219,91.79000091552734,92.41999816894531,11473800
2025-03-30,92.83000183105469,93.69999694824219,92.45999908447266,92.73999786376953,20096300
2025-04-06,92.33000183105469,93.94999694824219,87.19999694824219,87.19999694824219,25360100
2025-04-13,85.47000122070312,90.36000061035156,83.98999786376953,89.9800033569336,37209200
2025-04-20,90.86000061035156,91.4800033569336,89.38999938964844,90.04000091552734,12257200
2025-04-27,89.66000366210938,91.36000061035156,87.41000366210938,90.80999755859375,11973700
2025-05-04,90.97000122070312,93.01000213623047,90.44999694824219,92.83000183105469,9298000
2025-05-11,92.41999816894531,93.23999786376953,91.93000030517578,92.12999725341797,8143900
2025-05-18,93.20999908447266,93.97000122070312,91.36000061035156,93.97000122070312,14483500
2025-05-25,93.48999786376953,94.43000030517578,91.83999633789062,92.41999816894531,10076300
2025-06-01,92.98999786376953,93.72000122070312,92.2699966430664,93.51000213623047,9071300
2025-06-08,93.27999877929688,93.94000244140625,92.62999725341797,93.75,10550900
2025-06-15,93.86000061035156,93.86000061035156,92.7699966430664,93.01000213623047,14775200
2025-06-22,93.0199966430664,93.36000061035156,91.56999969482422,91.80000305175781,8789100
2025-06-29,91.87999725341797,93.37000274658203,91.81999969482422,93.01000213623047,10372500
2025-07-06,93.22000122070312,94.4000015258789,93.05999755859375,94.16000366210938,9819900
2025-07-13,94.08000183105469,94.12999725341797,92.66000366210938,92.73999786376953,12895100
