Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-21,,,,10.15999984741211,10.3100004196167
2020-06-28,,,,10.089999675750732,9.880000114440918
2020-07-05,,,,10.089999675750732,10.119999885559082
2020-07-12,,,,10.319999694824219,10.850000381469727
2020-07-19,,,,10.804999828338623,11.869999885559082
2020-07-26,,,,10.989999771118164,11.90999984741211
2020-08-02,,,,10.989999771118164,10.15999984741211
2020-08-09,,,,10.989999771118164,10.369999885559082
2020-08-16,10.989999771118164,,,10.989999771118164,10.430000305175781
2020-08-23,10.989999771118164,,,10.989999771118164,10.550000190734863
2020-08-30,11.119999885559082,,,10.989999771118164,11.6899995803833
2020-09-06,11.190000057220459,,,10.989999771118164,10.869999885559082
2020-09-13,11.190000057220459,,,10.989999771118164,10.9399995803833
2020-09-20,11.190000057220459,,,10.989999771118164,10.479999542236328
2020-09-27,11.074999809265137,,,10.989999771118164,10.029999732971191
2020-10-04,10.670000076293945,,,10.934999942779541,9.75
2020-10-11,10.664999961853027,,,10.929999828338623,9.729999542236328
2020-10-18,10.519999980926514,,,10.78499984741211,9.260000228881836
2020-10-25,10.519999980926514,,,10.78499984741211,9.739999771118164
2020-11-01,10.505000114440918,,,10.78499984741211,9.510000228881836
2020-11-08,10.269999980926514,,,10.670000076293945,9.319999694824219
2020-11-15,10.269999980926514,,,10.670000076293945,9.640000343322754
2020-11-22,9.849999904632568,,,10.670000076293945,9.949999809265137
2020-11-29,9.690000057220459,,,10.670000076293945,10.130000114440918
2020-12-06,10.045000076293945,,,10.670000076293945,11.069999694824219
2020-12-13,11.265000343322754,11.265000343322754,11.265000343322754,11.265000343322754,13.329999923706055
2020-12-20,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,13.350000381469727
2020-12-27,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,13.529999732971191
2021-01-03,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,13.399999618530273
2021-01-10,12.09499979019165,11.940000057220459,12.017499923706055,11.940000057220459,14.3100004196167
