Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,2.109999895095825
2020-06-28,,,,2.200000047683716
2020-07-05,,,,2.2899999618530273
2020-07-12,,,,2.3299999237060547
2020-07-19,,,,2.2300000190734863
2020-07-26,,,,2.2200000286102295
2020-08-02,,,,2.640000104904175
2020-08-09,,,,3.7699999809265137
2020-08-16,,,,3.7799999713897705
2020-08-23,,,,3.7249999046325684
2020-08-30,,,,3.5899999141693115
2020-09-06,,,,3.109999895095825
2020-09-13,,,,2.9100000858306885
2020-09-20,,,,3.049999952316284
2020-09-27,,,,2.680000066757202
2020-10-04,,,,2.5999999046325684
2020-10-11,,,,3.0950000286102295
2020-10-18,,,,3.109999895095825
2020-10-25,,,,3.9100000858306885
2020-11-01,,,,3.2699999809265137
2020-11-08,,,,3.6500000953674316
2020-11-15,,,,3.9800000190734863
2020-11-22,,,,5.994999885559082
2020-11-29,,,,6.25
2020-12-06,,,,10.0
2020-12-13,1.307101825685283,,,8.65999984741211
2020-12-20,1.5664685029491672,,,10.050000190734863
2020-12-27,1.996724781270676,,,13.119999885559082
2021-01-03,2.6197833972506945,,,16.989999771118164
2021-01-10,3.843891649349426,,,26.59000015258789
2021-01-17,4.694530446168134,,,25.780000686645508
2021-01-24,4.9237826082431315,,,20.969999313354492
2021-01-31,5.0113872982178,,,20.520000457763672
2021-02-07,5.2510616692555345,3.839263753671004,1.4117979155845304,23.3799991607666
2021-02-14,7.4450964119256255,4.560430285321929,2.8846661266036966,49.279998779296875
2021-02-21,10.838199699776883,5.815984168212919,5.022215531563964,71.33000183105469
2021-02-28,11.172190016265564,6.887225337823448,4.284964678442115,43.7400016784668
2021-03-07,11.032128787234086,7.716206027705576,3.31592275952851,40.29999923706055
2021-03-14,12.592341626783544,8.69143314752117,3.900908479262373,62.810001373291016
2021-03-21,13.4989204548218,9.652930608981297,3.845989845840503,60.650001525878906
2021-03-28,13.063802185153172,10.335104924215672,2.7286972609374995,48.220001220703125
2021-04-04,12.877953748518241,10.843674689076186,2.0342790594420546,52.029998779296875
2021-04-11,12.394135882473329,11.153766927755616,1.240368954717713,49.630001068115234
2021-04-18,11.475769775096367,11.218167497223765,0.2576022778726017,44.63999938964844
2021-04-25,10.134078167242834,11.00134963122758,-0.8672714639847463,38.47999954223633
