Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-11-25,146790600,148935720.0,98.56
2020-11-27,112683300,133987200.0,84.1
2020-11-30,189009300,152041920.0,124.31
2020-12-01,120310500,145947840.0,82.43
2020-12-02,143327100,142424160.0,100.63
2020-12-03,127656000,138597240.0,92.11
2020-12-04,88203900,133701360.0,65.97
2020-12-07,168929100,129685320.0,130.26
2020-12-08,192795000,144182220.0,133.72
2020-12-09,213873600,158291520.0,135.11
2020-12-10,201249600,173010240.0,116.32
2020-12-11,139425000,183254460.0,76.08
2020-12-14,156121800,180693000.0,86.4
2020-12-15,135214500,169176900.0,79.92
2020-12-16,126287400,151659660.0,83.27
2020-12-17,168810300,145171800.0,116.28
2020-12-18,666378600,250562520.0,265.95
2020-12-21,174135900,254165340.0,68.51
2020-12-22,155148000,258152040.0,60.1
2020-12-23,99519000,252798360.0,39.37
2020-12-24,68596800,232755660.0,29.47
2020-12-28,96835800,118847100.0,81.48
2020-12-29,68732400,97766400.0,70.3
2020-12-30,128538000,92444400.0,139.04
2020-12-31,148949700,102330540.0,145.56
2021-01-04,145914600,117794100.0,123.87
2021-01-05,96735600,117774060.0,82.14
2021-01-06,134100000,130847580.0,102.49
2021-01-07,154496700,136039320.0,113.57
2021-01-08,225166500,151282680.0,148.84
2021-01-11,177904800,157680720.0,112.83
2021-01-12,138812100,166096020.0,83.57
2021-01-13,99937500,159263520.0,62.75
2021-01-14,93798900,147123960.0,63.76
2021-01-15,116332800,125357220.0,92.8
2021-01-19,76101000,104996460.0,72.48
2021-01-20,76997700,92633580.0,83.12
2021-01-21,61563300,84958740.0,72.46
2021-01-22,60199500,78238860.0,76.94
2021-01-25,123520200,79676340.0,155.03
2021-01-26,69394800,78335100.0,88.59
2021-01-27,82002000,79335960.0,103.36
2021-01-28,79134000,82850100.0,95.51
2021-01-29,104972400,91804680.0,114.34
2021-02-01,76174200,82335480.0,92.52
2021-02-02,73038600,83064240.0,87.93
2021-02-03,55030500,77669940.0,70.85
2021-02-04,47438100,71330760.0,66.5
2021-02-05,55699800,61476240.0,90.6
2021-02-08,60485100,58338420.0,103.68
2021-02-09,45473100,52825320.0,86.08
2021-02-10,108648300,63548880.0,170.97
2021-02-11,64868400,67034940.0,96.77
2021-02-12,71304900,70155960.0,101.64
2021-02-16,59406900,69940320.0,84.94
2021-02-17,77989500,76443600.0,102.02
2021-02-18,53871300,65488200.0,82.26
2021-02-19,56874900,63889500.0,89.02
2021-02-22,111809100,71990340.0,155.31
2021-02-23,199820700,100073100.0,199.67
2021-02-24,110301000,106535400.0,103.53
2021-02-25,117071700,119175480.0,98.23
2021-02-26,123267600,132454020.0,93.06
2021-03-01,81408600,126373920.0,64.42
2021-03-02,71196600,100649100.0,70.74
2021-03-03,90624000,96713700.0,93.7
2021-03-04,197758500,112851060.0,175.24
2021-03-05,268189500,141835440.0,189.08
2021-03-08,155361000,156625920.0,99.19
2021-03-09,202569900,182900580.0,110.75
2021-03-10,181817100,201139200.0,90.39
2021-03-11,108761700,183339840.0,59.32
2021-03-12,100751400,149852220.0,67.23
2021-03-15,88006800,136381380.0,64.53
2021-03-16,96587100,115184820.0,83.85
2021-03-17,121117500,103044900.0,117.54
2021-03-18,99674400,101227440.0,98.47
2021-03-19,128682000,106813560.0,120.47
2021-03-22,118536600,112919520.0,104.97
2021-03-23,91475700,111897240.0,81.75
2021-03-24,101385600,107950860.0,93.92
2021-03-25,117674700,111550920.0,105.49
2021-03-26,101558400,106126200.0,95.7
2021-03-29,85911000,99601080.0,86.26
2021-03-30,118297200,104965380.0,112.7
2021-03-31,100011900,104690640.0,95.53
2021-04-01,105895200,102334740.0,103.48
2021-04-05,125528400,107128740.0,117.18
2021-04-06,84815400,106909620.0,79.33
2021-04-07,78928200,99035820.0,79.7
2021-04-08,71772900,93388020.0,76.85
2021-04-09,64311300,85071240.0,75.6
2021-04-12,87407100,77446980.0,112.86
2021-04-13,133958400,87275580.0,153.49
2021-04-14,147052200,100900380.0,145.74
2021-04-15,83546700,103255140.0,80.91
2021-04-16,83938500,107180580.0,78.32
2021-04-19,119058600,113510880.0,104.89
2021-04-20,106827000,108084600.0,98.84
2021-04-21,93646500,97403460.0,96.14
2021-04-22,106770900,102048300.0,104.63
2021-04-23,85110000,102282600.0,83.21
2021-04-26,93115500,97093980.0,95.9
2021-04-27,88311000,93390780.0,94.56
2021-04-28,66813000,88024080.0,75.9
2021-04-29,86536200,83977140.0,103.05
2021-04-30,122276100,91410360.0,133.77
2021-05-03,81129300,89013120.0,91.14
2021-05-04,89217900,89194500.0,100.03
2021-05-05,65705700,88973040.0,73.85
2021-05-06,83353800,88336560.0,94.36
2021-05-07,70407600,77962860.0,90.31
2021-05-10,94177200,80572440.0,116.89
2021-05-11,139511700,90631200.0,153.93
2021-05-12,101470800,97784220.0,103.77
2021-05-13,132554700,107624400.0,123.16
2021-05-14,100112700,113565420.0,88.15
2021-05-17,97171200,114164220.0,85.12
2021-05-18,110491800,108360240.0,101.97
2021-05-19,118735200,111813120.0,106.19
2021-05-20,92463300,103794840.0,89.08
2021-05-21,78091800,99390660.0,78.57
2021-05-24,103674300,100691280.0,102.96
2021-05-25,84017700,95396460.0,88.07
2021-05-26,85917900,88833000.0,96.72
2021-05-27,79111800,86162700.0,91.82
2021-05-28,68211000,84186540.0,81.02
2021-06-01,54254700,74302620.0,73.02
2021-06-02,69908400,71480760.0,97.8
2021-06-03,90335700,72364320.0,124.83
2021-06-04,72110700,70964100.0,101.62
2021-06-07,67631100,70848120.0,95.46
2021-06-08,78160200,75629220.0,103.35
2021-06-09,49753800,71598300.0,69.49
2021-06-10,71758800,67882920.0,105.71
2021-06-11,48615900,63183960.0,76.94
2021-06-14,61272000,61912140.0,98.97
2021-06-15,53292300,56938560.0,93.6
2021-06-16,66432300,60274260.0,110.22
2021-06-17,68104200,59543340.0,114.38
2021-06-18,73682700,64556700.0,114.14
2021-06-21,74438100,67189920.0,110.79
2021-06-22,57476700,68026800.0,84.49
2021-06-23,93297600,73399860.0,127.11
2021-06-24,137947200,87368460.0,157.89
2021-06-25,97490100,92129940.0,105.82
2021-06-28,64884600,90219240.0,71.92
2021-06-29,52143900,89152680.0,58.49
2021-06-30,56774700,81848100.0,69.37
2021-07-01,55903500,65439360.0,85.43
2021-07-02,81163500,62174040.0,130.54
2021-07-06,69853500,63167820.0,110.58
2021-07-07,56376000,64014240.0,88.07
2021-07-08,68319900,66323280.0,103.01
2021-07-09,54421500,66026880.0,82.42
2021-07-12,77781000,65350380.0,119.02
2021-07-13,62898300,63959340.0,98.34
2021-07-14,64923600,65668860.0,98.87
2021-07-15,60628800,64130640.0,94.54
2021-07-16,49113000,63068940.0,77.87
2021-07-19,63891300,60291000.0,105.97
2021-07-20,46461300,57003600.0,81.51
2021-07-21,41859900,52390860.0,79.9
2021-07-22,45317100,49328520.0,91.87
2021-07-23,43814700,48268860.0,90.77
2021-07-26,76009800,50692560.0,149.94
2021-07-27,98439900,61088280.0,161.14
2021-07-28,48019800,62320260.0,77.05
2021-07-29,91183800,71493600.0,127.54
2021-07-30,88969200,80524500.0,110.49
2021-08-02,100847400,85492020.0,117.96
2021-08-03,64860900,78776220.0,82.34
2021-08-04,51007800,79373820.0,64.26
2021-08-05,38758800,68888820.0,56.26
2021-08-06,46869000,60468780.0,77.51
2021-08-09,44145900,49128480.0,89.86
2021-08-10,40296900,44215680.0,91.14
2021-08-11,29401800,39894480.0,73.7
2021-08-12,52377300,42618180.0,122.9
2021-08-13,50194500,43283280.0,115.97
2021-08-16,68032200,48060540.0,141.56
2021-08-17,71163900,54233940.0,131.22
2021-08-18,61048200,60563220.0,100.8
2021-08-19,42940500,58675860.0,73.18
2021-08-20,44525700,57542100.0,77.38
2021-08-23,60794700,56094600.0,108.38
2021-08-24,39249300,49711680.0,78.95
2021-08-25,37936800,45089400.0,84.14
2021-08-26,39642900,44429880.0,89.23
2021-08-27,41501400,43825020.0,94.7
2021-08-30,55812600,42828600.0,130.32
2021-08-31,62566200,47491980.0,131.74
2021-09-01,39612900,47827200.0,82.83
2021-09-02,38331900,47565000.0,80.59
2021-09-03,45738300,48412380.0,94.48
2021-09-07,60119400,49273740.0,122.01
2021-09-08,56379000,48036300.0,117.37
2021-09-09,42233100,48560340.0,86.97
2021-09-10,45552600,50004480.0,91.1
2021-09-13,68857500,54628320.0,126.05
2021-09-14,55574700,53719380.0,103.45
2021-09-15,46073100,51658200.0,89.19
2021-09-16,41770200,51565620.0,81.0
2021-09-17,84612600,59377620.0,142.5
2021-09-20,74273100,60460740.0,122.85
2021-09-21,48992100,59144220.0,82.83
2021-09-22,45378900,59005380.0,76.91
2021-09-23,35842500,57819840.0,61.99
2021-09-24,64119000,53721120.0,119.36
2021-09-27,84212100,55708920.0,151.16
2021-09-28,76144200,61139340.0,124.54
2021-09-29,62828700,64629300.0,97.21
2021-09-30,53868000,68234400.0,78.95
2021-10-01,51094200,65629440.0,77.85
2021-10-04,91449900,67077000.0,136.34
2021-10-05,55297800,62907720.0,87.9
2021-10-06,43898400,59121660.0,74.25
2021-10-07,57587400,59865540.0,96.19
2021-10-08,50215800,59689860.0,84.13
2021-10-11,42600900,49920060.0,85.34
2021-10-12,66060000,52072500.0,126.86
2021-10-13,42360300,51764880.0,81.83
2021-10-14,36741600,47595720.0,77.2
2021-10-15,56773800,48907320.0,116.08
2021-10-18,72621600,54911460.0,132.25
2021-10-19,52143300,52128120.0,100.03
2021-10-20,42096300,52075320.0,80.84
2021-10-21,94444500,63615900.0,148.46
2021-10-22,68642400,65989620.0,104.02
2021-10-25,188556300,89176560.0,211.44
2021-10-26,187245000,116196900.0,161.14
2021-10-27,115579500,130893540.0,88.3
2021-10-28,81639600,128332560.0,63.62
2021-10-29,89755200,132555120.0,67.71
2021-11-01,168146100,128473080.0,130.88
2021-11-02,128213400,116666760.0,109.9
2021-11-03,103885500,114327960.0,90.87
2021-11-04,76192200,113238480.0,67.28
2021-11-05,64886400,108264720.0,59.93
2021-11-08,100337100,94702920.0,105.95
2021-11-09,177317400,104523720.0,169.64
2021-11-10,128408100,109428240.0,117.34
2021-11-11,67189800,107627760.0,62.43
2021-11-12,76719300,109994340.0,69.75
2021-11-15,104326800,110792280.0,94.16
2021-11-16,79627200,91254240.0,87.26
2021-11-17,94336200,84439860.0,111.72
2021-11-18,62696700,83541240.0,75.05
2021-11-19,64926900,81182760.0,79.98
2021-11-22,99217500,80160900.0,123.77
2021-11-23,108515100,85938480.0,126.27
2021-11-24,67680600,80607360.0,83.96
2021-11-26,35042700,75076560.0,46.68
2021-11-29,58393500,73769880.0,79.16
2021-11-30,81276000,70181580.0,115.81
2021-12-01,68450400,62168640.0,110.1
2021-12-02,73114800,63255480.0,115.59
2021-12-03,92322000,74711340.0,123.57
2021-12-06,81663000,79365240.0,102.9
2021-12-07,56084700,74326980.0,75.46
2021-12-08,41906400,69018180.0,60.72
2021-12-09,59438400,66282900.0,89.67
2021-12-10,59664300,59751360.0,99.85
2021-12-13,78595500,59137860.0,132.9
2021-12-14,70806300,62082180.0,114.05
2021-12-15,75169200,68734740.0,109.36
2021-12-16,82771500,73401360.0,112.77
2021-12-17,100437300,81555960.0,123.15
2021-12-20,56480100,77132880.0,73.22
2021-12-21,71517900,77275200.0,92.55
2021-12-22,93634200,80968200.0,115.64
2021-12-23,92713200,82956540.0,111.76
2021-12-27,71145900,77098260.0,92.28
2021-12-28,60324000,77867040.0,77.47
2021-12-29,56154000,74794260.0,75.08
2021-12-30,47040900,65475600.0,71.84
2021-12-31,40733700,55079700.0,73.95
2022-01-03,103931400,61636800.0,168.62
2022-01-04,100248300,69621660.0,143.99
2022-01-05,80119800,74414820.0,107.67
2022-01-06,90336600,83073960.0,108.74
2022-01-07,84164700,91760160.0,91.72
2022-01-10,91815000,89336880.0,102.77
2022-01-11,66063300,82499880.0,80.08
2022-01-12,83739000,83223720.0,100.62
2022-01-13,97209900,84598380.0,114.91
2022-01-14,72924300,82350300.0,88.55
2022-01-18,66743400,77335980.0,86.3
2022-01-19,75442500,79211820.0,95.24
2022-01-20,70488600,76561740.0,92.07
2022-01-21,103416000,77802960.0,132.92
2022-01-24,151565700,93531240.0,162.05
2022-01-25,86595900,97501740.0,88.81
2022-01-26,104867400,103386720.0,101.43
2022-01-27,147109500,118710900.0,123.92
2022-01-28,134789100,124985520.0,107.84
2022-01-31,104436000,115559580.0,90.37
2022-02-01,73138200,112868040.0,64.8
2022-02-02,66792900,105253140.0,63.46
2022-02-03,78855600,91602360.0,86.08
2022-02-04,73625400,79369620.0,92.76
2022-02-07,60994500,70681320.0,86.3
2022-02-08,50729100,66199500.0,76.63
2022-02-09,52259400,63292800.0,82.57
2022-02-10,66126900,60747060.0,108.86
2022-02-11,79645800,61951140.0,128.56
2022-02-14,67756500,63303540.0,107.03
2022-02-15,57286200,64614960.0,88.66
2022-02-16,51294300,64421940.0,79.62
2022-02-17,55178400,62232240.0,88.67
2022-02-18,68501700,60003420.0,114.16
2022-02-22,83288100,63109740.0,131.97
2022-02-23,95256900,70703880.0,134.73
2022-02-24,135322200,87509460.0,154.64
2022-02-25,76067700,91687320.0,82.96
2022-02-28,99006900,97788360.0,101.25
2022-03-01,74766900,96084120.0,77.81
2022-03-02,74643300,91961400.0,81.17
2022-03-03,61623600,77221680.0,79.8
2022-03-04,66999600,75408060.0,88.85
2022-03-07,72494100,70105500.0,103.41
2022-03-08,80399100,71231940.0,112.87
2022-03-09,59184000,68140080.0,86.86
2022-03-10,58648500,67545060.0,86.83
2022-03-11,67037100,67552560.0,99.24
2022-03-14,71152200,67284180.0,105.75
2022-03-15,66841200,64572600.0,103.51
2022-03-16,84028800,69541560.0,120.83
2022-03-17,66582900,71128440.0,93.61
2022-03-18,100414200,77803860.0,129.06
2022-03-21,81981600,79969740.0,102.52
2022-03-22,105868500,87775200.0,120.61
2022-03-23,120676200,95104680.0,126.89
2022-03-24,68920800,95572260.0,72.11
2022-03-25,62031600,87895740.0,70.57
2022-03-28,102506100,92000640.0,111.42
2022-03-29,73614900,85549920.0,86.05
2022-03-30,59865000,73387680.0,81.57
2022-03-31,48992700,69402060.0,70.59
2022-04-01,54263100,67848360.0,79.98
2022-04-04,82035900,63754320.0,128.68
2022-04-05,80075100,65046360.0,123.1
2022-04-06,89348400,70943040.0,125.94
2022-04-07,79447200,77033940.0,103.13
2022-04-08,55013700,77184060.0,71.28
2022-04-11,59357100,72648300.0,81.7
2022-04-12,65976000,69828480.0,94.48
2022-04-13,55121100,62983020.0,87.52
2022-04-14,58422300,58778040.0,99.39
2022-04-18,51715200,58118340.0,88.98
2022-04-19,49847700,56216460.0,88.67
2022-04-20,70711200,57163500.0,123.7
2022-04-21,105416400,67222560.0,156.82
2022-04-22,69696600,69477420.0,100.32
2022-04-25,68341200,72802620.0,93.87
2022-04-26,136133700,90059820.0,151.16
2022-04-27,76956300,91308840.0,84.28
2022-04-28,124948500,95215260.0,131.23
2022-04-29,88133100,98902560.0,89.11
2022-05-02,75781500,100390620.0,75.49
2022-05-03,63709500,85905780.0,74.16
2022-05-04,81643800,86843280.0,94.01
2022-05-05,92519100,80357400.0,115.13
2022-05-06,72903000,77311380.0,94.3
2022-05-09,90810300,80317140.0,113.06
2022-05-10,84401700,84455580.0,99.94
2022-05-11,97224600,87571740.0,111.02
2022-05-12,140313000,97130520.0,144.46
2022-05-13,92150700,100980060.0,91.26
2022-05-16,86098500,100037700.0,86.07
2022-05-17,80236200,99204600.0,80.88
2022-05-18,87811800,97322040.0,90.23
2022-05-19,90296700,87318780.0,103.41
2022-05-20,144973200,97883280.0,148.11
2022-05-23,88903500,98444280.0,90.31
2022-05-24,89092500,100215540.0,88.9
2022-05-25,92139300,101081040.0,91.15
2022-05-26,106003200,104222340.0,101.71
2022-05-27,89295000,93086700.0,95.93
2022-05-31,101914500,95688900.0,106.51
2022-06-01,77247900,93319980.0,82.78
2022-06-02,93473100,93586740.0,99.88
2022-06-03,112393800,94864860.0,118.48
2022-06-06,84204600,93846780.0,89.73
2022-06-07,72808500,88025580.0,82.71
2022-06-08,76210500,87818100.0,86.78
2022-06-09,96491400,88421760.0,109.13
2022-06-10,97536600,85450320.0,114.14
2022-06-13,102767400,89162880.0,115.26
2022-06-14,97988700,94198920.0,104.02
2022-06-15,119131800,102783180.0,115.91
2022-06-16,107390700,104963040.0,102.31
2022-06-17,92641800,103984080.0,89.09
2022-06-21,122793000,107989200.0,113.71
2022-06-22,101107500,108612960.0,93.09
2022-06-23,104202600,105627120.0,98.65
2022-06-24,95770800,103303140.0,92.71
2022-06-27,89178300,102610440.0,86.91
2022-06-28,90391200,96130080.0,94.03
2022-06-29,82897200,92488020.0,89.63
2022-06-30,94600500,90567600.0,104.45
2022-07-01,74460300,86305500.0,86.28
2022-07-05,84581100,85386060.0,99.06
2022-07-06,71853600,81678540.0,87.97
2022-07-07,81930600,81485220.0,100.55
2022-07-08,101854200,82935960.0,122.81
2022-07-11,99241200,87892140.0,112.91
2022-07-12,87930900,88562100.0,99.29
2022-07-13,97954500,93782280.0,104.45
2022-07-14,78557400,93107640.0,84.37
2022-07-15,69683100,86673420.0,80.4
2022-07-18,82537500,83332680.0,99.05
2022-07-19,80890200,81924540.0,98.74
2022-07-20,88864200,80106480.0,110.93
2022-07-21,142032300,92801460.0,153.05
2022-07-22,103472700,99559380.0,103.93
2022-07-25,64073400,95866560.0,66.84
2022-07-26,66820800,93052680.0,71.81
2022-07-27,88110000,92901840.0,94.84
2022-07-28,84723000,81439980.0,104.03
2022-07-29,95313000,79808040.0,119.43
2022-08-01,117042900,90401940.0,129.47
2022-08-02,95577600,96153300.0,99.4
2022-08-03,80091000,94549500.0,84.71
2022-08-04,72256200,92056140.0,78.49
2022-08-05,113172900,95628120.0,118.35
2022-08-08,98994000,92018340.0,107.58
2022-08-09,86244600,90151740.0,95.67
2022-08-10,94918800,93117300.0,101.93
2022-08-11,70155000,92697060.0,75.68
2022-08-12,79657200,85993920.0,92.63
2022-08-15,89359200,84066960.0,106.3
2022-08-16,88136400,84445320.0,104.37
2022-08-17,68766000,79214760.0,86.81
2022-08-18,47500500,74683860.0,63.6
2022-08-19,61395300,71031480.0,86.43
2022-08-22,55843200,64328280.0,86.81
2022-08-23,63984900,59497980.0,107.54
2022-08-24,57259800,57196740.0,100.11
2022-08-25,53230000,58342640.0,91.24
2022-08-26,57163900,57496360.0,99.42
2022-08-29,41864700,54700660.0,76.53
2022-08-30,50541800,52012040.0,97.17
2022-08-31,52107300,50981540.0,102.21
2022-09-01,54287000,51192940.0,106.04
2022-09-02,50890100,49938180.0,101.91
2022-09-06,55860000,52737240.0,105.92
2022-09-07,50028900,52634660.0,95.05
2022-09-08,53713100,52955820.0,101.43
2022-09-09,54338100,52966040.0,102.59
2022-09-12,48674600,52522940.0,92.67
2022-09-13,68229600,54996860.0,124.06
2022-09-14,72628700,59516820.0,122.03
2022-09-15,64795500,61733300.0,104.96
2022-09-16,87087800,68283240.0,127.54
2022-09-19,60231200,70594560.0,85.32
2022-09-20,61642800,69277200.0,88.98
2022-09-21,62555700,67262600.0,93.0
2022-09-22,70545400,68412580.0,103.12
2022-09-23,63748400,63744700.0,100.01
2022-09-26,58076900,63313840.0,91.73
2022-09-27,61925200,63370320.0,97.72
2022-09-28,54664800,61792140.0,88.47
2022-09-29,77620600,63207180.0,122.8
2022-09-30,67726600,64002820.0,105.82
2022-10-03,98363500,72060140.0,136.5
2022-10-04,109578500,81590800.0,134.3
2022-10-05,86982700,88054380.0,98.78
2022-10-06,69298400,86389940.0,80.22
2022-10-07,83916800,89627980.0,93.63
2022-10-10,67925000,83540280.0,81.31
2022-10-11,77013200,77027220.0,99.98
2022-10-12,66860700,73002820.0,91.59
2022-10-13,91483000,77439740.0,118.13
2022-10-14,94124500,79481280.0,118.42
2022-10-17,79428800,81782040.0,97.12
2022-10-18,75891900,81557780.0,93.05
2022-10-19,66571500,81499940.0,81.68
2022-10-20,117798100,86762960.0,135.77
2022-10-21,75713800,83080820.0,91.13
2022-10-24,100446800,87284420.0,115.08
2022-10-25,96507900,91407620.0,105.58
2022-10-26,85012500,95095820.0,89.4
2022-10-27,61638800,83863960.0,73.5
2022-10-28,69152400,82551680.0,83.77
2022-10-31,61554300,74773180.0,82.32
2022-11-01,62688800,68009360.0,92.18
2022-11-02,63070300,63620920.0,99.13
2022-11-03,56538800,62600920.0,90.32
2022-11-04,98622200,68494880.0,143.98
2022-11-07,93916500,74967320.0,125.28
2022-11-08,128803400,88190240.0,146.05
2022-11-09,127062700,100988720.0,125.82
2022-11-10,132703000,116221560.0,114.18
2022-11-11,114403600,119377840.0,95.83
2022-11-14,92226600,119039860.0,77.48
2022-11-15,91293800,111537940.0,81.85
2022-11-16,66567600,99438920.0,66.94
2022-11-17,64336000,85765520.0,75.01
2022-11-18,76048900,78094580.0,97.38
2022-11-21,92882700,78225800.0,118.74
2022-11-22,78452300,75657500.0,103.69
2022-11-23,109536700,84251320.0,130.01
2022-11-25,50672700,81518660.0,62.16
2022-11-28,92905200,84889920.0,109.44
2022-11-29,83357100,82984800.0,100.45
2022-11-30,109186400,89131620.0,122.5
2022-12-01,80046200,83233520.0,96.17
2022-12-02,73645900,87828160.0,83.85
2022-12-05,93122700,87871660.0,105.98
2022-12-06,92150800,89630400.0,102.81
2022-12-07,84213300,84635780.0,99.5
2022-12-08,97624500,88151440.0,110.75
2022-12-09,104872300,94396720.0,111.1
2022-12-12,109794500,97731080.0,112.34
2022-12-13,175862700,114473460.0,153.63
2022-12-14,140682300,125767260.0,111.86
2022-12-15,122334500,130709260.0,93.59
2022-12-16,139032200,137541240.0,101.08
2022-12-19,139390600,143460460.0,97.16
2022-12-20,159563300,140200580.0,113.81
2022-12-21,145417400,141147600.0,103.03
2022-12-22,210090300,158698760.0,132.38
2022-12-23,166989700,164290260.0,101.64
2022-12-27,208643400,178140820.0,117.12
2022-12-28,221070500,190442260.0,116.08
2022-12-29,221923300,205743440.0,107.86
2022-12-30,157777300,195280840.0,80.8
2023-01-03,231402800,208163460.0,111.16
