Date,EMA,Close
2020-05-31,,61.5
2020-06-30,,64.20999908447266
2020-07-31,,74.0999984741211
2020-08-31,,64.88999938964844
2020-09-30,,70.75
2020-10-31,,67.47000122070312
2020-11-30,,152.74000549316406
2020-12-31,,104.47000122070312
2021-01-31,,173.16000366210938
2021-02-28,,154.80999755859375
2021-03-31,,130.9499969482422
2021-04-30,,178.82000732421875
2021-05-31,,185.00999450683594
2021-06-30,,234.97999572753906
2021-07-31,,353.6000061035156
2021-08-31,,376.69000244140625
2021-09-30,,384.8599853515625
2021-10-31,,345.2099914550781
2021-11-30,,352.42999267578125
2021-12-31,,253.97999572753906
2022-01-31,,169.3300018310547
2022-02-28,,153.60000610351562
2022-03-31,,172.25999450683594
2022-04-30,,134.41000366210938
2022-05-31,,145.3300018310547
2022-06-30,,142.85000610351562
2022-07-31,,164.08999633789062
2022-08-31,,132.27000427246094
2022-09-30,,118.25
2022-10-31,,150.3300018310547
2022-11-30,,175.91000366210938
2022-12-31,,179.6199951171875
2023-01-31,,176.05999755859375
2023-02-28,,138.80999755859375
2023-03-31,,153.5800018310547
2023-04-30,,132.88999938964844
2023-05-31,,127.70999908447266
2023-06-30,,121.5
2023-07-31,,117.66000366210938
2023-08-31,149.4748146238936,113.06999969482422
2023-09-30,147.22189688202207,103.29000091552734
2023-10-31,143.74570674555622,75.95999908447266
2023-11-30,140.52396480422382,77.69999694824219
2023-12-31,138.52035661612715,99.44999694824219
2024-01-31,136.69253449103596,101.05000305175781
2024-02-29,134.5241180701937,92.23999786376953
2024-03-31,133.16001463060346,106.55999755859375
2024-04-30,132.04537965148103,110.30999755859375
2024-05-31,132.55780030515308,142.5500030517578
2024-06-30,131.88424907075537,118.75
2024-07-31,131.26648088294795,119.22000122070312
2024-08-31,128.6388477435787,77.4000015258789
2024-09-30,125.62378208930924,66.83000183105469
2024-10-31,122.14750006594545,54.36000061035156
2024-11-30,118.28957330045012,43.060001373291016
2024-12-31,114.54764298486985,41.58000183105469
2025-01-31,110.88287982311743,39.41999816894531
2025-02-28,106.98420271391525,30.959999084472656
2025-03-31,103.14838796599108,28.350000381469727
2025-04-30,99.5089544513343,28.540000915527344
2025-05-31,95.95046884229079,26.559999465942383
2025-06-30,92.61581183303699,27.59000015258789
2025-07-31,89.7389429333595,33.63999938964844
