Date,RSI,Close
2022-04-19,72.27458526535432,66.70999908447266
2022-04-20,67.86760623020092,65.41000366210938
2022-04-21,59.61643379134074,62.66999816894531
2022-04-22,58.94049474456445,62.43000030517578
2022-04-25,58.46457772664249,62.27000045776367
2022-04-26,51.91834634670958,59.95000076293945
2022-04-27,52.2656842146423,60.09000015258789
2022-04-28,55.29632701417981,61.310001373291016
2022-04-29,49.473656134963946,59.209999084472656
2022-05-02,46.91493674424423,58.20000076293945
2022-05-03,50.9705882270951,59.70000076293945
2022-05-04,56.0563962580125,61.810001373291016
2022-05-05,51.55296653552821,60.15999984741211
2022-05-06,51.83079906300764,60.27000045776367
2022-05-09,45.118029527409895,57.619998931884766
2022-05-10,43.781526937976594,57.040000915527344
2022-05-11,44.78373119020259,57.369998931884766
2022-05-12,36.501837848657566,53.470001220703125
2022-05-13,39.99502282561783,54.61000061035156
2022-05-16,45.59334173296739,56.59000015258789
2022-05-17,52.213357786037506,59.31999969482422
2022-05-18,47.55673076231306,57.279998779296875
2022-05-19,47.44504485129776,57.22999954223633
2022-05-20,46.092763797817504,56.650001525878906
2022-05-23,45.97111276402493,56.599998474121094
2022-05-24,46.5183171033697,56.779998779296875
2022-05-25,53.28381973430986,59.16999816894531
2022-05-26,60.68003238087267,62.470001220703125
2022-05-27,67.59479061351492,66.5999984741211
2022-05-31,55.98977777785902,62.08000183105469
2022-06-01,58.64560724503648,63.650001525878906
2022-06-02,58.81607914553226,63.75
2022-06-03,61.258321095390784,65.16999816894531
2022-06-06,63.27343003715994,66.38999938964844
2022-06-07,63.5412703637103,66.55000305175781
2022-06-08,58.43563613155457,64.7699966430664
2022-06-09,49.814535609756085,61.209999084472656
2022-06-10,46.84575603892753,59.790000915527344
2022-06-13,39.207925202369836,55.47999954223633
2022-06-14,37.61427333635381,54.439998626708984
2022-06-15,46.13819671940994,58.20000076293945
2022-06-16,46.2643640349649,58.2599983215332
2022-06-17,45.95521248716539,58.099998474121094
2022-06-21,50.981898637128616,60.380001068115234
2022-06-22,48.48953221751408,59.209999084472656
2022-06-23,47.29768659893257,58.650001525878906
2022-06-24,48.82172141917264,59.279998779296875
2022-06-27,49.17346636981573,59.41999816894531
2022-06-28,45.920280462827506,58.08000183105469
2022-06-29,44.11423425095256,57.310001373291016
2022-06-30,43.993230066955995,57.2599983215332
2022-07-01,45.096019904408365,57.599998474121094
2022-07-05,38.67923745383926,54.939998626708984
2022-07-06,44.49838185178725,56.7599983215332
2022-07-07,50.968450107124724,59.11000061035156
2022-07-08,52.34324705725955,59.650001525878906
2022-07-11,52.84424767986919,59.84000015258789
2022-07-12,50.99084199294223,59.22999954223633
2022-07-13,52.718165288056205,59.81999969482422
2022-07-14,46.976197430193565,57.91999816894531
2022-07-15,41.22451528254892,55.65999984741211
2022-07-18,39.27670446920343,54.810001373291016
2022-07-19,39.95959614462104,55.0
2022-07-20,37.72332838749929,54.06999969482422
2022-07-21,38.08444487785456,54.15999984741211
2022-07-22,37.66629132178896,54.0
2022-07-25,41.795622784466865,54.959999084472656
2022-07-26,44.04122753305474,55.5
2022-07-27,44.17009353112452,55.529998779296875
2022-07-28,68.07887783725432,64.58999633789062
2022-07-29,70.35734053593887,66.0999984741211
2022-08-01,67.6041775019543,65.30000305175781
2022-08-02,68.50019385789376,65.83999633789062
2022-08-03,70.6531583045372,67.16999816894531
2022-08-04,71.11671974607738,67.45999908447266
2022-08-05,79.38711660518744,74.30000305175781
2022-08-08,80.76584109287707,75.88999938964844
2022-08-09,80.14858215157305,75.72000122070312
2022-08-10,81.40871960363644,77.12000274658203
2022-08-11,82.84143340738203,78.83000183105469
2022-08-12,84.80982977094301,81.5
2022-08-15,83.64867527146298,81.19999694824219
2022-08-16,83.80784026064345,81.4000015258789
2022-08-17,76.95129464139391,79.69999694824219
2022-08-18,79.0174697319928,81.5999984741211
2022-08-19,76.07958816115001,80.83999633789062
2022-08-22,71.59124533434473,79.6500015258789
2022-08-23,71.74211105482368,79.75
2022-08-24,72.70978759928164,80.37000274658203
2022-08-25,76.08158463863494,82.73999786376953
2022-08-26,68.7133211708502,80.83000183105469
2022-08-29,69.00107997662653,81.0
2022-08-30,64.10789533723103,79.69000244140625
2022-08-31,67.68703710126621,81.58999633789062
2022-09-01,69.30073954608856,82.5199966430664
2022-09-02,63.939279275869424,81.06999969482422
2022-09-06,66.24719795825678,82.26000213623047
2022-09-07,67.45363585357994,82.9000015258789
2022-09-08,72.27310543564761,85.79000091552734
2022-09-09,74.67655613992201,87.51000213623047
2022-09-12,75.50093655911742,88.12999725341797
2022-09-13,68.7024593314602,86.37999725341797
2022-09-14,71.3533832286571,88.05000305175781
2022-09-15,66.79306511604565,86.80000305175781
2022-09-16,62.55631642977651,85.56999969482422
2022-09-19,69.06717938877736,89.36000061035156
2022-09-20,63.97784480557182,87.75
2022-09-21,62.52930474233245,87.27999877929688
2022-09-22,56.91886639384378,85.37999725341797
2022-09-23,52.80974402251859,83.8499984741211
2022-09-26,50.42671044774518,82.91999816894531
2022-09-27,53.00515881224417,83.97000122070312
2022-09-28,55.49787577853303,85.0199966430664
2022-09-29,50.10113140330631,83.04000091552734
2022-09-30,50.49389421438642,83.19000244140625
2022-10-03,58.47274016694553,86.58999633789062
2022-10-04,63.58487561645852,89.33999633789062
2022-10-05,60.18995023728911,88.16999816894531
2022-10-06,55.07445396989003,86.27999877929688
2022-10-07,50.456344197911704,84.38999938964844
2022-10-10,51.22538131915734,84.72000122070312
2022-10-11,46.857917367049794,82.87999725341797
2022-10-12,45.232773180360226,82.16000366210938
2022-10-13,49.57504990087404,83.81999969482422
2022-10-14,43.806666287667895,81.26000213623047
2022-10-17,52.87241848709595,85.19000244140625
2022-10-18,55.47095236442216,86.51000213623047
2022-10-19,53.49756743132317,85.69000244140625
2022-10-20,50.81477245931883,84.55999755859375
2022-10-21,56.47306039662461,87.27999877929688
2022-10-24,57.059813696110226,87.58000183105469
2022-10-25,58.21241295458762,88.1500015258789
2022-10-26,59.50616784997027,88.77999877929688
2022-10-27,66.95609352988112,93.04000091552734
2022-10-28,68.01237041337856,93.75
2022-10-31,69.19241531114812,94.54000091552734
2022-11-01,70.63939598303023,95.5199966430664
2022-11-02,62.767058807857,93.08999633789062
2022-11-03,65.04587768098492,94.41000366210938
2022-11-04,64.75485636304447,94.31999969482422
2022-11-07,62.03180301027358,93.5
2022-11-08,46.67009045467066,87.54000091552734
2022-11-09,46.27664478904373,87.3499984741211
2022-11-10,60.84954392499798,95.13999938964844
2022-11-11,55.01146535318542,92.30999755859375
2022-11-14,57.50911974680892,93.91999816894531
2022-11-15,56.62593427500184,93.5
2022-11-16,52.839076321787466,91.68000030517578
2022-11-17,49.637431329788676,90.05000305175781
2022-11-18,55.43555685363089,93.30000305175781
2022-11-21,55.588034400196086,93.38999938964844
2022-11-22,60.272504947715206,96.2699966430664
2022-11-23,60.813465508224425,96.62000274658203
2022-11-25,61.68042472832473,97.16000366210938
2022-11-28,55.88583450097412,94.80999755859375
2022-11-29,54.986283295155964,94.43000030517578
2022-11-30,58.208148176156556,96.12000274658203
2022-12-01,54.13419677385693,94.47000122070312
2022-12-02,48.72547313333777,92.04000091552734
2022-12-05,44.79789375038958,90.05999755859375
2022-12-06,46.48708757193738,90.77999877929688
2022-12-07,49.25115903145577,91.97000122070312
2022-12-08,47.99481673546858,91.41000366210938
2022-12-09,44.32045728118321,89.72000122070312
2022-12-12,47.30261249130214,90.87999725341797
2022-12-13,47.20871480920127,90.83999633789062
2022-12-14,47.2369185953203,90.8499984741211
2022-12-15,44.30603608634739,89.69999694824219
2022-12-16,40.7540959398804,88.19999694824219
2022-12-19,39.68068200168779,87.7300033569336
2022-12-20,39.277688200148205,87.55999755859375
2022-12-21,46.474615184129945,89.6500015258789
2022-12-22,40.707033496297974,87.33000183105469
2022-12-23,43.03687461519323,88.04000091552734
2022-12-27,42.03475358743319,87.63999938964844
2022-12-28,39.48514820075467,86.61000061035156
2022-12-29,40.09300209862702,86.7699966430664
2022-12-30,38.630394004009744,86.20999908447266
2023-01-03,29.677661383210804,81.91000366210938
2023-01-04,35.309795043430086,83.41000366210938
2023-01-05,33.38985525698061,82.41000366210938
2023-01-06,37.38628001421227,83.5
2023-01-09,39.18865649075197,84.0
2023-01-10,37.073966548824025,83.08000183105469
2023-01-11,40.917906801237784,84.11000061035156
2023-01-12,41.77324254157025,84.33999633789062
2023-01-13,44.83938608966362,85.16000366210938
2023-01-17,39.90010116300804,83.37000274658203
2023-01-18,36.248596523909626,81.8499984741211
2023-01-19,34.020660248255226,80.83999633789062
2023-01-20,42.20227773014605,83.0
2023-01-23,46.00765901735671,84.13999938964844
2023-01-24,45.358802210273616,83.91000366210938
2023-01-25,43.88094784328983,83.4000015258789
2023-01-26,52.06046229566814,85.87999725341797
2023-01-27,54.0943096306837,86.58000183105469
2023-01-30,42.49939881543875,82.4000015258789
2023-01-31,50.57799878582337,85.36000061035156
2023-02-01,50.70399718905557,85.41000366210938
2023-02-02,50.48224319094216,85.33000183105469
2023-02-03,44.8571894571259,83.19999694824219
2023-02-06,45.04297168089865,83.26000213623047
2023-02-07,52.68215698187701,85.93000030517578
2023-02-08,48.37020733895764,84.33999633789062
2023-02-09,48.59817595637875,84.41999816894531
2023-02-10,54.99182294479499,86.80999755859375
2023-02-13,53.727093127440114,86.38999938964844
2023-02-14,52.701497332618295,86.05999755859375
2023-02-15,52.53787072349836,86.01000213623047
2023-02-16,51.23576040361427,85.62999725341797
2023-02-17,47.62323324473258,84.55000305175781
2023-02-21,36.80638624094478,80.37000274658203
2023-02-22,31.99466153914213,77.80000305175781
2023-02-23,36.90290768912699,79.22000122070312
2023-02-24,37.07510761110739,79.2699966430664
2023-02-27,35.212120747977124,78.37000274658203
2023-02-28,29.119129641036295,74.88999938964844
2023-03-01,28.30078478445644,74.3499984741211
2023-03-02,34.97053903995723,76.18000030517578
2023-03-03,43.61349449918212,78.9800033569336
2023-03-06,43.21585034354531,78.80000305175781
2023-03-07,41.19349686592884,77.9000015258789
2023-03-08,41.748008246512036,78.06999969482422
2023-03-09,43.666102613217774,78.63999938964844
2023-03-10,40.89313560690658,77.55000305175781
2023-03-13,39.77025087178338,77.0999984741211
2023-03-14,42.88539908182198,77.93000030517578
2023-03-15,41.22547176213737,77.33000183105469
2023-03-16,45.39813837673943,78.43000030517578
2023-03-17,40.70198985400092,76.7699966430664
2023-03-20,41.603356486553096,77.0
2023-03-21,40.22901229841337,76.5199966430664
2023-03-22,34.810967174882606,74.41999816894531
2023-03-23,32.52000313075054,73.4000015258789
2023-03-24,32.7070401989929,73.44000244140625
2023-03-27,40.79232144873747,75.2699966430664
2023-03-28,41.780309170237174,75.51000213623047
2023-03-29,43.349714457840975,75.87999725341797
2023-03-30,47.240886045689024,76.81999969482422
2023-03-31,53.40139078818409,78.5
2023-04-03,46.81381832007213,76.62000274658203
2023-04-04,44.90969075886452,76.0199966430664
2023-04-05,46.774834404518764,76.5
2023-04-06,48.57178405913562,76.95999908447266
2023-04-10,50.033066774206404,77.33000183105469
2023-04-11,50.40221403622697,77.41999816894531
2023-04-12,47.82324508197777,76.80999755859375
2023-04-13,49.33362801851879,77.13999938964844
2023-04-14,46.23274215598694,76.43000030517578
2023-04-17,40.822861616513464,75.04000091552734
2023-04-18,38.85048141603022,74.4800033569336
2023-04-19,40.34698076874124,74.75
2023-04-20,48.92263140915351,76.47000122070312
2023-04-21,49.28780796581563,76.55000305175781
2023-04-24,52.65931546364771,77.29000091552734
2023-04-25,50.886861882123526,76.93000030517578
2023-04-26,45.937675834150376,75.86000061035156
2023-04-27,50.27015015103145,76.75
2023-04-28,53.21879227068658,77.4000015258789
2023-05-01,51.449803423301475,77.05000305175781
2023-05-02,50.117076240394454,76.79000091552734
2023-05-03,48.65539574922065,76.51000213623047
2023-05-04,58.36888812074264,78.58999633789062
2023-05-05,61.74155688454452,79.48999786376953
2023-05-08,57.401324765897044,78.70999908447266
2023-05-09,58.371006963048174,78.94999694824219
2023-05-10,60.41302033438208,79.45500183105469
2023-05-11,58.36766976004388,79.12000274658203
2023-05-12,61.431935559416786,79.8499984741211
2023-05-15,63.114097824017996,80.2699966430664
2023-05-16,55.26483645398266,79.0
2023-05-17,60.98410748892531,80.38999938964844
2023-05-18,64.53237327828168,81.4000015258789
2023-05-19,67.37928325181412,82.30000305175781
2023-05-22,70.82583696299261,83.52999877929688
2023-05-23,72.14022105327662,84.04000091552734
2023-05-24,67.45554979933237,83.30999755859375
2023-05-25,64.02099815044919,82.75
2023-05-26,67.51938070728187,83.8499984741211
2023-05-30,66.56882546757728,83.69999694824219
2023-05-31,67.61623102309008,84.0199966430664
2023-06-01,78.58825493079786,88.87999725341797
2023-06-02,71.40471945518328,87.54000091552734
2023-06-05,71.2477062649985,87.51000213623047
2023-06-06,75.2356388828236,89.55000305175781
2023-06-07,77.32734500422245,90.80999755859375
2023-06-08,79.5293077612765,92.30000305175781
2023-06-09,80.85943565072402,93.29000091552734
2023-06-12,81.46217163547502,93.75
2023-06-13,82.12120638343194,94.25
2023-06-14,76.01001981043727,93.19999694824219
2023-06-15,76.47682660667382,93.45999908447266
2023-06-16,73.11780485787048,92.88999938964844
2023-06-20,68.03646760442567,91.98999786376953
2023-06-21,60.535887199468725,90.5
2023-06-22,55.052611423423755,89.25
2023-06-23,58.6356483699211,90.36000061035156
2023-06-26,59.481740076914214,90.62999725341797
2023-06-27,60.19618269071876,90.8499984741211
2023-06-28,58.67683399290734,90.55000305175781
2023-06-29,59.84119826748713,90.87000274658203
2023-06-30,62.27386083839847,91.55000305175781
2023-07-03,62.45394324136386,91.5999984741211
2023-07-05,64.42897564140641,92.13999938964844
2023-07-06,57.5467982311553,91.0
2023-07-07,58.914921326614966,91.33000183105469
2023-07-10,66.83292127920896,93.5999984741211
2023-07-11,68.98787143360889,94.36000061035156
2023-07-12,73.18477896566142,96.05999755859375
2023-07-13,68.54259343115778,95.2699966430664
2023-07-14,66.97888740139847,95.0
2023-07-17,70.18073030380683,96.18000030517578
2023-07-18,65.4866817640001,95.37000274658203
2023-07-19,61.960342935976776,94.7300033569336
2023-07-20,68.18674591402606,96.88999938964844
2023-07-21,66.61032111468796,96.5999984741211
2023-07-24,66.32563240180102,96.55000305175781
2023-07-25,69.08623521608337,97.5199966430664
2023-07-26,67.97263919495789,97.33999633789062
2023-07-27,57.35310773826259,95.41999816894531
2023-07-28,58.51637981987931,95.73999786376953
2023-07-31,61.71457964545118,96.6500015258789
2023-08-01,59.80484507453097,96.30000305175781
2023-08-02,55.81877155216541,95.55000305175781
2023-08-03,71.21721199359831,101.13999938964844
2023-08-04,75.77217666873241,103.94000244140625
2023-08-07,74.90590606738563,103.75
2023-08-08,76.51876058985539,104.80999755859375
2023-08-09,76.96991449236475,105.11000061035156
2023-08-10,77.89971721379997,105.72000122070312
2023-08-11,79.14816761779355,106.55999755859375
2023-08-14,79.79212408167461,107.0
2023-08-15,75.45742765407076,106.23999786376953
2023-08-16,69.36985783417875,105.0999984741211
2023-08-17,67.92048884526491,104.81999969482422
2023-08-18,67.64866194832771,104.7699966430664
2023-08-21,70.99837920714485,106.11000061035156
2023-08-22,71.35591955955474,106.26000213623047
2023-08-23,75.98889950666332,108.44000244140625
2023-08-24,67.75949121594635,106.91999816894531
2023-08-25,62.70747163049711,105.87000274658203
2023-08-28,60.39814291116997,105.37000274658203
2023-08-29,60.92503776377858,105.54000091552734
2023-08-30,61.57279314623454,105.73999786376953
2023-08-31,53.96219366139099,104.16000366210938
2023-09-01,63.56891624850932,107.29000091552734
2023-09-05,58.37220714521663,106.05000305175781
2023-09-06,60.04583435393285,106.63999938964844
2023-09-07,64.93503706804762,108.54000091552734
2023-09-08,65.17656739164114,108.63999938964844
2023-09-11,68.32511800520516,109.9800033569336
2023-09-12,61.69073768475226,108.5
2023-09-13,63.6673774820197,109.2699966430664
2023-09-14,70.4661521305094,112.45999908447266
2023-09-15,60.75578758927844,109.93000030517578
2023-09-18,62.53578627295176,110.73999786376953
2023-09-19,61.790555965714354,110.54000091552734
2023-09-20,60.20655755875957,110.12999725341797
2023-09-21,59.446065915359284,109.94000244140625
2023-09-22,60.62994410442968,110.36000061035156
2023-09-25,65.41871260004154,112.20999908447266
2023-09-26,51.779928541200476,108.48999786376953
2023-09-27,57.56780917885333,110.75
2023-09-28,53.2152953719878,109.31999969482422
2023-09-29,52.49790041515436,109.08000183105469
2023-10-02,41.561399026687035,104.7300033569336
2023-10-03,42.039667920320255,104.88999938964844
2023-10-04,45.829466179041425,106.16000366210938
2023-10-05,50.5457028515262,107.87999725341797
2023-10-06,56.03405982334047,110.16999816894531
2023-10-09,58.645585286188634,111.37999725341797
2023-10-10,61.90791628368158,113.0
2023-10-11,65.63804038474373,115.06999969482422
2023-10-12,66.73944482511104,115.72000122070312
2023-10-13,60.244811538675435,113.69000244140625
2023-10-16,65.79029971862286,116.83000183105469
2023-10-17,66.30612381592087,117.1500015258789
2023-10-18,62.86108709186904,116.06999969482422
2023-10-19,57.55355905763862,114.29000091552734
2023-10-20,51.76277298387433,112.0999984741211
2023-10-23,51.78663272075747,112.11000061035156
2023-10-24,56.76065056341755,114.2699966430664
2023-10-25,50.89647560860973,112.02999877929688
2023-10-26,52.52361552479654,112.72000122070312
2023-10-27,47.73424311883955,110.77999877929688
2023-10-30,53.07820704589999,113.02999877929688
2023-10-31,52.79400438599707,112.91999816894531
2023-11-01,57.13111998333356,114.8499984741211
2023-11-02,61.72295370118404,117.19000244140625
2023-11-03,61.35996891557399,117.06999969482422
2023-11-06,72.48376840606605,124.7300033569336
2023-11-07,60.569630125639435,119.87000274658203
2023-11-08,62.36531057632706,121.18000030517578
2023-11-09,61.10705502851884,120.62999725341797
2023-11-10,62.783116601865345,121.7699966430664
2023-11-13,62.65559337501081,121.72000122070312
2023-11-14,69.13713022184936,126.5199966430664
2023-11-15,58.77017221063347,121.98999786376953
2023-11-16,58.10733465287092,121.66999816894531
2023-11-17,58.139119226304786,121.69000244140625
2023-11-20,59.124164686712426,122.27999877929688
2023-11-21,59.524030899825696,122.51000213623047
2023-11-22,60.85096721714705,123.25
2023-11-24,61.95809950643993,123.86000061035156
2023-11-27,64.17593194982118,125.0999984741211
2023-11-28,62.1311179146406,124.44999694824219
2023-11-29,51.59118471349434,120.58000183105469
2023-11-30,52.62004074318263,121.04000091552734
2023-12-01,49.748611036279115,119.87999725341797
2023-12-04,47.44133248101538,118.91999816894531
2023-12-05,45.98201038289576,118.30999755859375
2023-12-06,35.14211770727806,112.62999725341797
2023-12-07,32.126630381874136,110.52999877929688
2023-12-08,34.09859475975691,111.20999908447266
2023-12-11,46.30381968837205,116.1500015258789
2023-12-12,43.39537302481118,114.48999786376953
2023-12-13,47.54234474739294,116.43000030517578
2023-12-14,45.9899452578508,115.5999984741211
2023-12-15,52.34924218200369,118.75
2023-12-18,53.49126094588587,119.36000061035156
2023-12-19,56.179700470113595,120.80999755859375
2023-12-20,48.299940773174825,117.01000213623047
2023-12-21,50.84025037220647,118.30999755859375
2023-12-22,45.34052893772103,115.33000183105469
2023-12-26,49.74159940029723,117.56999969482422
2023-12-27,49.45443480393173,117.41999816894531
2023-12-28,48.82707150601651,117.11000061035156
2023-12-29,48.358219618449745,116.88999938964844
2024-01-02,44.89724833898743,115.25
2024-01-03,46.408425399438336,115.8499984741211
2024-01-04,45.31543353567628,115.36000061035156
2024-01-05,47.697817309090176,116.23999786376953
2024-01-08,49.81169772529585,117.02999877929688
2024-01-09,48.37253135637895,116.48999786376953
2024-01-10,46.6521639805744,115.8499984741211
2024-01-11,39.67210194702832,112.91000366210938
2024-01-12,39.67210194702832,112.91000366210938
2024-01-16,37.25345779929011,111.80999755859375
2024-01-17,37.662736534980844,111.91999816894531
2024-01-18,36.474841986670974,111.41000366210938
2024-01-19,47.17104928795384,114.44999694824219
2024-01-22,54.638803802078414,117.20999908447266
2024-01-23,58.06223275189513,118.69000244140625
2024-01-24,49.80263851429612,115.66999816894531
2024-01-25,59.76323633516756,120.55000305175781
2024-01-26,60.99305069139595,121.2699966430664
2024-01-29,60.27660133304931,121.01000213623047
2024-01-30,61.88978518139189,121.87999725341797
2024-01-31,62.118306073752926,122.0
2024-02-01,70.92644776468673,127.62999725341797
2024-02-02,73.38833813014179,129.7100067138672
2024-02-05,65.67207859652363,127.02999877929688
2024-02-06,70.61356773725223,131.00999450683594
2024-02-07,72.22549911197862,132.5
2024-02-08,67.46456748323308,130.72000122070312
2024-02-09,69.24315501631185,132.1699981689453
2024-02-12,60.28484795844401,128.50999450683594
2024-02-13,58.93868594206317,127.91000366210938
2024-02-14,60.152469057736106,128.6699981689453
2024-02-15,64.37544531020126,131.5
2024-02-16,63.5046917850026,131.16000366210938
2024-02-20,64.47868085803864,131.8000030517578
2024-02-21,63.34085441837326,131.39999389648438
2024-02-22,66.5073468644051,133.38999938964844
2024-02-23,67.42107898262418,133.99000549316406
2024-02-26,64.97137533233308,133.22000122070312
2024-02-27,83.67280405619383,155.75999450683594
2024-02-28,88.20639734332961,170.8300018310547
2024-02-29,84.22862668778652,168.4499969482422
2024-03-01,84.7091358263438,169.99000549316406
2024-03-04,86.44226907376758,175.99000549316406
2024-03-05,86.65404516576693,176.77000427246094
2024-03-06,87.51814456712431,179.97999572753906
2024-03-07,86.76428712274338,179.5800018310547
2024-03-08,71.76816943233678,170.57000732421875
2024-03-11,68.02982279565536,167.91000366210938
2024-03-12,68.33697407548148,168.3699951171875
2024-03-13,67.56195937654562,167.86000061035156
2024-03-14,62.72502433789545,164.63999938964844
2024-03-15,63.49423136751997,165.52000427246094
2024-03-18,66.31818768611035,168.83999633789062
2024-03-19,69.08735612463025,172.41000366210938
2024-03-20,71.42595414006716,175.7100067138672
2024-03-21,68.74441120598618,174.1300048828125
2024-03-22,71.71878624608944,178.24000549316406
2024-03-25,76.91167751051302,187.25999450683594
2024-03-26,73.91399181155043,185.41000366210938
2024-03-27,73.05210827997755,184.88999938964844
2024-03-28,72.98162269601002,184.85000610351562
2024-04-01,73.75222808231229,185.97999572753906
2024-04-02,75.20149637505372,188.1300048828125
2024-04-03,76.58107112441445,190.25999450683594
2024-04-04,63.75860810456592,183.11000061035156
2024-04-05,71.0401124597171,193.0800018310547
2024-04-08,69.38373807610604,191.97999572753906
2024-04-09,63.73856454850393,188.10000610351562
2024-04-10,66.02495009627086,191.0800018310547
2024-04-11,67.36354668604113,192.8800048828125
2024-04-12,65.49544743491433,191.6699981689453
2024-04-15,56.71813279348989,185.39999389648438
2024-04-16,57.928630747794074,186.64999389648438
2024-04-17,56.234883680920255,185.39999389648438
2024-04-18,54.13485247489593,183.86000061035156
2024-04-19,50.250497885346,180.89999389648438
2024-04-22,53.09152000068264,183.22000122070312
2024-04-23,58.61028071030333,188.25
2024-04-24,55.6790862480847,186.16000366210938
2024-04-25,57.69588330514454,188.00999450683594
2024-04-26,58.095489859435204,188.3699951171875
2024-04-29,58.37776846298341,188.61000061035156
2024-04-30,54.01830901522388,185.94000244140625
2024-05-01,51.86258264065775,184.55999755859375
2024-05-02,54.17452697254743,186.17999267578125
2024-05-03,64.11843436750877,194.86000061035156
2024-05-06,66.66706016205242,197.6999969482422
2024-05-07,69.05109708637282,200.55999755859375
2024-05-08,74.21718038829701,208.0
2024-05-09,78.35412400768503,215.91000366210938
2024-05-10,76.71183159159494,214.92999267578125
2024-05-13,74.41511639671432,213.58999633789062
2024-05-14,76.73797335636887,217.74000549316406
2024-05-15,79.43649753732589,223.30999755859375
2024-05-16,68.69709547872486,216.33999633789062
2024-05-17,64.35503074733117,213.11000061035156
2024-05-20,65.76893069521238,215.07000732421875
2024-05-21,70.58920285860779,222.58999633789062
2024-05-22,67.22707872401672,220.11000061035156
2024-05-23,67.9236800792417,221.16000366210938
2024-05-24,73.41262401062002,230.6300048828125
2024-05-28,73.7396773026357,231.27000427246094
2024-05-29,60.54360293805999,220.74000549316406
2024-05-30,63.37251567982206,224.9600067138672
2024-05-31,55.5378882027442,217.25
2024-06-03,48.07470777552857,208.25999450683594
2024-06-04,44.41412709540208,203.13999938964844
2024-06-05,49.427748923574306,209.3300018310547
2024-06-06,44.706405937950365,202.60000610351562
2024-06-07,41.769548894267004,198.0
2024-06-10,53.62929519665833,214.6300048828125
2024-06-11,55.77576524161463,218.30999755859375
2024-06-12,55.64010217924185,218.1300048828125
2024-06-13,56.77244050257649,219.92999267578125
2024-06-14,52.7223612241264,214.89999389648438
2024-06-17,50.50092906240057,212.02000427246094
2024-06-18,56.280188292582274,220.41000366210938
2024-06-20,57.49060527664507,222.30999755859375
2024-06-21,53.95169296671385,218.1300048828125
2024-06-24,52.26893554167823,216.10000610351562
2024-06-25,56.75539791880296,222.3699951171875
2024-06-26,47.50594590340849,210.30999755859375
2024-06-27,43.96757132265743,204.77999877929688
2024-06-28,41.26794099509739,200.27000427246094
2024-07-01,45.11444623268843,205.0500030517578
2024-07-02,45.991048949849954,206.14999389648438
2024-07-03,49.110350691392505,210.07000732421875
2024-07-05,50.076727836115595,211.2899932861328
2024-07-08,53.53497793989839,215.72999572753906
2024-07-09,53.713854907062995,215.9600067138672
2024-07-10,56.52691399260362,219.5500030517578
