Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-05-02,4.4999998807907104,4.215000003576279,4.357499942183495,4.145000010728836,4.039999961853027
2021-05-09,4.254999995231628,4.215000003576279,4.2349999994039536,4.145000010728836,3.8399999141693115
2021-05-16,4.139999985694885,4.215000003576279,4.177499994635582,4.145000010728836,3.140000104904175
2021-05-23,4.004999995231628,4.215000003576279,4.1099999994039536,4.145000010728836,2.8499999046325684
2021-05-30,4.004999995231628,4.215000003576279,4.1099999994039536,4.145000010728836,2.5299999713897705
2021-06-06,3.924999952316284,4.215000003576279,4.069999977946281,4.145000010728836,2.380000114440918
2021-06-13,3.924999952316284,4.252499997615814,4.088749974966049,4.145000010728836,3.4000000953674316
2021-06-20,3.924999952316284,4.277500003576279,4.101249977946281,4.145000010728836,2.799999952316284
2021-06-27,3.924999952316284,4.800000011920929,4.362499982118607,4.145000010728836,2.5999999046325684
2021-07-04,3.25,4.875,4.0625,4.145000010728836,2.5399999618530273
2021-07-11,3.1699999570846558,4.975000023841858,4.072499990463257,4.145000010728836,3.0
2021-07-18,4.9049999713897705,5.049999952316284,4.977499961853027,4.145000010728836,7.099999904632568
2021-07-25,4.9049999713897705,5.049999952316284,4.977499961853027,4.145000010728836,3.2200000286102295
2021-08-01,4.9049999713897705,4.9049999713897705,4.9049999713897705,4.145000010728836,3.1500000953674316
2021-08-08,4.925000071525574,4.9049999713897705,4.915000021457672,4.145000010728836,3.049999952316284
2021-08-15,4.930000066757202,4.9049999713897705,4.917500019073486,4.145000010728836,2.9200000762939453
2021-08-22,4.930000066757202,4.9049999713897705,4.917500019073486,4.145000010728836,2.5999999046325684
2021-08-29,4.945000052452087,4.9049999713897705,4.925000011920929,4.145000010728836,2.700000047683716
2021-09-05,4.945000052452087,4.9049999713897705,4.925000011920929,4.145000010728836,2.9100000858306885
2021-09-12,4.945000052452087,4.9049999713897705,4.925000011920929,4.145000010728836,2.809999942779541
2021-09-19,3.4199999570846558,4.9049999713897705,4.162499964237213,4.145000010728836,2.4700000286102295
2021-09-26,2.8249999284744263,4.789999961853027,3.807499945163727,4.145000010728836,2.4000000953674316
2021-10-03,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,3.2799999713897705
2021-10-10,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,3.0399999618530273
2021-10-17,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.8299999237060547
2021-10-24,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.6500000953674316
2021-10-31,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.9600000381469727
2021-11-07,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.7200000286102295
2021-11-14,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.700000047683716
2021-11-21,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.380000114440918
2021-11-28,3.179999828338623,4.789999961853027,3.984999895095825,4.215000003576279,2.140000104904175
2021-12-05,2.6574999690055847,4.70250004529953,3.6800000071525574,4.215000003576279,2.069999933242798
2021-12-12,2.512499988079071,4.680000007152557,3.596249997615814,4.252499997615814,1.909999966621399
2021-12-19,2.502499997615814,4.6700000166893005,3.5862500071525574,4.277500003576279,2.0350000858306885
2021-12-26,2.384999990463257,4.620000004768372,3.502499997615814,4.764999985694885,2.180000066757202
2022-01-02,2.384999990463257,4.620000004768372,3.502499997615814,4.764999985694885,2.0799999237060547
2022-01-09,2.340000033378601,4.620000004768372,3.4800000190734863,4.764999985694885,2.049999952316284
2022-01-16,2.2549999952316284,3.09499990940094,2.674999952316284,4.764999985694885,1.9600000381469727
2022-01-23,2.1800000071525574,2.9349998831748962,2.557499945163727,4.689999997615814,1.6799999475479126
2022-01-30,2.0950000286102295,2.8499999046325684,2.472499966621399,4.460000038146973,1.590000033378601
2022-02-06,2.0950000286102295,2.8499999046325684,2.472499966621399,4.460000038146973,1.8899999856948853
2022-02-13,2.0950000286102295,2.8499999046325684,2.472499966621399,4.460000038146973,1.909999966621399
2022-02-20,2.0950000286102295,2.8499999046325684,2.472499966621399,4.460000038146973,1.9700000286102295
2022-02-27,1.8450000286102295,2.8499999046325684,2.347499966621399,4.460000038146973,1.7799999713897705
2022-03-06,1.8450000286102295,2.8499999046325684,2.347499966621399,4.460000038146973,1.840000033378601
2022-03-13,1.8300000429153442,2.8499999046325684,2.3399999737739563,4.460000038146973,1.840000033378601
2022-03-20,2.190000057220459,2.8499999046325684,2.5199999809265137,4.460000038146973,2.0999999046325684
2022-03-27,2.190000057220459,2.8499999046325684,2.5199999809265137,4.460000038146973,2.1700000762939453
2022-04-03,2.2350000143051147,2.4149999618530273,2.324999988079071,4.460000038146973,1.9500000476837158
2022-04-10,2.2600000500679016,2.2925000190734863,2.276250034570694,4.460000038146973,2.069999933242798
2022-04-17,2.2600000500679016,2.2925000190734863,2.276250034570694,4.460000038146973,2.009999990463257
2022-04-24,2.2600000500679016,2.225000023841858,2.2425000369548798,4.460000038146973,2.119999885559082
2022-05-01,2.3125000596046448,2.225000023841858,2.2687500417232513,4.460000038146973,2.0299999713897705
2022-05-08,2.315000057220459,2.190000057220459,2.252500057220459,4.460000038146973,1.940000057220459
2022-05-15,2.190000057220459,2.190000057220459,2.190000057220459,4.460000038146973,1.7400000095367432
2022-05-22,2.0199999809265137,2.190000057220459,2.1050000190734863,4.460000038146973,1.840000033378601
2022-05-29,2.0199999809265137,2.190000057220459,2.1050000190734863,4.460000038146973,2.059999942779541
2022-06-05,2.0199999809265137,2.190000057220459,2.1050000190734863,4.460000038146973,2.059999942779541
2022-06-12,1.9550000429153442,2.190000057220459,2.0725000500679016,4.460000038146973,2.049999952316284
2022-06-19,1.9550000429153442,2.190000057220459,2.0725000500679016,4.460000038146973,1.899999976158142
2022-06-26,1.899999976158142,2.190000057220459,2.0450000166893005,4.460000038146973,2.059999942779541
2022-07-03,1.8250000476837158,2.190000057220459,2.0075000524520874,4.460000038146973,2.0299999713897705
2022-07-10,1.8300000429153442,2.190000057220459,2.0100000500679016,4.460000038146973,2.200000047683716
2022-07-17,1.9300000071525574,2.190000057220459,2.060000032186508,2.934999942779541,2.109999895095825
2022-07-24,1.9800000190734863,2.190000057220459,2.0850000381469727,2.8499999046325684,2.1500000953674316
2022-07-31,2.0449999570846558,2.190000057220459,2.1175000071525574,2.8499999046325684,2.1700000762939453
2022-08-07,2.0449999570846558,2.190000057220459,2.1175000071525574,2.8499999046325684,2.130000114440918
2022-08-14,2.0449999570846558,2.190000057220459,2.1175000071525574,2.8499999046325684,2.0299999713897705
2022-08-21,2.0949999690055847,2.190000057220459,2.142500013113022,2.8499999046325684,2.130000114440918
2022-08-28,2.1750000715255737,2.190000057220459,2.1825000643730164,2.8499999046325684,2.2699999809265137
2022-09-04,2.190000057220459,2.190000057220459,2.190000057220459,2.8499999046325684,2.359999895095825
2022-09-11,2.3100000619888306,2.190000057220459,2.2500000596046448,2.8499999046325684,2.450000047683716
2022-09-18,2.240000069141388,2.055000066757202,2.147500067949295,2.8499999046325684,1.8600000143051147
2022-09-25,2.130000054836273,2.055000066757202,2.0925000607967377,2.8499999046325684,1.6100000143051147
2022-10-02,2.087500035762787,2.055000066757202,2.0712500512599945,2.4149999618530273,1.6699999570846558
2022-10-09,2.087500035762787,2.055000066757202,2.0712500512599945,2.2925000190734863,1.6799999475479126
2022-10-16,2.055000066757202,2.055000066757202,2.055000066757202,2.2925000190734863,1.5499999523162842
2022-10-23,2.040000021457672,2.040000021457672,2.040000021457672,2.209999978542328,1.4700000286102295
2022-10-30,1.9800000190734863,1.9800000190734863,1.9800000190734863,2.149999976158142,1.3300000429153442
2022-11-06,1.840000033378601,1.840000033378601,1.840000033378601,1.975000023841858,1.0299999713897705
2022-11-13,1.7450000047683716,1.8350000381469727,1.7900000214576721,1.9700000286102295,1.2000000476837158
2022-11-20,1.4599999785423279,1.8350000381469727,1.6475000083446503,1.9700000286102295,1.2400000095367432
2022-11-27,1.4149999618530273,1.8350000381469727,1.625,1.9700000286102295,1.184999942779541
2022-12-04,1.4149999618530273,1.8350000381469727,1.625,1.9700000286102295,1.149999976158142
2022-12-11,1.3700000047683716,1.8350000381469727,1.6025000214576721,1.9700000286102295,1.1579999923706055
2022-12-18,1.3300000429153442,1.8100000619888306,1.5700000524520874,1.9450000524520874,1.0199999809265137
2022-12-25,1.1489999890327454,1.709000051021576,1.4290000200271606,1.8440000414848328,0.7720000147819519
2023-01-01,1.0789999961853027,1.709000051021576,1.3940000236034393,1.8440000414848328,0.9399999976158142
2023-01-08,1.0540000200271606,1.709000051021576,1.3815000355243683,1.8440000414848328,0.9010000228881836
2023-01-15,1.0540000200271606,1.709000051021576,1.3815000355243683,1.8440000414848328,1.1549999713897705
2023-01-22,1.0005000233650208,1.709000051021576,1.3547500371932983,1.8440000414848328,1.0700000524520874
2023-01-29,1.0389999747276306,1.709000051021576,1.3740000128746033,1.8440000414848328,1.2599999904632568
2023-02-05,1.0389999747276306,1.709000051021576,1.3740000128746033,1.8440000414848328,1.1699999570846558
2023-02-12,1.1539999842643738,1.709000051021576,1.4315000176429749,1.8440000414848328,1.25
2023-02-19,1.1539999842643738,1.709000051021576,1.4315000176429749,1.8440000414848328,1.2000000476837158
2023-02-26,1.1649999916553497,1.709000051021576,1.4370000213384628,1.8440000414848328,1.190000057220459
2023-03-05,1.2004999816417694,1.709000051021576,1.4547500163316727,1.8440000414848328,1.3700000047683716
2023-03-12,1.2099999785423279,1.6190000176429749,1.4144999980926514,1.8440000414848328,1.0800000429153442
2023-03-19,1.274999976158142,1.3339999914169312,1.3044999837875366,1.709000051021576,1.0700000524520874
2023-03-26,1.2349999845027924,1.2889999747276306,1.2619999796152115,1.709000051021576,1.0399999618530273
2023-04-02,1.2349999845027924,1.2889999747276306,1.2619999796152115,1.709000051021576,1.0399999618530273
2023-04-09,1.2349999845027924,1.2440000176429749,1.2395000010728836,1.709000051021576,0.9800000190734863
2023-04-16,1.195000022649765,1.2290000319480896,1.2120000272989273,1.709000051021576,0.949999988079071
2023-04-23,1.1650000214576721,1.1539999842643738,1.159500002861023,1.709000051021576,0.9100000262260437
2023-04-30,1.1410000324249268,1.1539999842643738,1.1475000083446503,1.709000051021576,0.8849999904632568
2023-05-07,1.1259999871253967,1.1539999842643738,1.1399999856948853,1.709000051021576,0.878000020980835
2023-05-14,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,1.0800000429153442
2023-05-21,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,0.9700000286102295
2023-05-28,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,0.9210000038146973
2023-06-04,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,0.972000002861023
2023-06-11,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,0.902999997138977
2023-06-18,1.1360000371932983,1.1539999842643738,1.145000010728836,1.709000051021576,0.9649999737739563
2023-06-25,1.1460000276565552,1.1649999916553497,1.1555000096559525,1.709000051021576,1.1799999475479126
2023-07-02,1.1504999995231628,1.180999994277954,1.1657499969005585,1.709000051021576,1.190000057220459
2023-07-09,1.1655000150203705,1.180999994277954,1.1732500046491623,1.709000051021576,1.1799999475479126
2023-07-16,1.1655000150203705,1.180999994277954,1.1732500046491623,1.709000051021576,1.159999966621399
2023-07-23,1.1655000150203705,1.180999994277954,1.1732500046491623,1.709000051021576,1.0700000524520874
2023-07-30,1.1655000150203705,1.180999994277954,1.1732500046491623,1.709000051021576,1.0199999809265137
2023-08-06,1.1655000150203705,1.180999994277954,1.1732500046491623,1.709000051021576,0.9950000047683716
2023-08-13,1.1655000150203705,1.1460000276565552,1.1557500213384628,1.709000051021576,0.9509999752044678
2023-08-20,1.175000011920929,1.1460000276565552,1.160500019788742,1.709000051021576,1.0199999809265137
2023-08-27,1.1050000190734863,1.1460000276565552,1.1255000233650208,1.709000051021576,0.949999988079071
2023-09-03,1.0799999833106995,1.1460000276565552,1.1130000054836273,1.709000051021576,0.9580000042915344
2023-09-10,1.050000011920929,1.1460000276565552,1.098000019788742,1.6190000176429749,0.9399999976158142
2023-09-17,1.0400000214576721,1.1460000276565552,1.0930000245571136,1.3339999914169312,0.9309999942779541
2023-09-24,1.024999976158142,1.1460000276565552,1.0855000019073486,1.2889999747276306,0.9470000267028809
2023-10-01,1.0,1.1460000276565552,1.0730000138282776,1.2889999747276306,0.968999981880188
2023-10-08,1.0,1.1460000276565552,1.0730000138282776,1.2440000176429749,0.949999988079071
2023-10-15,0.9750000238418579,1.1460000276565552,1.0605000257492065,1.2290000319480896,1.0199999809265137
2023-10-22,0.987500011920929,1.1460000276565552,1.066750019788742,1.1539999842643738,0.9700000286102295
2023-10-29,0.987500011920929,1.1504999995231628,1.069000005722046,1.1539999842643738,0.9200000166893005
2023-11-05,0.9600000381469727,1.1600000262260437,1.0600000321865082,1.1539999842643738,0.925000011920929
2023-11-12,0.9600000381469727,1.1600000262260437,1.0600000321865082,1.1539999842643738,0.8799999952316284
2023-11-19,0.9600000381469727,1.1600000262260437,1.0600000321865082,1.1539999842643738,0.8799999952316284
2023-11-26,0.9600000381469727,1.1600000262260437,1.0600000321865082,1.1539999842643738,0.8809999823570251
2023-12-03,0.9600000381469727,1.1600000262260437,1.0600000321865082,1.1539999842643738,0.8880000114440918
2023-12-10,0.7975000143051147,0.9975000023841858,0.8975000083446503,1.0324999690055847,0.5899999737739563
2023-12-17,0.7874999642372131,0.9975000023841858,0.8924999833106995,1.0324999690055847,0.6399999856948853
2023-12-24,0.7874999642372131,0.9275000095367432,0.8574999868869781,1.0324999690055847,0.7799999713897705
2023-12-31,0.7874999642372131,0.9024999737739563,0.8449999690055847,1.0324999690055847,0.8799999952316284
2024-01-07,0.7874999642372131,0.8725000023841858,0.8299999833106995,1.0324999690055847,0.8640000224113464
2024-01-14,0.7274999916553497,0.862500011920929,0.7950000017881393,1.0324999690055847,0.7860000133514404
2024-01-21,0.7274999916553497,0.8474999666213989,0.7874999791383743,1.0324999690055847,0.7519999742507935
2024-01-28,0.7274999916553497,0.8224999904632568,0.7749999910593033,1.0324999690055847,0.6549999713897705
2024-02-04,0.7274999916553497,0.8224999904632568,0.7749999910593033,1.0324999690055847,0.6480000019073486
2024-02-11,0.7364999949932098,0.7975000143051147,0.7670000046491623,0.9975000023841858,0.6980000138282776
2024-02-18,0.7465000152587891,0.7975000143051147,0.7720000147819519,0.9975000023841858,0.6949999928474426
2024-02-25,0.7465000152587891,0.7975000143051147,0.7720000147819519,0.9975000023841858,0.7160000205039978
2024-03-03,0.7465000152587891,0.7975000143051147,0.7720000147819519,0.9975000023841858,0.7459999918937683
2024-03-10,0.726500004529953,0.7975000143051147,0.7620000094175339,0.9975000023841858,0.8500000238418579
2024-03-17,0.7065000236034393,0.7975000143051147,0.752000018954277,0.9975000023841858,0.75
2024-03-24,0.7065000236034393,0.7975000143051147,0.752000018954277,0.9975000023841858,0.7699999809265137
2024-03-31,0.7065000236034393,0.7975000143051147,0.752000018954277,0.9975000023841858,0.7649999856948853
2024-04-07,0.7065000236034393,0.7975000143051147,0.752000018954277,0.9975000023841858,0.781000018119812
2024-04-14,0.7789999842643738,0.7874999642372131,0.7832499742507935,0.9975000023841858,0.8799999952316284
2024-04-21,1.0850000083446503,1.012499988079071,1.0487499982118607,1.012499988079071,1.1200000047683716
2024-04-28,1.147000014781952,1.0625,1.104750007390976,1.0625,1.3899999856948853
2024-05-05,1.1749999821186066,1.087499976158142,1.1312499791383743,1.087499976158142,1.1299999952316284
2024-05-12,1.1749999821186066,1.087499976158142,1.1312499791383743,1.087499976158142,1.1699999570846558
2024-05-19,1.1749999821186066,1.087499976158142,1.1312499791383743,1.087499976158142,1.0099999904632568
2024-05-26,1.199999988079071,1.087499976158142,1.1437499821186066,1.087499976158142,1.024999976158142
2024-06-02,1.2004999816417694,1.087499976158142,1.1439999788999557,1.087499976158142,1.0
2024-06-09,1.2159999907016754,1.0964999794960022,1.1562499850988388,1.087499976158142,0.8109999895095825
2024-06-16,1.2249999940395355,1.1064999997615814,1.1657499969005585,1.087499976158142,1.0399999618530273
2024-06-23,1.2249999940395355,1.1064999997615814,1.1657499969005585,1.087499976158142,1.0199999809265137
2024-06-30,1.2249999940395355,1.1064999997615814,1.1657499969005585,1.087499976158142,1.149999976158142
2024-07-07,1.054999977350235,1.1064999997615814,1.0807499885559082,1.087499976158142,1.149999976158142
2024-07-14,1.3150000274181366,1.1965000331401825,1.2557500302791595,1.1775000095367432,1.75
2024-07-21,1.5000000298023224,1.3815000355243683,1.4407500326633453,1.362500011920929,1.840000033378601
2024-07-28,1.6374999582767487,1.5189999639987946,1.5782499611377716,1.4999999403953552,2.2799999713897705
2024-08-04,1.6374999582767487,1.5189999639987946,1.5782499611377716,1.4999999403953552,1.9500000476837158
2024-08-11,1.6554999947547913,1.5589999854564667,1.607249990105629,1.512499988079071,2.4800000190734863
2024-08-18,1.9950000047683716,1.8300000131130219,1.9125000089406967,1.7574999928474426,2.75
2024-08-25,2.1399999856948853,1.9819999933242798,2.0609999895095825,1.8974999785423279,3.180000066757202
2024-09-01,2.185000002384186,1.9849999845027924,2.084999993443489,1.8974999785423279,3.109999895095825
2024-09-08,2.199999988079071,1.9849999845027924,2.0924999862909317,1.8974999785423279,2.630000114440918
2024-09-15,2.4549999833106995,1.9849999845027924,2.219999983906746,1.8974999785423279,3.109999895095825
2024-09-22,2.4649999737739563,2.009999990463257,2.2374999821186066,1.8974999785423279,3.130000114440918
2024-09-29,2.5699999928474426,2.1155000030994415,2.342749997973442,2.002499997615814,2.559999942779541
2024-10-06,2.5699999928474426,2.1310000121593475,2.350500002503395,2.002499997615814,3.299999952316284
2024-10-13,2.9800000190734863,2.2250000536441803,2.6025000363588333,2.087500035762787,3.380000114440918
2024-10-20,3.125,2.370000034570694,2.747500017285347,2.2325000166893005,3.1500000953674316
2024-10-27,3.125,2.370000034570694,2.747500017285347,2.2325000166893005,2.690000057220459
2024-11-03,3.125,2.370000034570694,2.747500017285347,2.2325000166893005,3.059999942779541
2024-11-10,3.125,2.370000034570694,2.747500017285347,2.2325000166893005,3.640000104904175
2024-11-17,3.6600000858306885,2.9050001204013824,3.2825001031160355,2.767500102519989,4.699999809265137
2024-11-24,5.955000162124634,5.200000196695328,5.577500179409981,5.062500178813934,8.970000267028809
2024-12-01,7.145000100135803,6.3400000631809235,6.742500081658363,6.20250004529953,11.770000457763672
2024-12-08,7.614999890327454,6.690499842166901,7.152749866247177,6.5564998388290405,8.170000076293945
2024-12-15,7.614999890327454,6.784999847412109,7.1999998688697815,6.56649985909462,8.229999542236328
2024-12-22,7.614999890327454,6.789999842643738,7.202499866485596,6.56649985909462,10.75
2024-12-29,8.829999923706055,8.004999935626984,8.41749992966652,7.736499935388565,12.260000228881836
2025-01-05,8.93999993801117,8.019999921321869,8.47999992966652,7.736499935388565,13.199999809265137
2025-01-12,9.377000093460083,8.457000076770782,8.917000085115433,7.91850009560585,10.029999732971191
2025-01-19,9.851999998092651,8.46700006723404,9.159500032663345,7.91850009560585,8.555000305175781
2025-01-26,10.992000102996826,8.46700006723404,9.729500085115433,7.91850009560585,8.630000114440918
2025-02-02,10.992000102996826,8.46700006723404,9.729500085115433,7.91850009560585,8.789999961853027
2025-02-09,10.992000102996826,8.79200005531311,9.892000079154968,7.9460000693798065,10.760000228881836
2025-02-16,11.496999979019165,8.79200005531311,10.144500017166138,7.97200009226799,8.920000076293945
2025-02-23,11.496999979019165,8.79200005531311,10.144500017166138,7.984000086784363,7.760000228881836
2025-03-02,10.597000122070312,8.79200005531311,9.694500088691711,7.987000077962875,6.199999809265137
2025-03-09,10.157000064849854,8.79200005531311,9.474500060081482,7.987000077962875,5.389999866485596
2025-03-16,7.914999961853027,8.79200005531311,8.353500008583069,7.987000077962875,5.659999847412109
2025-03-23,7.900000095367432,8.79200005531311,8.346000075340271,8.01200008392334,5.420000076293945
2025-03-30,7.900000095367432,8.842000126838684,8.371000111103058,8.012500077486038,5.889999866485596
2025-04-06,7.900000095367432,8.967000126838684,8.433500111103058,8.028000086545944,6.170000076293945
2025-04-13,7.889999866485596,8.967000126838684,8.42849999666214,8.037000089883804,6.159999847412109
2025-04-20,7.134999752044678,8.967000126838684,8.050999939441681,8.037000089883804,5.130000114440918
2025-04-27,6.264999866485596,9.01200008392334,7.638499975204468,8.037000089883804,5.190000057220459
2025-05-04,6.264999866485596,9.122000098228455,7.693499982357025,8.037000089883804,5.945000171661377
2025-05-11,6.264999866485596,9.377000093460083,7.820999979972839,8.037000089883804,5.929999828338623
2025-05-18,6.2749998569488525,9.851999998092651,8.063499927520752,8.037000089883804,6.880000114440918
2025-05-25,6.2749998569488525,9.927000045776367,8.10099995136261,8.037000089883804,6.820000171661377
2025-06-01,6.2749998569488525,9.927000045776367,8.10099995136261,8.037000089883804,5.949999809265137
2025-06-08,6.700000047683716,9.927000045776367,8.313500046730042,8.042500078678131,8.15999984741211
2025-06-15,7.044999837875366,9.927000045776367,8.485999941825867,8.13700008392334,8.34000015258789
2025-06-22,7.044999837875366,9.927000045776367,8.485999941825867,8.142000079154968,6.869999885559082
2025-06-29,7.139999866485596,9.927000045776367,8.533499956130981,8.187000095844269,7.170000076293945
2025-07-06,7.30649995803833,9.927000045776367,8.616750001907349,8.202000081539154,7.079999923706055
2025-07-13,7.599999904632568,7.914999961853027,7.757499933242798,8.457000076770782,8.569999694824219
