Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-08-15,11.857717685834416,9.089902011338035,2.767815674496381,267.8800048828125
2021-08-22,12.152425330624766,9.702406675195382,2.4500186554293837,263.04998779296875
2021-08-29,12.64050372444018,10.290026085044342,2.3504776393958373,268.010009765625
2021-09-05,13.016854141894555,10.835391696414387,2.181462445480168,269.739990234375
2021-09-12,11.421153431841645,10.952544043499838,0.46860938834180743,247.89999389648438
2021-09-19,10.670206633887915,10.896076561577454,-0.22586992768953884,255.7899932861328
2021-09-26,10.495531397464703,10.815967528754904,-0.3204361312902009,262.5
2021-10-03,8.387559877252414,10.330285998454407,-1.9427261212019928,239.2899932861328
2021-10-10,6.5766138209261555,9.579551562948756,-3.002937742022601,238.49000549316406
2021-10-17,5.921238394766533,8.847888929312312,-2.9266505345457787,249.0
2021-10-24,5.6641635681786795,8.211143857085585,-2.546980288906905,253.05999755859375
2021-10-31,5.513074784061871,7.671530042480843,-2.1584552584189716,254.5
2021-11-07,3.96617570129942,6.930459174244558,-2.964283472945138,237.3800048828125
2021-11-14,1.9049164368139202,5.925350626758431,-4.020434189944511,227.3000030517578
2021-11-21,0.09595328576028805,4.759471158558802,-4.663517872798514,225.13999938964844
2021-11-28,-2.364242188095602,3.3347284892279214,-5.698970677323524,212.0800018310547
2021-12-05,-6.719390068969943,1.3239047775883486,-8.043294846558291,181.30999755859375
2021-12-12,-10.054170221468695,-0.95171022222306,-9.102459999245635,181.32000732421875
2021-12-19,-13.689862912319938,-3.499340760242436,-10.190522152077502,167.05999755859375
2021-12-26,-16.330477675816127,-6.065568143357174,-10.264909532458953,167.7100067138672
2022-01-02,-18.707820955175237,-8.594018705720787,-10.11380224945445,161.50999450683594
2022-01-09,-21.95026583318878,-11.265268131214386,-10.684997701974394,141.5399932861328
2022-01-16,-24.898617052906644,-13.991937915552837,-10.906679137353807,133.2899932861328
2022-01-23,-28.13657138893828,-16.820864610229926,-11.315706778708353,118.0999984741211
2022-01-30,-30.968626064244916,-19.650416901032926,-11.31820916321199,110.37999725341797
2022-02-06,-32.95500890653483,-22.31133530213331,-10.64367360440152,108.87000274658203
2022-02-13,-34.2147109003017,-24.692010421766987,-9.52270047853471,107.87999725341797
2022-02-20,-35.62222968548889,-26.87805427451137,-8.744175410977519,97.72000122070312
2022-02-27,-34.55607239178269,-28.413657897965635,-6.142414493817057,119.81999969482422
2022-03-06,-34.38793148042339,-29.60851261445719,-4.7794188659662,106.5199966430664
2022-03-13,-34.23046544314545,-30.532903180194843,-3.697562262950605,101.93000030517578
2022-03-20,-30.629026706993756,-30.55212788555463,-0.07689882143912641,140.63999938964844
2022-03-27,-28.2807878818397,-30.097859884811648,1.8170720029719476,130.3300018310547
2022-04-03,-25.856261840653275,-29.249540275979975,3.3932784353266996,133.6199951171875
2022-04-10,-24.49167528912244,-28.29796727860847,3.8062919894860308,123.22000122070312
2022-04-17,-23.295812325337778,-27.297536287954333,4.0017239626165555,121.30999755859375
2022-04-24,-23.580354828380592,-26.55409999603959,2.973745167658997,102.66999816894531
2022-05-01,-23.78425138712406,-26.000130274256485,2.215878887132426,99.54000091552734
2022-05-08,-23.94019014889426,-25.588142249184042,1.647952100289782,96.19000244140625
2022-05-15,-24.74999762617631,-25.420513324582497,0.670515698406188,84.1500015258789
2022-05-22,-25.15904902250992,-25.368220464167983,0.20917144165806434,83.44000244140625
2022-05-29,-24.62803221412021,-25.220182814158427,0.5921506000382166,90.5199966430664
2022-06-05,-24.52324075419662,-25.080794402166067,0.5575536479694456,83.0999984741211
2022-06-12,-25.05751216694682,-25.076137955122217,0.018625788175395286,71.87000274658203
2022-06-19,-26.256300525180123,-25.3121704691338,-0.9441300560463226,58.5099983215332
2022-06-26,-25.899951663118486,-25.42972670793074,-0.47022495518774576,71.0
2022-07-03,-25.891986459574227,-25.52217865825944,-0.3698078013147885,63.900001525878906
2022-07-10,-25.341792043351376,-25.486101335277827,0.1443092919264508,67.0199966430664
2022-07-17,-24.70489511849962,-25.329860091922185,0.6249649734225642,65.9800033569336
2022-07-24,-23.460091055071388,-24.95590628455203,1.495815229480641,71.80000305175781
2022-07-31,-21.877637129560128,-24.34025245355365,2.4626153239935213,76.05999755859375
2022-08-07,-19.457564364923783,-23.36371483582768,3.9061504709038957,87.7300033569336
2022-08-14,-17.32220798802541,-22.155413466267227,4.8332054782418155,87.94999694824219
2022-08-21,-16.535906169967816,-21.031512007007347,4.49560583703953,74.36000061035156
2022-08-28,-16.169362909397535,-20.059082187485384,3.889719278087849,68.87000274658203
2022-09-04,-15.900540052817348,-19.227373760551778,3.32683370773443,66.33000183105469
2022-09-11,-14.873735437045113,-18.356646095850444,3.4829106588053307,74.29000091552734
2022-09-18,-14.649615299264667,-17.61523993653329,2.965624637268622,64.88999938964844
2022-09-25,-14.99471065825638,-17.091134080877907,2.096423422621527,56.27000045776367
2022-10-02,-15.196312786205127,-16.712169821943352,1.5158570357382253,54.9900016784668
2022-10-09,-14.988037530679819,-16.367343363690644,1.3793058330108252,57.40999984741211
2022-10-16,-15.124710457552837,-16.118816782463085,0.9941063249102484,51.5099983215332
2022-10-23,-14.702049828110454,-15.83546339159256,1.1334135634821063,55.9900016784668
2022-10-30,-13.780568770997085,-15.424484467473466,1.6439156964763804,61.290000915527344
2022-11-06,-12.995698237534853,-14.938727221485745,1.9430289839508923,60.11000061035156
2022-11-13,-11.311304291376814,-14.21324263546396,2.901938344087146,71.66000366210938
2022-11-20,-10.328587934468032,-13.436311695264775,3.107723760796743,65.81999969482422
2022-11-27,-9.63559252609214,-12.676167861430248,3.040575335338108,63.380001068115234
2022-12-04,-8.599934161290335,-11.860921121402265,3.2609869601119303,68.18000030517578
2022-12-11,-7.97610015645806,-11.083956928413425,3.1078567719553654,64.5999984741211
2022-12-18,-7.563169251380444,-10.379799393006829,2.8166301416263853,62.5099983215332
2022-12-25,-7.282688608049689,-9.760377236015401,2.477688627965712,60.88999938964844
2023-01-01,-6.824389597478579,-9.173179708308037,2.3487901108294587,62.84000015258789
2023-01-08,-5.896954491467028,-8.517934664939837,2.620980173472809,68.98999786376953
2023-01-15,-4.890935760247359,-7.792534884001341,2.901599123753982,71.6500015258789
2023-01-22,-3.687235036769138,-6.971474914554902,3.2842398777857635,76.16000366210938
2023-01-29,-2.0902931910880795,-5.995238569861538,3.9049453787734585,83.83000183105469
2023-02-05,-0.7451077112523308,-4.945212398139697,4.200104686887366,84.70999908447266
2023-02-12,-0.4389351829652952,-4.043956955104817,3.605021772139522,75.2300033569336
2023-02-19,-0.2108069834709454,-3.277326960778043,3.0665199773070975,75.0199966430664
2023-02-26,0.15699527829204385,-2.5904625129640255,2.7474577912560694,77.36000061035156
2023-03-05,0.7241677765185983,-1.927536455067501,2.6517042315860992,80.87999725341797
2023-03-12,0.37293103186040355,-1.4674429576819201,1.8403739895423237,71.01000213623047
2023-03-19,0.3304187961659295,-1.10787060691235,1.4382894030782796,73.9800033569336
2023-03-26,-0.767622871782379,-1.0398210598863558,0.2721981881039768,60.68000030517578
2023-04-02,-0.9833805157110618,-1.028532951051297,0.045152435340235275,68.6500015258789
2023-04-09,-1.1850896765850365,-1.059844296158045,-0.12524538042699151,68.0999984741211
2023-04-16,-1.6534930730939408,-1.1785740515452243,-0.47491902154871646,64.04000091552734
2023-04-23,-2.046305039474916,-1.3521202491311626,-0.6941847903437535,63.47999954223633
2023-04-30,-2.545330772080959,-1.590762353721122,-0.9545684183598371,60.790000915527344
2023-05-07,-3.0301478063063314,-1.878639444238164,-1.1515083620681674,59.25
2023-05-14,-3.66981747791489,-2.2368750509735094,-1.4329424269413806,55.560001373291016
2023-05-21,-3.882666154576519,-2.5660332716941117,-1.3166328828824074,58.650001525878906
2023-05-28,-3.977260924343611,-2.8482788022240118,-1.128982122119599,59.0
2023-06-04,-3.650265322130913,-3.0086761062053924,-0.6415892159255208,63.459999084472656
2023-06-11,-3.2344107754324583,-3.0538230400508057,-0.18058773538165251,64.94000244140625
2023-06-18,-2.746497285692051,-2.992357889179055,0.2458606034870039,66.51000213623047
2023-06-25,-2.6240979805730404,-2.9187059074578525,0.2946079268848121,62.86000061035156
2023-07-02,-2.2023424956862954,-2.775433225103541,0.5730907294172458,66.56999969482422
2023-07-09,-1.7909691541552775,-2.5785404109138885,0.7875712567586111,67.2699966430664
2023-07-16,-0.7949246701181778,-2.2218172627547466,1.4268925926365688,75.45999908447266
2023-07-23,0.047160897772812405,-1.768021630649235,1.8151825284220473,76.12000274658203
2023-07-30,0.8850663899793005,-1.2374040265235278,2.1224704165028285,78.36000061035156
2023-08-06,0.3476411493081031,-0.9203949913572016,1.2680361406653047,63.52000045776367
2023-08-13,-0.3127079308745664,-0.7988575792606746,0.4861496483861082,60.56999969482422
2023-08-20,-1.1208706855030215,-0.863260200509144,-0.2576104849938775,56.880001068115234
2023-08-27,-1.82264073564032,-1.0551363075353792,-0.7675044281049408,55.86000061035156
2023-09-03,-2.1674164313798485,-1.277592332304273,-0.8898240990755755,58.16999816894531
2023-09-10,-2.8188795312766786,-1.5858497720987543,-1.2330297591779242,53.08000183105469
2023-09-17,-3.317104130554519,-1.9321006437899073,-1.3850034867646115,52.83000183105469
2023-09-24,-4.317398789196929,-2.4091602728713117,-1.9082385163256173,44.709999084472656
2023-10-01,-5.087801801539314,-2.944888578604912,-2.1429132229344017,44.2599983215332
2023-10-08,-5.667714972255553,-3.4894538573350404,-2.178261114920512,43.83000183105469
2023-10-15,-6.1101234184008675,-4.013587769548206,-2.0965356488526616,43.16999816894531
2023-10-22,-6.322493192088068,-4.475368854056178,-1.8471243380318896,43.97999954223633
2023-10-29,-6.732725925309907,-4.926840268306925,-1.8058856570029826,40.02000045776367
2023-11-05,-6.286580917353284,-5.198788398116196,-1.0877925192370874,48.68000030517578
2023-11-12,-5.6404379193118075,-5.287118302355319,-0.3533196169564885,51.5
2023-11-19,-4.53624692875195,-5.136944027634645,0.6006970988826952,58.189998626708984
2023-11-26,-3.5029774378809364,-4.810150709683904,1.3071732718029674,59.650001525878906
2023-12-03,-2.223544381894591,-4.292829444126042,2.069285062231451,65.04000091552734
2023-12-10,-0.8663415584771386,-3.6075318669962617,2.741190308519123,69.16999816894531
2023-12-17,0.6089181802934434,-2.764241857538321,3.3731600378317643,74.20999908447266
2023-12-24,1.9915414395118418,-1.8130851981282885,3.8046266376401303,77.13999938964844
2023-12-31,3.0688497155581302,-0.8366982153910048,3.905547930949135,77.3499984741211
2024-01-07,3.049090154704402,-0.05954054137192344,3.1086306960763253,66.95999908447266
2024-01-14,2.96057129366541,0.5444818256355433,2.416089468029867,66.4800033569336
2024-01-21,2.807223405690671,0.9970301416465688,1.810193264044102,65.8499984741211
2024-01-28,2.5848886879940167,1.3146018509160584,1.2702868370779583,64.97000122070312
2024-02-04,2.6133738355651417,1.5743562478458752,1.0390175877192664,67.87999725341797
2024-02-11,2.526137141091631,1.7647124264950265,0.7614247145966047,66.87999725341797
2024-02-18,2.330084207387557,1.8777867826735326,0.45229742471402457,65.63999938964844
2024-02-25,3.209300937365171,2.1440896136118606,1.0652113237533105,78.91999816894531
2024-03-03,3.887897656065789,2.4928512221026464,1.3950464339631425,79.25
2024-03-10,4.494115454367645,2.893104068555646,1.6010113858119985,80.73999786376953
2024-03-17,4.872387366790619,3.2889607282026407,1.5834266385879783,80.16999816894531
2024-03-24,5.1610915939260735,3.6633869013473275,1.497704692578746,80.7699966430664
2024-03-31,5.632400543641793,4.057189629806221,1.5752109138355728,84.58000183105469
2024-04-07,5.346361388252035,4.315023981495384,1.0313374067566512,77.16999816894531
2024-04-14,5.046970442867092,4.461413273769725,0.5855571690973669,76.98999786376953
2024-04-21,4.2307870149257525,4.415288022000931,-0.1845010070751787,70.41999816894531
2024-04-28,3.866988024954537,4.305628022591653,-0.43863999763711536,74.4800033569336
2024-05-05,3.1382337965888496,4.072149177391092,-0.933915380802242,69.47000122070312
2024-05-12,2.678289493096031,3.7933772405320796,-1.1150877474360485,71.30999755859375
2024-05-19,2.3631962929276966,3.507341051011203,-1.1441447580835065,72.26000213623047
2024-05-26,1.6171462143763762,3.1293020836842382,-1.512155869307862,66.33999633789062
2024-06-02,0.8339205657993745,2.6702257801072657,-1.8363052143078913,64.08000183105469
2024-06-09,0.29214612244891214,2.1946098485755954,-1.9024637261266832,65.0999984741211
2024-06-16,-0.3709777264455454,1.6814923335713674,-2.052470060016913,62.150001525878906
2024-06-23,-0.8208784560327729,1.1810181756505393,-2.0018966316833122,62.970001220703125
2024-06-30,-1.042756748928781,0.7362631907346754,-1.7790199396634563,64.48999786376953
2024-07-07,-1.1018036945581713,0.3686498136761061,-1.4704535082342773,65.77999877929688
2024-07-14,-0.8993840959958277,0.11504303174171937,-1.0144271277375472,68.73999786376953
2024-07-21,-0.7815979333791034,-0.06428516128244519,-0.7173127720966582,68.0999984741211
2024-07-28,-1.3122029541123084,-0.31386871984841785,-0.9983342342638906,60.18000030517578
2024-08-04,-1.697010781812807,-0.5904971322412957,-1.1065136495715113,60.380001068115234
2024-08-11,-1.8387605153953075,-0.8401498088720982,-0.9986107065232093,62.13999938964844
2024-08-18,-1.6313133378439204,-0.9983825146664627,-0.6329308231774577,65.87000274658203
2024-08-25,-1.4908769635887893,-1.096881404450928,-0.3939955591378612,65.36000061035156
2024-09-01,-1.3064224195597234,-1.1387896074726873,-0.16763281208703606,66.08000183105469
2024-09-08,-1.533115624648687,-1.2176548109078873,-0.3154608137407997,61.2400016784668
2024-09-15,-1.4738796386112796,-1.2688997764485657,-0.2049798621627139,63.9900016784668
2024-09-22,-1.1338644190018812,-1.2418927049592288,0.10802828595734759,67.45999908447266
2024-09-29,-0.8936373452610127,-1.1722416330195855,0.2786042877585728,66.97000122070312
2024-10-06,-0.6912531102583017,-1.0760439284673289,0.38479081820902716,67.0199966430664
2024-10-13,-0.3110232367206862,-0.9230397901180004,0.6120165533973142,69.69999694824219
2024-10-20,0.3860921369488466,-0.661213404704631,1.0473055416534776,74.66000366210938
2024-10-27,0.7643322331371962,-0.37610427713626554,1.1404365102734617,72.61000061035156
2024-11-03,1.0152687663395028,-0.09782966844111188,1.1130984347806148,72.1500015258789
2024-11-10,1.3925518446337861,0.20024663417386773,1.1923052104599183,74.55999755859375
2024-11-17,2.4492549584827543,0.6500482990356451,1.7992066594471092,84.30000305175781
2024-11-24,3.8842302030405023,1.2968846798366167,2.5873455232038856,92.26000213623047
2024-12-01,4.668279482459255,1.9711636403611443,2.6971158420981105,88.55000305175781
2024-12-08,6.003152270097729,2.7775613663084613,3.225590903789268,98.25
2024-12-15,6.480410109169881,3.5181311148807453,2.962278994289136,91.9800033569336
2024-12-22,6.594610149165987,4.133426921737794,2.4611832274281937,89.6500015258789
2024-12-29,6.55468582397323,4.6176787021848815,1.9370071217883487,88.97000122070312
2025-01-05,6.703181936894808,5.034779349126867,1.6684025877679405,92.16000366210938
2025-01-12,5.975727881058802,5.222969055513254,0.7527588255455475,82.54000091552734
2025-01-19,5.690278228213572,5.316430890053319,0.3738473381602532,86.95999908447266
2025-01-26,5.538199045649321,5.360784521172519,0.17741452447680217,88.66999816894531
2025-02-02,5.52744540273433,5.394116697484881,0.13332870524944873,90.81999969482422
2025-02-09,5.017282914379464,5.318749940863798,-0.30146702648433354,85.31999969482422
2025-02-16,4.455106824891772,5.146021317669393,-0.6909144927776216,84.0
2025-02-23,2.7154518544265613,4.659907425020827,-1.9444555705942657,68.3499984741211
2025-03-02,1.0782245150481629,3.9435708430262943,-2.8653463279781315,65.30000305175781
2025-03-09,-0.639583182497347,3.026940037921566,-3.666523220418913,60.0
2025-03-16,-2.1999215013444626,1.9815677300683603,-4.181489231412823,57.220001220703125
2025-03-23,-3.0870251160664566,0.9678491608413969,-4.054874276907854,61.11000061035156
2025-03-30,-4.207952065937093,-0.06731108451430101,-4.140640981422791,55.33000183105469
2025-04-06,-5.442662040915096,-1.14238127579446,-4.300280765120636,50.2599983215332
2025-04-13,-6.05444148937768,-2.124793318511104,-3.9296481708665763,53.939998626708984
2025-04-20,-6.467950039784938,-2.993424662765871,-3.474525377019067,53.900001525878906
2025-04-27,-6.38397023823223,-3.671533777859143,-2.712436460373087,58.09000015258789
2025-05-04,-7.167587651543414,-4.370744552595998,-2.7968430989474165,46.529998779296875
2025-05-11,-7.394323796229656,-4.97546040132273,-2.4188633949069267,50.36000061035156
2025-05-18,-6.905364155107449,-5.361441152079674,-1.5439230030277749,57.65999984741211
2025-05-25,-6.35742851636509,-5.560638624936757,-0.7967898914283325,58.7400016784668
2025-06-01,-5.6155710584661165,-5.571625111642629,-0.04394594682348707,61.75
2025-06-08,-4.711887225583979,-5.3996775344309,0.687790308846921,64.98999786376953
2025-06-15,-4.222996472836243,-5.1643413221119685,0.9413448492757253,61.56999969482422
2025-06-22,-3.630697453707029,-4.85761254843098,1.2269150947239513,63.59000015258789
2025-06-29,-2.8827631548506076,-4.462642669714906,1.5798795148642988,66.62999725341797
2025-07-06,-2.056514848003445,-3.9814171053726146,1.9249022573691694,69.2300033569336
2025-07-13,-1.7120013645533092,-3.527533957208754,1.8155325926554449,65.13999938964844
