Date,EMA,Close
2024-07-10,,231.89549255371094
2024-07-11,,226.5106964111328
2024-07-12,,229.4668426513672
2024-07-15,,233.3088836669922
2024-07-16,231.9284315697941,233.72694396972656
2024-07-17,230.55714611163359,227.8145751953125
2024-07-18,228.08358385795106,223.13645935058594
2024-07-19,226.4776738659127,223.26585388183594
2024-07-22,225.29094781978816,222.91749572753906
2024-07-23,224.8481654491947,223.9626007080078
2024-07-24,222.40634023924179,217.52268981933594
2024-07-25,220.43009861164296,216.4776153564453
2024-07-26,219.26853884493647,216.94541931152344
2024-07-29,218.58706626120767,217.22412109375
2024-07-30,218.3185523935395,217.78152465820312
2024-07-31,219.2277796393128,221.04623413085938
2024-08-01,218.5996985518596,217.34353637695312
2024-08-02,218.6786584909533,218.83657836914062
2024-08-05,215.21773338687254,208.29588317871094
2024-08-06,212.23360570518065,206.26535034179688
2024-08-07,211.10350630182617,208.8433074951172
2024-08-08,211.50801990759766,212.31704711914062
2024-08-09,212.74982800968752,215.2334442138672
2024-08-12,214.08923063601566,216.76803588867188
2024-08-13,216.22447020428388,220.4949493408203
2024-08-14,217.79743326118927,220.943359375
2024-08-15,219.84257086390483,223.93284606933594
2024-08-16,221.64777856584544,225.25819396972656
2024-08-19,222.79809891857147,225.09873962402344
2024-08-20,223.7709270296987,225.71658325195312
2024-08-21,224.38293939024186,225.60696411132812
2024-08-22,224.16979284544772,223.74349975585938
2024-08-23,224.79500370197817,226.04542541503906
2024-08-26,225.32474123751672,226.38421630859375
2024-08-27,225.9602482273549,227.23126220703125
2024-08-28,225.87237882311945,225.69664001464844
2024-08-29,226.90994993644162,228.98509216308594
2024-08-30,227.3392535302189,228.19786071777344
2024-09-03,225.5560640396772,221.98968505859375
2024-09-04,223.72950961206345,220.07640075683594
2024-09-05,223.0200209750996,221.60104370117188
2024-09-06,222.02885024642057,220.0465087890625
2024-09-09,221.397966814671,220.13619995117188
2024-09-10,220.71164096238488,219.3389892578125
2024-09-11,221.10111594757953,221.88006591796875
2024-09-12,221.39730565125095,221.98968505859375
2024-09-13,221.50507429158918,221.72061157226562
2024-09-16,219.5241399004475,215.56227111816406
2024-09-17,218.35962964391814,216.03060913085938
2024-09-18,218.87874031925276,219.91696166992188
2024-09-19,221.94193141237946,228.0683135986328
2024-09-20,223.7615042830577,227.40065002441406
2024-09-23,224.3999068674161,225.6767120361328
2024-09-24,225.12445878563418,226.5735626220703
2024-09-25,225.27532990494103,225.5770721435547
2024-09-26,225.75789917653623,226.72303771972656
2024-09-27,226.16929301384968,226.99208068847656
2024-09-30,228.17414130610814,232.183837890625
2024-10-01,227.2553001366893,225.41761779785156
2024-10-02,226.83207549802728,225.98562622070312
2024-10-03,226.18122253253904,224.8795166015625
2024-10-04,226.12267150769532,226.0055694580078
2024-10-07,224.38627522713543,220.91348266601562
2024-10-08,224.5839074024002,224.9791717529297
2024-10-09,225.9679255729543,228.7359619140625
2024-10-10,226.72451752064143,228.23770141601562
2024-10-11,226.73399332919064,226.75294494628906
2024-10-14,227.98593126242918,230.48980712890625
2024-10-15,229.66757701837727,233.03086853027344
2024-10-16,230.101087722538,230.96810913085938
2024-10-17,230.51299931828058,231.33682250976562
2024-10-18,231.73428266726518,234.17684936523438
2024-10-21,233.04007414634086,235.6516571044922
2024-10-22,233.70465900934443,235.03382873535156
2024-10-23,232.45366956417234,229.95169067382812
2024-10-24,231.5565662491618,229.76235961914062
2024-10-25,231.23751450302194,230.5994110107422
2024-10-28,231.6858240811162,232.5824432373047
2024-10-29,232.0743832090254,232.85150146484375
2024-10-30,231.14759092190238,229.29400634765625
2024-10-31,229.13795490171097,225.11868286132812
2024-11-01,226.80170199013804,222.1291961669922
2024-11-04,224.9452447675139,221.23233032226562
2024-11-05,224.18592896610306,222.66729736328125
2024-11-06,223.43723592857393,221.93984985351562
2024-11-07,224.51921787328106,226.6831817626953
2024-11-08,225.15075645490873,226.41383361816406
2024-11-11,224.66397069324648,223.69039916992188
2024-11-12,224.33944685213828,223.69039916992188
2024-11-13,224.41905201112607,224.57826232910156
2024-11-14,225.50297030233926,227.67080688476562
2024-11-15,225.15482749159858,224.4585418701172
2024-11-18,225.92697931406053,227.47128295898438
2024-11-19,226.52820349452995,227.73065185546875
2024-11-20,227.16844018775956,228.44891357421875
2024-11-21,227.43565263005587,227.97007751464844
2024-11-22,228.06270783247214,229.3168182373047
2024-11-25,229.47833883167414,232.30960083007812
2024-11-26,231.15033379793903,234.49432373046875
2024-11-27,232.22177404563124,234.36465454101562
2024-11-29,233.73414290216562,236.75888061523438
2024-12-02,235.4939045129021,239.013427734375
2024-12-03,237.68462652748164,242.06607055664062
2024-12-04,239.264818156993,242.42520141601562
2024-12-05,240.32825340511775,242.4551239013672
2024-12-06,240.97070226194052,242.25559997558594
2024-12-09,242.699202915838,246.1562042236328
2024-12-10,244.19071922091024,247.1737518310547
2024-12-11,244.7594195033933,245.89682006835938
2024-12-12,245.6273785051919,247.36329650878906
2024-12-13,246.26254656693783,247.5328826904297
2024-12-16,247.65365348114867,250.4358673095703
2024-12-17,249.39243402649498,252.8699951171875
2024-12-18,248.74598242554094,247.4530792236328
2024-12-19,248.89361780029554,249.1888885498047
2024-12-20,250.5549431982439,253.87759399414062
2024-12-23,251.92186744629024,254.6557159423828
2024-12-24,253.80746973632893,257.57867431640625
2024-12-26,255.3372023177089,258.39666748046875
2024-12-27,255.21644481499607,254.9749298095703
2024-12-30,254.00866116735418,251.5930938720703
2024-12-31,252.6115683824028,249.8173828125
