Date,RSI,Close
2020-09-03,62.002788393332565,62.24806213378906
2020-09-04,62.46988831809374,62.37403106689453
2020-09-08,60.201537966506265,62.0155029296875
2020-09-09,62.68600948465289,62.62596893310547
2020-09-10,57.36070988681607,61.7829475402832
2020-09-11,55.04532263367339,61.395347595214844
2020-09-14,63.52753508564571,63.468990325927734
2020-09-15,64.5704146223953,63.769378662109375
2020-09-16,62.102887830240974,63.38178253173828
2020-09-17,54.57835742226705,62.08333206176758
2020-09-18,46.74867272411867,60.41666793823242
2020-09-21,38.860181512482974,58.22674560546875
2020-09-22,41.404423119798565,58.75
2020-09-23,36.55102362131685,57.19961166381836
2020-09-24,35.65093573834197,56.88953399658203
2020-09-25,41.55964554102824,58.07170486450195
2020-09-28,48.78299473491913,59.75775146484375
2020-09-29,46.74469136874037,59.20542526245117
2020-09-30,45.48787644837169,58.86627960205078
2020-10-01,51.61254105653851,60.348838806152344
2020-10-02,56.9870405495055,61.879844665527344
2020-10-05,54.47150050286347,61.288761138916016
2020-10-06,53.06543494065594,60.95930099487305
2020-10-07,52.21167631206493,60.7655029296875
2020-10-08,56.16141688687669,61.77325439453125
2020-10-09,53.59284864304137,61.230621337890625
2020-10-12,54.15732749115517,61.36627960205078
2020-10-13,46.87643776371849,59.75775146484375
2020-10-14,44.28841831067251,59.10852813720703
2020-10-15,42.08497219623412,58.53682327270508
2020-10-16,42.70930006953937,58.65310287475586
2020-10-19,36.435039648969706,56.92829513549805
2020-10-20,38.352754443783674,57.26744079589844
2020-10-21,41.50232665161436,57.8294563293457
2020-10-22,43.69234882017463,58.22674560546875
2020-10-23,47.1240508451283,58.86627960205078
2020-10-26,43.17407959109501,57.97480773925781
2020-10-27,38.968245661755326,56.90891647338867
2020-10-28,35.82487899765087,56.01744079589844
2020-10-29,39.85690896206385,56.70542526245117
2020-10-30,37.49839004833687,56.06589126586914
2020-11-02,46.6650186558109,57.79069900512695
2020-11-03,45.10415947663739,57.41279220581055
2020-11-04,42.18213891018016,56.6860466003418
2020-11-05,40.30738312688446,56.2015495300293
2020-11-06,40.26883772997199,56.19186019897461
2020-11-09,56.45773706840552,59.68992233276367
2020-11-10,65.11644613361446,62.664730072021484
2020-11-11,59.970874471597035,61.472869873046875
2020-11-12,53.75941409735039,59.854652404785156
2020-11-13,57.40130223839897,61.0949592590332
2020-11-16,61.06490733829871,62.47092819213867
2020-11-17,55.13165201388603,60.872093200683594
2020-11-18,49.96665285960662,59.29263687133789
2020-11-19,49.720441655472754,59.21511459350586
2020-11-20,47.45416731265301,58.51744079589844
2020-11-23,49.186302283992084,59.00193786621094
2020-11-24,52.397112754082436,59.922481536865234
2020-11-25,55.75642114963782,60.94961166381836
2020-11-27,51.13686726646552,59.72868347167969
2020-11-30,45.72897467321903,58.11046600341797
2020-12-01,47.170097440046995,58.49806213378906
2020-12-02,48.674533657089924,58.895347595214844
2020-12-03,49.837686023811116,59.195735931396484
2020-12-04,50.50017984475862,59.36046600341797
2020-12-07,48.43359353397953,58.86627960205078
2020-12-08,47.01174912250871,58.527130126953125
2020-12-09,48.36435052048519,58.80813980102539
2020-12-10,45.114215151037754,58.07170486450195
2020-12-11,47.751145366292334,58.585269927978516
2020-12-14,48.554707466872244,58.74031066894531
2020-12-15,53.942155438190326,59.835269927978516
2020-12-16,51.87138733319298,59.44767379760742
2020-12-17,50.21074696025371,59.137596130371094
2020-12-18,43.18501212797555,57.67441940307617
2020-12-21,44.56795745786967,57.91666793823242
2020-12-22,50.57906983865538,59.04069900512695
2020-12-23,48.29392570035304,58.585269927978516
2020-12-24,51.45963621807217,59.195735931396484
2020-12-28,54.68462894207634,59.854652404785156
2020-12-29,50.43885547213144,59.0794563293457
2020-12-30,51.99425147506867,59.379844665527344
2020-12-31,56.24031202155011,60.24224853515625
2021-01-04,45.092211431688305,58.003875732421875
2021-01-05,46.57338722807413,58.29457473754883
2021-01-06,44.38155601587514,57.80038833618164
2021-01-07,41.30313110181781,57.07364273071289
2021-01-08,45.83470401127656,57.887596130371094
2021-01-11,44.427548749601016,57.577518463134766
2021-01-12,38.09128024596456,56.01744079589844
2021-01-13,37.9825828282494,55.988372802734375
2021-01-14,38.29863302945011,56.03682327270508
2021-01-15,43.393448420405555,56.83139419555664
2021-01-19,41.119283228930264,56.33720779418945
2021-01-20,46.12723928461613,57.151161193847656
2021-01-21,46.76576900199112,57.25775146484375
2021-01-22,51.027749664264135,57.9844970703125
2021-01-25,53.89014366282232,58.50775146484375
2021-01-26,55.397888469794545,58.788761138916016
2021-01-27,53.38821298794526,58.488372802734375
2021-01-28,56.614139318983,59.06007766723633
2021-01-29,45.70243354347034,57.22868347167969
2021-02-01,51.5548328477418,58.29457473754883
2021-02-02,52.359173103257206,58.44961166381836
2021-02-03,53.09304852707174,58.585269927978516
2021-02-04,55.66714584669719,59.06007766723633
2021-02-05,56.86374435707349,59.2829475402832
2021-02-08,54.92030332383707,59.011627197265625
2021-02-09,59.4029290793664,59.82558059692383
2021-02-10,62.98887178300199,60.562015533447266
2021-02-11,64.8791017513575,60.97868347167969
2021-02-12,61.199941680066004,60.52325439453125
2021-02-16,55.699573203964896,59.78682327270508
2021-02-17,56.03549682309641,59.8449592590332
2021-02-18,50.286154117446166,59.031009674072266
2021-02-19,51.373525164344116,59.195735931396484
2021-02-22,57.34322539665349,60.17441940307617
2021-02-23,58.85140622527493,60.445735931396484
2021-02-24,58.77149011626734,60.4360466003418
2021-02-25,52.753712875180305,59.680233001708984
2021-02-26,44.40460891678919,58.39147186279297
2021-03-01,46.1304607548387,58.63372039794922
2021-03-02,45.28271244510883,58.49806213378906
2021-03-03,48.28032844732861,58.895347595214844
2021-03-04,40.52458894276484,57.606590270996094
2021-03-05,44.22457600816801,58.10077667236328
2021-03-08,47.53286874460665,58.56589126586914
2021-03-09,49.35267506444847,58.827518463134766
2021-03-10,53.882524842099386,59.5155029296875
2021-03-11,56.25626360126097,59.90310287475586
2021-03-12,62.08788530786557,60.97868347167969
2021-03-15,66.39137557097996,61.937984466552734
2021-03-16,66.556564151727,61.97674560546875
2021-03-17,65.85935760951185,61.89922332763672
2021-03-18,60.17431182993394,61.25
2021-03-19,50.03798819286317,59.835269927978516
2021-03-22,54.088248434679734,60.52325439453125
2021-03-23,56.69729526705733,60.99806213378906
2021-03-24,58.160443186565786,61.269378662109375
2021-03-25,61.55764963935075,61.92829513549805
2021-03-26,63.03133906773391,62.22868347167969
2021-03-29,62.94748179043048,62.218990325927734
2021-03-30,62.14640258206211,62.13178253173828
2021-03-31,56.78509029437694,61.531009674072266
2021-04-01,65.18447693407583,63.09108352661133
2021-04-05,65.80685039157332,63.22674560546875
2021-04-06,64.73860451636934,63.11046600341797
2021-04-07,66.77169613284704,63.51744079589844
2021-04-08,65.41770388105436,63.38178253173828
2021-04-09,63.24728346499973,63.16860580444336
2021-04-12,65.9052013435024,63.63372039794922
2021-04-13,67.63799137201704,63.953487396240234
2021-04-14,61.147358597460844,63.33333206176758
2021-04-15,68.96503355352026,64.84496307373047
2021-04-16,69.39019155444139,64.94185638427734
2021-04-19,70.7702300259985,65.25193786621094
2021-04-20,75.43010169863628,66.46318054199219
2021-04-21,77.72468480467445,67.1899185180664
2021-04-22,75.10604595562597,66.93798065185547
2021-04-23,76.17019906662925,67.24806213378906
2021-04-26,75.30351490300734,67.17053985595703
2021-04-27,70.34724498143412,66.72480773925781
2021-04-28,67.637481816968,66.47286987304688
2021-04-29,70.93046686851423,67.16085052490234
2021-04-30,69.22112199260107,67.00581359863281
2021-05-03,64.31771678675756,66.55038452148438
2021-05-04,66.64564550356708,66.96705627441406
2021-05-05,50.41732650891907,65.05814361572266
2021-05-06,52.98331699462111,65.45542907714844
2021-05-07,56.25391844046382,65.98837280273438
2021-05-10,52.267209512380994,65.44573974609375
2021-05-11,44.144953478681636,64.1375961303711
2021-05-12,37.41896488744263,62.73255920410156
2021-05-13,37.29235609396993,62.703487396240234
2021-05-14,41.749397315388265,63.3139533996582
2021-05-17,42.1709664851986,63.372093200683594
2021-05-18,42.765725316033105,63.44961166381836
2021-05-19,44.15739122652262,63.62403106689453
2021-05-20,52.749608797552426,64.83527374267578
2021-05-21,50.538772448549864,64.5155029296875
2021-05-24,59.23639401737867,66.02713012695312
2021-05-25,62.42902831849067,66.70542907714844
2021-05-26,63.65522013340208,66.97674560546875
2021-05-27,57.12939363149634,66.09496307373047
2021-05-28,58.09533867759176,66.27906799316406
2021-06-01,62.62940894106766,67.19961547851562
2021-06-02,67.63174086883174,68.42053985595703
2021-06-03,64.53093944148651,68.01356506347656
2021-06-04,65.46474110552893,68.23643493652344
2021-06-07,64.90465499208327,68.1686019897461
2021-06-08,65.40551435185637,68.27519226074219
2021-06-09,67.66445458681326,68.75968933105469
2021-06-10,68.20112382156402,68.87596893310547
2021-06-11,61.76175173493291,68.19767761230469
2021-06-14,62.94585407541684,68.41085052490234
2021-06-15,54.73214112410906,67.45155334472656
2021-06-16,46.99418377118585,66.32752227783203
2021-06-17,45.67526248877204,66.11434173583984
2021-06-18,38.35156165405293,64.76744079589844
2021-06-21,46.465212397213726,65.94961547851562
2021-06-22,43.531913726695976,65.3875961303711
2021-06-23,43.22791545563458,65.32946014404297
2021-06-24,41.06589434851578,64.92247772216797
2021-06-25,48.52520608735697,66.01744079589844
2021-06-28,46.83053945952479,65.72674560546875
2021-06-29,47.61857279537889,65.84302520751953
2021-06-30,41.01716518446801,64.67053985595703
2021-07-01,43.19011609350233,64.97093200683594
2021-07-02,46.15334507621296,65.3875961303711
2021-07-06,51.07469858557334,66.13372039794922
2021-07-07,50.68598271971482,66.0755844116211
2021-07-08,48.75442667594782,65.79457092285156
2021-07-09,54.93977355526175,66.7344970703125
2021-07-12,57.39475295130484,67.15116119384766
2021-07-13,51.49278380450906,66.33721160888672
2021-07-14,53.92263133866354,66.72480773925781
2021-07-15,56.39267634614011,67.13178253173828
2021-07-16,58.00877964774446,67.4030990600586
2021-07-19,51.6743275884064,66.56977081298828
2021-07-20,60.125727359726135,68.07170867919922
2021-07-21,59.61861288407126,68.00387573242188
2021-07-22,57.600709423950356,67.74224853515625
2021-07-23,60.630242505149354,68.29457092285156
2021-07-26,61.56424672077259,68.468994140625
2021-07-27,63.531192705139816,68.83721160888672
2021-07-28,57.600014584739846,68.14922332763672
2021-07-29,56.71655835762459,68.04263305664062
2021-07-30,57.166805237348534,68.11046600341797
2021-08-02,54.0528232277595,67.76162719726562
2021-08-03,57.38592562754499,68.22674560546875
2021-08-04,55.05616972282054,67.97480773925781
2021-08-05,59.42309416294319,68.59496307373047
2021-08-06,57.816073955733934,68.43022918701172
2021-08-09,57.816073955733934,68.43022918701172
2021-08-10,52.6663798049123,67.91666412353516
2021-08-11,58.78329130675446,68.71124267578125
2021-08-12,58.92271476311932,68.73062133789062
2021-08-13,65.35899191977009,69.718994140625
2021-08-16,68.34400046442255,70.27131652832031
2021-08-17,66.08460100031546,70.06782531738281
2021-08-18,59.98320565767415,69.48643493652344
2021-08-19,58.33969427844364,69.32170867919922
2021-08-20,60.85371825963542,69.68022918701172
2021-08-23,53.603993560598795,68.93411254882812
2021-08-24,51.052029185330966,68.6434097290039
2021-08-25,51.79349787836449,68.73062133789062
2021-08-26,52.22643019421109,68.77906799316406
2021-08-27,56.97098354225517,69.3313980102539
2021-08-30,60.728982232749594,69.8255844116211
2021-08-31,61.85453827462866,69.98062133789062
2021-09-01,63.2032506678419,70.16472625732422
2021-09-02,65.09212086575235,70.42635345458984
2021-09-03,60.39340323304352,70.05814361572266
2021-09-07,49.38169409812338,69.00193786621094
2021-09-08,53.48741696757668,69.47674560546875
2021-09-09,39.274664598834555,67.50968933105469
2021-09-10,31.50312163253811,65.81394958496094
2021-09-13,36.239268900240795,66.40503692626953
2021-09-14,34.87691285095842,66.09496307373047
2021-09-15,36.873568335569104,66.33721160888672
2021-09-16,36.5357753003836,66.26937866210938
2021-09-17,33.21256263695771,65.5813980102539
2021-09-20,32.89486277355054,65.51356506347656
2021-09-21,31.239882490231537,65.16472625732422
2021-09-22,36.14144467639188,65.6589126586914
2021-09-23,36.33310369882948,65.67829132080078
2021-09-24,29.944793131948572,64.39922332763672
2021-09-27,26.931447349008835,63.643409729003906
2021-09-28,24.60668484264005,62.9844970703125
2021-09-29,34.07046972750126,64.00193786621094
2021-09-30,29.5441459749251,62.848838806152344
2021-10-01,37.03821185975914,63.80813980102539
2021-10-04,41.4421966826797,64.43798065185547
2021-10-05,40.27536141765301,64.19573974609375
2021-10-06,49.46872376642115,65.64922332763672
2021-10-07,49.85665024794869,65.71705627441406
2021-10-08,46.455080081312396,65.11627960205078
2021-10-11,49.78740163960338,65.6589126586914
2021-10-12,54.37429103931002,66.47286987304688
2021-10-13,55.213501595147626,66.6279067993164
2021-10-14,59.52311226177234,67.46124267578125
2021-10-15,59.71725821439054,67.5
2021-10-18,63.01310953626744,68.1686019897461
2021-10-19,60.61364912399159,67.86821746826172
2021-10-20,66.4687362743063,69.14728546142578
2021-10-21,64.9715787971064,68.96318054199219
2021-10-22,67.38654746076995,69.52519226074219
2021-10-25,74.34810955687152,71.57946014404297
2021-10-26,74.97226894819936,71.80232238769531
2021-10-27,68.85348723067547,71.0465087890625
2021-10-28,67.55934342153625,70.88178253173828
2021-10-29,56.07522719366603,69.21511840820312
2021-11-01,52.867926493230556,68.66278839111328
2021-11-02,57.99695300679442,69.75775146484375
2021-11-03,59.22334849174228,70.03875732421875
2021-11-04,53.430092589888595,69.06977081298828
2021-11-05,55.71597859427686,69.54457092285156
2021-11-08,53.96932064622597,69.25387573242188
2021-11-09,51.039939512345704,68.75968933105469
2021-11-10,52.029631759271915,68.93411254882812
2021-11-11,58.4599624064151,70.1744155883789
2021-11-12,59.906941147025805,70.4844970703125
2021-11-15,62.85275286481677,71.13999938964844
2021-11-16,64.02525751746069,71.41000366210938
2021-11-17,66.39444379272292,71.97000122070312
2021-11-18,59.39832243070619,71.04000091552734
2021-11-19,58.47085049445042,70.91000366210938
2021-11-22,56.85293771349494,70.69000244140625
2021-11-23,51.3574489368362,69.9000015258789
2021-11-24,55.67909856693311,70.63999938964844
2021-11-26,48.36290788736412,69.47000122070312
2021-11-29,50.344771025850534,69.80000305175781
2021-11-30,40.7494243244363,67.91999816894531
2021-12-01,33.44628081179759,65.91999816894531
2021-12-02,42.34805506616438,67.5199966430664
2021-12-03,41.343135873593546,67.25
2021-12-06,45.61559049187166,68.08000183105469
2021-12-07,47.16353807992242,68.38999938964844
2021-12-08,49.46223261659396,68.8499984741211
2021-12-09,42.94486603439873,67.36000061035156
2021-12-10,41.29319572037856,66.94000244140625
2021-12-13,47.59781749703967,68.16000366210938
2021-12-14,43.9713372750881,67.29000091552734
2021-12-15,43.68295372973899,67.22000122070312
2021-12-16,46.128942232057206,67.66999816894531
2021-12-17,46.737921991900514,67.77999877929688
2021-12-20,44.194570402414435,67.26000213623047
2021-12-21,52.1257976113524,68.7300033569336
2021-12-22,54.08580432424015,69.13999938964844
2021-12-23,54.47744482253235,69.22000122070312
2021-12-27,61.985152836093064,70.94000244140625
2021-12-28,63.70897656376144,71.4000015258789
2021-12-29,65.53823410361309,71.9000015258789
2021-12-30,65.57561496226805,71.91000366210938
2021-12-31,63.21312043651197,71.58999633789062
2022-01-03,60.35908237996964,71.19999694824219
2022-01-04,64.94768598090144,72.25
2022-01-05,57.02645749639103,71.08000183105469
2022-01-06,58.56159656180655,71.41000366210938
2022-01-07,58.561596561806546,71.41000366210938
2022-01-10,59.67532794663074,71.62999725341797
2022-01-11,57.12018082811521,71.29000091552734
2022-01-12,60.24718721623961,71.87000274658203
2022-01-13,58.891536641985574,71.69999694824219
2022-01-14,57.25923343287628,71.5
2022-01-18,45.29397373284224,69.7300033569336
2022-01-19,39.47238444653469,68.56999969482422
2022-01-20,34.34906542023306,67.31999969482422
2022-01-21,38.47688913097596,67.91999816894531
2022-01-24,41.70076682226319,68.41000366210938
2022-01-25,44.93495652023616,68.91999816894531
2022-01-26,40.265279846033465,67.93000030517578
2022-01-27,39.50607145413777,67.76000213623047
2022-01-28,49.8658288994789,69.48999786376953
2022-01-31,49.44417983897359,69.41000366210938
2022-02-01,47.916857959686695,69.12999725341797
2022-02-02,51.75698105658757,69.80000305175781
2022-02-03,45.64443371700076,68.66999816894531
2022-02-04,43.30488586456485,68.19000244140625
2022-02-07,42.570547308164876,68.04000091552734
2022-02-08,40.17399117301771,67.55000305175781
2022-02-09,46.81966401349062,68.55999755859375
2022-02-10,40.48929982394942,67.23999786376953
2022-02-11,42.086398815579734,67.48999786376953
2022-02-14,39.35649109254082,66.88999938964844
2022-02-15,40.4655108731019,67.05000305175781
2022-02-16,43.192475608482425,67.44000244140625
2022-02-17,41.51228761346295,67.12000274658203
2022-02-18,39.00986694935735,66.62999725341797
2022-02-22,36.18169621092519,66.04000091552734
2022-02-23,32.75717001832152,65.25
2022-02-24,36.755560395336474,65.73999786376953
2022-02-25,48.02992546160206,67.4000015258789
2022-02-28,41.710674411680216,66.08999633789062
2022-03-01,40.52716966666054,65.81999969482422
2022-03-02,42.35390301195852,66.0999984741211
2022-03-03,45.690239854604414,66.62000274658203
2022-03-04,46.96166559819068,66.81999969482422
2022-03-07,36.94779955473469,64.66999816894531
2022-03-08,38.459614342970205,64.9000015258789
2022-03-09,40.27011583642841,65.16999816894531
2022-03-10,38.68144531648672,64.81999969482422
2022-03-11,42.38789495418842,65.3499984741211
2022-03-14,40.074533630013796,64.87999725341797
2022-03-15,41.82066632188369,65.12000274658203
2022-03-16,45.256255262675296,65.5999984741211
2022-03-17,51.03049947699392,66.48999786376953
2022-03-18,53.352426701415304,66.87999725341797
2022-03-21,51.33600938290064,66.58000183105469
2022-03-22,56.47366735226733,67.44999694824219
2022-03-23,52.68675004320905,66.9000015258789
2022-03-24,51.86947455478766,66.77999877929688
2022-03-25,58.6106328991138,67.94999694824219
2022-03-28,62.34822588680355,68.72000122070312
2022-03-29,69.63482000376405,70.62000274658203
2022-03-30,67.13114525728602,70.27999877929688
2022-03-31,60.39128903334191,69.30000305175781
2022-04-01,66.3341576695492,70.9000015258789
2022-04-04,64.19478408740473,70.56999969482422
2022-04-05,64.5676996140678,70.66999816894531
2022-04-06,68.49069277938996,71.77999877929688
2022-04-07,67.33346239171206,71.62000274658203
2022-04-08,69.22352877830879,72.16000366210938
2022-04-11,64.46295717131385,71.5199966430664
2022-04-12,64.62669569701342,71.55999755859375
2022-04-13,67.19073544201424,72.19000244140625
2022-04-14,68.81367195269672,72.61000061035156
2022-04-18,71.1551503775259,73.25
2022-04-19,74.01162748592792,74.12000274658203
2022-04-20,76.3589708255253,74.93000030517578
2022-04-21,73.1104696430892,74.55999755859375
2022-04-22,64.9121066273799,73.54000091552734
2022-04-25,59.360032727643315,72.75
2022-04-26,54.17992585174206,71.93000030517578
2022-04-27,52.55371313909243,71.66000366210938
2022-04-28,57.85193685185166,72.70999908447266
2022-04-29,41.81017848976624,69.36000061035156
2022-05-02,35.537820260217046,67.37999725341797
2022-05-03,37.027918853046856,67.66999816894531
2022-05-04,41.590610692219244,68.58000183105469
2022-05-05,36.90694936270285,67.0999984741211
2022-05-06,34.163489705072806,66.12000274658203
2022-05-09,30.302052163690206,64.55999755859375
2022-05-10,27.987266533081268,63.5
2022-05-11,29.625788421239406,63.79999923706055
2022-05-12,37.71470202187156,65.38999938964844
2022-05-13,46.17861735006393,67.41000366210938
2022-05-16,48.59907970400799,68.05999755859375
2022-05-17,50.62262076526671,68.61000061035156
2022-05-18,46.832132100826854,67.55999755859375
2022-05-19,45.40256437034825,67.1500015258789
2022-05-20,48.84771538338543,67.98999786376953
2022-05-23,45.98332310482242,67.22000122070312
2022-05-24,50.89644243718721,68.44000244140625
2022-05-25,53.650238876992915,69.18000030517578
2022-05-26,49.19362378569472,68.06999969482422
2022-05-27,53.944621720185175,69.3499984741211
2022-05-31,49.54031178439007,68.22000122070312
2022-06-01,49.00646511634086,68.08000183105469
2022-06-02,50.48409048845031,68.44000244140625
2022-06-03,46.16249209236648,67.36000061035156
2022-06-06,44.712196511439586,66.9800033569336
2022-06-07,49.56227143036807,68.05999755859375
2022-06-08,45.759616182763224,67.11000061035156
2022-06-09,42.67864326741287,66.27999877929688
2022-06-10,41.51800423117851,65.95999908447266
2022-06-13,33.16973597312257,63.209999084472656
2022-06-14,32.107867383993394,62.790000915527344
2022-06-15,41.723085011963754,64.80000305175781
2022-06-16,39.99330929191191,64.2300033569336
2022-06-17,42.85787878344736,64.87000274658203
2022-06-21,45.48529353001188,65.47000122070312
2022-06-22,49.332316870576996,66.38999938964844
2022-06-23,55.24722979397292,67.98999786376953
2022-06-24,59.10337027247296,69.19000244140625
2022-06-27,59.87898601127469,69.44000244140625
2022-06-28,58.399928551819514,69.12999725341797
2022-06-29,59.20506002395512,69.36000061035156
2022-06-30,53.838362026991604,68.26000213623047
2022-07-01,60.46880492588198,70.1500015258789
2022-07-05,56.492549434984674,69.29000091552734
2022-07-06,57.23209376349962,69.5
2022-07-07,53.89640556411325,68.79000091552734
2022-07-08,54.65801517792911,68.9800033569336
2022-07-11,56.99351956475398,69.55999755859375
2022-07-12,55.923821037840355,69.36000061035156
2022-07-13,49.385487562381726,68.05000305175781
2022-07-14,51.25931427750593,68.44999694824219
2022-07-15,58.88233674457148,70.30999755859375
2022-07-18,54.72005851645546,69.47000122070312
2022-07-19,57.09209280986592,70.08000183105469
2022-07-20,57.756258053723556,70.25
2022-07-21,59.080377667063985,70.58000183105469
2022-07-22,62.06801305872629,71.3499984741211
2022-07-25,63.049069791099,71.61000061035156
2022-07-26,66.0328643240137,72.43000030517578
2022-07-27,62.33112663199833,71.87000274658203
2022-07-28,68.07820763054578,73.54000091552734
2022-07-29,69.4315759116111,73.98999786376953
2022-08-01,67.2481729560424,73.66999816894531
2022-08-02,61.57850115941906,72.80000305175781
2022-08-03,56.83344936898323,72.0
2022-08-04,58.8401282568129,72.47000122070312
2022-08-05,60.07345275084166,72.76000213623047
2022-08-08,62.17774511706233,73.26000213623047
2022-08-09,63.38316721674358,73.55000305175781
2022-08-10,65.73522802094044,74.12999725341797
2022-08-11,63.68444125238845,73.86000061035156
2022-08-12,67.00965257703116,74.66999816894531
2022-08-15,67.32785615117874,74.75
2022-08-16,59.2502337126624,73.69999694824219
2022-08-17,58.388107482250746,73.58000183105469
2022-08-18,54.211280392211016,72.98999786376953
2022-08-19,53.650894331486576,72.91000366210938
2022-08-22,46.4163107177648,71.79000091552734
2022-08-23,40.25707891834725,70.61000061035156
2022-08-24,40.473337628977205,70.63999938964844
2022-08-25,43.27443093418118,71.0199966430664
2022-08-26,37.694615666359496,69.91000366210938
2022-08-29,38.31193877692295,69.98999786376953
2022-08-30,33.7236899556754,68.97000122070312
2022-08-31,31.017511960351968,68.27999877929688
2022-09-01,32.4556111661458,68.44999694824219
2022-09-02,29.49519878034215,67.69000244140625
2022-09-06,30.037741636648505,67.75
2022-09-07,34.72595661031657,68.2699966430664
2022-09-08,27.44983373618949,66.36000061035156
2022-09-09,30.957231231378202,66.79000091552734
2022-09-12,37.1236566311853,67.5999984741211
2022-09-13,30.918889168030248,65.91000366210938
2022-09-14,29.355614620733306,65.41000366210938
2022-09-15,24.148647926168223,63.43000030517578
2022-09-16,30.08429961601756,64.30999755859375
2022-09-19,29.13564669212198,63.970001220703125
2022-09-20,26.781687020530697,63.09000015258789
2022-09-21,25.400416433296783,62.540000915527344
2022-09-22,25.298222909096992,62.5
2022-09-23,23.5389523025665,61.810001373291016
2022-09-26,21.423022958613046,60.900001525878906
2022-09-27,18.62879840258499,59.4900016784668
2022-09-28,25.18727481726458,60.369998931884766
2022-09-29,20.333652009654088,57.95000076293945
2022-09-30,22.00573250257574,58.20000076293945
2022-10-03,28.59109500144548,59.220001220703125
2022-10-04,34.70308926039178,60.27000045776367
2022-10-05,32.559390328751974,59.52000045776367
2022-10-06,29.90669430874405,58.52000045776367
2022-10-07,28.67392825481558,58.029998779296875
2022-10-10,27.01000553495146,57.349998474121094
2022-10-11,31.480889241510823,58.060001373291016
2022-10-12,30.003468918543945,57.529998779296875
2022-10-13,30.136714466492307,57.54999923706055
2022-10-14,24.988498147025567,55.540000915527344
2022-10-17,36.34883058869668,57.4900016784668
2022-10-18,41.88961734117103,58.630001068115234
2022-10-19,39.303959860532906,57.83000183105469
