Date,EMA,Close
2020-06-15,,0.949999988079071
2020-06-16,,0.9399999976158142
2020-06-17,,0.8799999952316284
2020-06-18,,0.8600000143051147
2020-06-19,0.8819752997822232,0.8399999737739563
2020-06-22,0.9513168776476826,1.090000033378601
2020-06-23,1.0008779263790744,1.100000023841858
2020-06-24,0.9939186239438784,0.9800000190734863
2020-06-25,0.9992790794503379,1.0099999904632568
2020-06-26,0.9728527251966589,0.9200000166893005
2020-06-29,0.9452351453627343,0.8899999856948853
2020-06-30,0.9334901056505042,0.9100000262260437
2020-07-01,0.9323267394845219,0.9300000071525574
2020-07-02,0.9248845017316959,0.9100000262260437
2020-07-06,0.9299230003597354,0.9399999976158142
2020-07-07,0.9199486589592043,0.8999999761581421
2020-07-08,0.9466324393061363,1.0
2020-07-09,0.9444216254093624,0.9399999976158142
2020-07-10,0.9396144193237608,0.9300000071525574
2020-07-13,0.9197429446263834,0.8799999952316284
2020-07-14,0.9164953051596035,0.9100000262260437
2020-07-15,0.9176635423361693,0.9200000166893005
2020-07-16,0.9151090369661276,0.9100000262260437
2020-07-17,0.9100726833634658,0.8999999761581421
2020-07-20,0.9167151246264964,0.9300000071525574
2020-07-21,0.9244767489562691,0.9399999976158142
2020-07-22,0.9663178167429409,1.0499999523162842
2020-07-23,0.96421187067607,0.9599999785423279
2020-07-24,0.9894745677350558,1.0399999618530273
2020-07-27,1.1329830308515891,1.4199999570846558
2020-07-28,1.3253220332833835,1.7100000381469727
2020-07-29,1.4902147063396183,1.8200000524520874
2020-07-30,1.586809794689669,1.7799999713897705
2020-07-31,1.7345398535897032,2.0299999713897705
2020-08-03,2.433026543628487,3.8299999237060547
2020-08-04,2.725351010012172,3.309999942779541
2020-08-05,3.2169006097631603,4.199999809265137
2020-08-06,3.8412671240380707,5.090000152587891
2020-08-07,4.020844787505687,4.380000114440918
2020-08-10,4.160563210743945,4.440000057220459
2020-08-11,4.0603754388612385,3.859999895095825
2020-08-12,3.896916936988425,3.569999933242798
2020-08-13,3.7812779420977116,3.549999952316284
2020-08-14,3.810851923251502,3.869999885559082
2020-08-17,3.780567958371078,3.7200000286102295
2020-08-18,3.6570453341909483,3.4100000858306885
2020-08-19,3.4846969244286905,3.140000104904175
2020-08-20,3.4131312765946316,3.2699999809265137
2020-08-21,3.1787541971120787,2.7100000381469727
2020-08-24,2.8891694456679,2.309999942779541
2020-08-25,2.7394463161854197,2.440000057220459
2020-08-26,2.6729641980746224,2.5399999618530273
2020-08-27,2.535309462204167,2.259999990463257
2020-08-28,2.5435396223959588,2.559999942779541
2020-08-31,2.5223597546218013,2.4800000190734863
2020-09-01,2.5382398141621336,2.569999933242798
2020-09-02,2.485493247588395,2.380000114440918
2020-09-03,2.3569954666031196,2.0999999046325684
2020-09-04,2.267996949125184,2.0899999141693115
2020-09-08,2.1286646406974086,1.850000023841858
2020-09-09,2.075776436668349,1.9700000286102295
2020-09-10,2.013850953010528,1.8899999856948853
2020-09-11,1.9425672861124468,1.7999999523162842
2020-09-14,1.9550448637661266,1.9800000190734863
2020-09-15,1.9633632488685802,1.9800000190734863
2020-09-16,1.998908810326653,2.069999933242798
