Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-29,1004.1490862162568,608.1799957275391,212.2109052388214,521.0
2021-09-05,1003.8381803567131,609.0999954223632,214.36181048801336,485.6000061035156
2021-09-12,1002.6388987957622,612.0999954223632,221.56109204896427,503.20001220703125
2021-09-19,1001.246442720749,616.3699966430664,231.49355056538394,528.4000244140625
2021-09-26,996.8103795494251,621.7999954223633,246.78961129530148,500.79998779296875
2021-10-03,985.5829184396166,629.4499954223633,273.31707240510985,476.6000061035156
2021-10-10,983.2641619200162,631.4999954223633,279.73582892471035,462.3999938964844
2021-10-17,986.2374944965786,620.279997253418,254.32250001025722,400.20001220703125
2021-10-24,987.6085498867853,608.5599990844727,229.51144828215996,393.20001220703125
2021-10-31,981.7897235897176,592.2099990844727,202.63027457922777,375.0
2021-11-07,968.0984345898162,574.9399993896484,181.78156418948066,390.6000061035156
2021-11-14,850.3777880054753,538.2500015258789,226.12221504628258,384.3999938964844
2021-11-21,785.9264215238682,510.5600021362305,235.19358274859286,345.0
2021-11-28,659.6740301832708,478.0900024414062,296.50597469954164,334.6000061035156
2021-12-05,652.1870246133974,462.26000213623047,272.3329796590636,287.3999938964844
2021-12-12,639.9762158994013,447.89000396728517,255.80379203516904,304.20001220703125
2021-12-19,623.0261097422062,432.3600051879883,241.69390063377028,289.20001220703125
2021-12-26,580.5655017526954,413.52000427246094,246.47450679222652,290.6000061035156
2022-01-02,574.2291553431653,401.5300048828125,228.83085442245965,267.6000061035156
2022-01-09,569.1933727297172,389.4500045776367,209.70663642555618,249.0
2022-01-16,560.0922236097467,373.5400047302246,186.9877858507025,202.8000030517578
2022-01-23,556.7904118225587,357.73000411987306,158.66959641718748,169.39999389648438
2022-01-30,545.2425454864798,340.7100036621094,136.17746183773897,162.8000030517578
2022-02-06,520.1333434280039,323.28000259399414,126.42666175998437,179.8000030517578
2022-02-13,496.73037278970855,306.6800033569336,116.62963392415864,168.8000030517578
2022-02-20,473.56475967721445,291.2500030517578,108.93524642630115,168.0
2022-02-27,447.3706300481933,277.31000366210935,107.24937727602543,183.60000610351562
2022-03-06,433.10524428608426,265.1400032043457,97.17476212260712,156.8000030517578
2022-03-13,417.61555658675934,252.76000289916993,87.90444921158053,145.60000610351562
2022-03-20,400.48993686850577,243.44000320434571,86.39006954018564,188.60000610351562
2022-03-27,376.61216878323324,233.3400032043457,90.06783762545814,188.60000610351562
2022-04-03,349.99607925401415,224.11000366210936,98.22392807020458,199.8000030517578
2022-04-10,330.1691585304239,215.55000381469728,100.93084909897068,173.8000030517578
2022-04-17,309.3922467965073,207.81000366210938,106.22776052771142,179.8000030517578
2022-04-24,298.12650491591955,201.43000411987305,104.73350332382657,159.8000030517578
2022-05-01,280.50064905399563,193.7100036621094,106.91935827022311,149.8000030517578
2022-05-08,264.41028794335386,186.0500030517578,107.68971816016173,136.0
2022-05-15,243.70560984216485,178.06000289916992,112.414395956175,130.8000030517578
2022-05-22,225.656066516039,171.23000259399413,116.80393867194924,131.0
2022-05-29,208.39938697918114,165.89000244140624,123.38061790363133,142.1999969482422
2022-06-05,203.16491303281435,162.71000213623046,122.25509123964655,139.1999969482422
2022-06-12,203.85799596322215,160.55000228881835,117.24200861441456,126.19999694824219
2022-06-19,204.62783812679484,158.66000213623047,112.6921661456661,125.0
2022-06-26,202.59577822139215,156.2400016784668,109.88422513554144,131.39999389648438
2022-07-03,201.89638825699234,154.08000144958496,106.26361464217757,125.5999984741211
2022-07-10,200.48457206964036,153.00000114440917,105.51543021917797,146.39999389648438
2022-07-17,196.57172782767137,151.1700008392334,105.76827385079545,147.0
2022-07-24,196.0201052953062,150.65000038146974,105.27989546763328,146.39999389648438
2022-07-31,196.13028299135317,150.81000022888185,105.48971746641054,148.8000030517578
2022-08-07,190.43101479293895,148.13999977111817,105.84898474929739,135.1999969482422
2022-08-14,183.86120544325536,145.8299991607666,107.79879287827781,142.39999389648438
2022-08-21,171.91650672029672,142.15999908447264,112.40349144864855,126.4000015258789
2022-08-28,166.97537073348835,139.44999885559082,111.9246269776933,119.5999984741211
2022-09-04,158.86811021542758,136.17999877929688,113.49188734316618,114.4000015258789
2022-09-11,155.15872652905165,134.18999862670898,113.22127072436632,120.0
2022-09-18,155.00198683236732,132.0099983215332,109.0180098106991,106.19999694824219
2022-09-25,157.468285854704,130.07999839782715,102.69171094095033,97.4000015258789
2022-10-02,159.77925283831343,128.24999809265137,96.72074334698931,94.19999694824219
2022-10-09,160.84772219902487,126.54999809265136,92.25227398627786,97.0
2022-10-16,160.6832414093492,124.02999839782714,87.37675538630509,91.80000305175781
2022-10-23,160.47708022592167,121.51999855041504,82.56291687490841,89.0
2022-10-30,160.64729902286882,119.86999855041503,79.09269807796124,93.19999694824219
2022-11-06,160.2849552814322,118.53999862670898,76.79504197198578,98.4000015258789
2022-11-13,158.93772407274741,117.46999893188476,76.00227379102209,110.0
2022-11-20,158.06912148021286,116.48999900817871,74.91087653614457,106.0
2022-11-27,153.92072801248497,114.26999931335449,74.61927061422399,102.0
2022-12-04,149.00191959644525,112.05999946594238,75.11807933543952,102.80000305175781
2022-12-11,143.63908066210598,109.38999977111817,75.14091888013036,93.0
2022-12-18,137.13850510461722,106.05999946594238,74.98149382726754,82.19999694824219
2022-12-25,134.19019710211654,102.94999961853027,71.70980213494398,73.0
2023-01-01,128.19140651396512,99.30999984741212,70.4285931808591,69.5999984741211
2023-01-08,124.78420604590481,96.67999992370605,68.57579380150729,73.80000305175781
2023-01-15,122.20394370736615,95.89000015258789,69.57605659780963,103.80000305175781
2023-01-22,120.5649526139325,95.36000022888183,70.15504784383116,103.80000305175781
2023-01-29,119.24677409417379,95.07000007629395,70.89322605841411,114.19999694824219
2023-02-05,122.26229373897975,95.84000015258789,69.41770656619603,121.5999984741211
2023-02-12,122.41563800701608,95.95,69.48436199298392,99.5999984741211
2023-02-19,127.38609146225538,97.61000022888183,67.83390899550828,127.4000015258789
2023-02-26,128.4675637502553,98.2400001525879,68.01243655492051,109.5999984741211
2023-03-05,129.64193350563968,99.15,68.65806649436033,110.0
2023-03-12,129.81420654941928,99.67999992370605,69.54579329799282,99.5999984741211
2023-03-19,130.0505428548408,99.17999992370605,68.30945699257128,83.19999694824219
2023-03-26,130.12805959833383,98.35999984741211,66.59194009649038,82.0
2023-04-02,129.06549111357248,96.90999984741211,64.75450858125173,81.0
2023-04-09,129.81620637269958,94.7599998474121,59.70379332212463,63.0
2023-04-16,129.92940461053246,92.98999977111816,56.05059493170387,66.5999984741211
2023-04-23,129.28784726634836,91.35999946594238,53.432151665536395,70.19999694824219
2023-04-30,129.11593844415708,90.34999961853028,51.58406079290347,72.80000305175781
2023-05-07,129.27585438051852,89.84999961853028,50.424144856542014,72.19999694824219
2023-05-14,129.14224364774194,90.20999946594239,51.27775528414284,80.19999694824219
2023-05-21,128.89845918931644,91.08999938964844,53.281539589980454,87.19999694824219
2023-05-28,129.24638014188992,90.77999916076661,52.31361817964331,67.5999984741211
2023-06-04,127.87566729757322,89.40999908447266,50.94433087137211,76.4000015258789
2023-06-11,126.30698255466365,88.24999885559082,50.193015156517994,80.5999984741211
2023-06-18,123.5725667157067,87.26999893188477,50.96743114806284,94.5999984741211
2023-06-25,118.24238880745095,85.52999916076661,52.817609514082264,86.80000305175781
2023-07-02,116.6517998931742,84.4299991607666,52.208198428359,77.5999984741211
2023-07-09,107.50076537662757,81.7299991607666,55.95923294490562,73.4000015258789
2023-07-16,102.50132432288021,80.04999923706055,57.59867415124088,76.0
2023-07-23,96.15319214916101,78.3799991607666,60.60680617237219,76.5999984741211
2023-07-30,92.21046940772239,77.3299991607666,62.44952891381082,78.5999984741211
2023-08-06,91.56922273420236,76.88999938964844,62.210776045094526,74.4000015258789
2023-08-13,91.40960877301931,76.02999954223633,60.65039031145333,64.80000305175781
2023-08-20,92.10021597681109,74.82999954223632,57.55978310766156,57.0
2023-08-27,93.82281513374795,74.21999950408936,54.617183874430765,50.79999923706055
2023-09-03,95.21259334176654,73.46999950408936,51.72740566641218,51.599998474121094
2023-09-10,97.10505921450726,72.24999961853027,47.39494002255327,45.79999923706055
2023-09-17,98.99572920870652,70.65999946594238,42.32426972317823,41.0
2023-09-24,101.22329532408659,68.75999965667725,36.296703989267904,34.20000076293945
2023-10-01,101.51852817667418,66.54999980926513,31.581471441856074,36.0
2023-10-08,100.28324499015372,63.86999988555908,27.456754780964452,33.599998474121094
2023-10-15,100.9127335785646,62.12999992370605,23.3472662688475,32.79999923706055
2023-10-22,100.15465161298525,59.94999980926514,19.745348005545033,32.79999923706055
2023-10-29,98.6804787842218,57.29999990463257,15.919521025043345,27.600000381469727
2023-11-05,92.9339773739561,54.41999998092651,15.906022587896928,37.0
2023-11-12,88.16000415098928,51.86999979019165,15.579995429394017,35.79999923706055
2023-11-19,84.62065069839284,50.17999982833862,15.73934895828441,43.79999923706055
2023-11-26,81.50145175809462,48.60999975204468,15.718547745994748,42.0
2023-12-03,77.54628258330432,47.14999971389771,16.753716844491098,46.79999923706055
2023-12-10,72.88112211372368,45.64999971389771,18.418877314071743,46.599998474121094
2023-12-17,67.04377739155392,44.22999982833862,21.41622226512332,50.20000076293945
2023-12-24,61.69708198858414,43.10999975204468,24.52291751550522,52.0
2023-12-31,58.31469862942905,42.319999599456786,26.32530056948452,49.0
2024-01-07,56.47351281969307,41.79999952316284,27.126486226632608,46.599998474121094
2024-01-14,55.45560906281456,41.36999959945679,27.284390136099017,42.20000076293945
2024-01-21,54.03274710670782,40.70999975204468,27.387252397381538,38.400001525878906
2024-01-28,53.47691278145797,40.309999752044675,27.14308672263138,37.79999923706055
2024-02-04,53.377592909092385,39.99999971389771,26.62240651870303,34.79999923706055
2024-02-11,53.33648495535711,40.07999963760376,26.823514319850418,35.79999923706055
2024-02-18,53.33198445522753,40.12999963760376,26.928014819979992,37.0
2024-02-25,53.36378496059511,40.0999997138977,26.83621446720029,33.0
2024-03-03,53.31047078752471,40.14999971389771,26.989528640270706,33.79999923706055
2024-03-10,53.229245700198774,40.22999982833862,27.230753956478466,34.400001525878906
2024-03-17,52.619813774994526,40.50999984741211,28.400185919829696,33.20000076293945
2024-03-24,53.33035693049054,40.039999866485594,26.749642802480654,27.600000381469727
2024-03-31,53.674618520590464,39.72999992370605,25.785381326821643,29.600000381469727
2024-04-07,54.015169533233944,38.77999992370606,23.544830314178174,24.799999237060547
2024-04-14,54.63914654273254,37.759999942779544,20.880853342826548,21.600000381469727
2024-04-21,54.84894168662346,36.276000022888184,17.7030583591529,17.1200008392334
2024-04-28,54.427064391814575,34.83400011062622,15.240935829437866,17.760000228881836
2024-05-05,52.69628321513386,33.272000026702884,13.847716838271907,18.959999084472656
2024-05-12,49.97615321939956,31.624000072479248,13.271846925558929,19.040000915527344
2024-05-19,47.33694746424757,30.184000110626222,13.031052757004872,20.200000762939453
2024-05-26,45.01059763496804,28.711000156402587,12.411402677837131,17.139999389648438
2024-06-02,43.24979994348078,27.466000080108643,11.682200216736506,17.299999237060547
2024-06-09,41.97556760934104,26.392000007629395,10.808432405917745,16.920000076293945
2024-06-16,40.78278036286121,25.187000036239624,9.59121970961804,13.699999809265137
2024-06-23,40.27679491819701,23.92300009727478,7.569205276352548,9.520000457763672
2024-06-30,39.280211598263655,22.554500150680543,5.82878870309743,8.430000305175781
2024-07-07,37.57020909315085,21.11650013923645,4.66279118532205,8.239999771118164
2024-07-14,36.301749923997264,19.875000143051146,3.448250362105032,8.170000076293945
2024-07-21,34.61932161907505,18.50800018310547,2.3966787471358906,6.460000038146973
2024-07-28,32.20232131698445,17.16050009727478,2.1186788775651078,7.449999809265137
2024-08-04,29.6673996558112,15.801000070571899,1.9346004853325987,6.010000228881836
2024-08-11,28.08821802799396,14.728000044822693,1.3677820616514254,6.139999866485596
2024-08-18,25.504070157566566,13.576500034332275,1.6489299110979854,6.570000171661377
2024-08-25,23.750754777039244,12.692500066757201,1.6342453564751587,7.119999885559082
2024-09-01,22.501582232818087,11.94700005054474,1.392417868271389,6.690000057220459
2024-09-08,21.977051319006407,11.383000016212463,0.7889487134185202,5.840000152587891
2024-09-15,21.17893068861811,10.84449999332428,0.5100692980304515,6.989999771118164
2024-09-22,20.018012508735577,10.210500049591065,0.4029875904465534,6.28000020980835
2024-09-29,18.632423236046755,9.56949999332428,0.5065767506018037,6.21999979019165
2024-10-06,16.60752612316378,8.864499950408936,1.121473777654094,6.099999904632568
2024-10-13,15.134607618147383,8.319999980926514,1.5053923437056458,6.25
2024-10-20,13.268716952987404,7.840500020980835,2.4122830889742666,7.710000038146973
2024-10-27,10.829654736683745,7.347000026702881,3.8643453167220176,7.050000190734863
2024-11-03,8.906322238417262,6.992500042915344,5.0786778474134255,6.610000133514404
2024-11-10,8.375245147024255,6.8275000095367435,5.279754872049231,6.21999979019165
2024-11-17,8.10649074623147,6.74449999332428,5.38250924041709,6.769999980926514
2024-11-24,7.8852907555682314,6.690000009536743,5.494709263505255,7.150000095367432
2024-12-01,7.674843816830977,6.646500015258789,5.618156213686602,7.300000190734863
2024-12-08,7.675155100261957,6.647500014305114,5.619844928348272,6.480000019073486
2024-12-15,7.559976634948804,6.599000024795532,5.6380234146422605,6.480000019073486
2024-12-22,7.5541898202001745,6.603500008583069,5.652810196965963,6.099999904632568
2024-12-29,7.548376797899307,6.615500020980835,5.682623244062363,6.380000114440918
2025-01-05,7.546929761662777,6.613500022888184,5.680070284113591,6.53000020980835
2025-01-12,7.513372561249301,6.548000025749206,5.582627490249112,5.809999942779541
2025-01-19,7.609014128076607,6.471000027656555,5.332985927236503,5.150000095367432
2025-01-26,7.655306311161103,6.447000026702881,5.238693742244659,5.360000133514404
2025-02-02,7.721320751038519,6.335500049591064,4.94967934814361,4.760000228881836
2025-02-09,7.884361672889767,6.236000037193298,4.587638401496829,4.289999961853027
2025-02-16,7.981763134438818,6.14350004196167,4.305236949484522,4.369999885559082
2025-02-23,8.067651342458468,6.05050003528595,4.033348728113431,4.239999771118164
2025-03-02,8.167166054258066,5.928000032901764,3.688834011545462,3.799999952316284
2025-03-09,8.050076075608338,5.713000035285949,3.3759239949635615,3.4100000858306885
2025-03-16,8.010281429217978,5.522000026702881,3.033718624187785,3.2300000190734863
2025-03-23,7.905725264127861,5.396500015258789,2.887274766389718,4.099999904632568
2025-03-30,7.918651038771269,5.23600002527237,2.5533490117734696,3.009999990463257
2025-04-06,7.829062515797384,5.034500026702881,2.239937537608379,2.740000009536743
2025-04-13,7.618574734066561,4.806000018119812,1.9934253021730641,2.5799999237060547
2025-04-20,7.301558415855644,4.5675000071525576,1.833441598449471,2.5299999713897705
2025-04-27,7.069605120520068,4.386000001430512,1.7023948823409563,2.8499999046325684
2025-05-04,6.783997118168579,4.206500005722046,1.629002893275513,2.890000104904175
2025-05-11,6.523388241591881,4.055000007152557,1.5866117727132334,3.069999933242798
2025-05-18,6.233843325561706,3.9760000109672546,1.7181566963728034,4.800000190734863
2025-05-25,5.766152538780062,3.8355000019073486,1.9048474650346352,3.7200000286102295
2025-06-01,5.425482349818915,3.70550000667572,1.9855176635325258,3.2100000381469727
2025-06-08,5.206158794016462,3.60900000333786,2.011841212659259,3.2200000286102295
2025-06-15,4.88964080329467,3.49099999666214,2.09235919002961,3.0
2025-06-22,4.688188508533223,3.4024999856948854,2.116811462856548,2.990000009536743
2025-06-29,4.569497460744827,3.3309999823570253,2.0925025039692233,2.859999895095825
2025-07-06,4.4140013005642125,3.252999985218048,2.091998669871884,2.809999942779541
2025-07-13,4.266618683104538,3.196999990940094,2.1273812987756497,3.119999885559082
