Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-11-06,549200,1616510.0,33.97
2022-11-13,1099000,1351405.0,81.32
2022-11-20,573500,1307540.0,43.86
2022-11-27,527200,1275897.5,41.32
2022-12-04,612000,1249122.5,48.99
2022-12-11,694500,1238710.0,56.07
2022-12-18,771700,1224847.5,63.0
2022-12-25,537500,1198705.0,44.84
2023-01-01,850200,1168020.0,72.79
2023-01-08,451700,1048000.0,43.1
2023-01-15,1097200,1006957.5,108.96
2023-01-22,338900,991110.0,34.19
2023-01-29,426800,969585.0,44.02
2023-02-05,488400,943275.0,51.78
2023-02-12,624500,929175.0,67.21
2023-02-19,25249800,1490275.0,1694.3
2023-02-26,3697000,1531565.0,241.39
2023-03-05,1367400,1529252.5,89.42
2023-03-12,1460800,1541857.5,94.74
2023-03-19,1286700,1542477.5,83.42
2023-03-26,1705600,1550430.0,110.01
2023-04-02,1922200,1510420.0,127.26
2023-04-09,617000,1496615.0,41.23
2023-04-16,743100,1499565.0,49.55
2023-04-23,908500,1508290.0,60.23
2023-04-30,878800,1514202.5,58.04
2023-05-07,918400,1523212.5,60.29
2023-05-14,1467500,1546167.5,94.91
2023-05-21,952300,1547100.0,61.55
2023-05-28,1015700,1545702.5,65.71
2023-06-04,1000300,1550700.0,64.51
2023-06-11,998800,1553800.0,64.28
2023-06-18,971600,1560902.5,62.25
2023-06-25,1969300,1583210.0,124.39
2023-07-02,853900,1579645.0,54.06
2023-07-09,636300,1578157.5,40.32
2023-07-16,1213300,1576480.0,76.96
2023-07-23,1608800,1606702.5,100.13
2023-07-30,1470500,1626487.5,90.41
2023-08-06,890100,1636150.0,54.4
2023-08-13,762500,1641482.5,46.45
2023-08-20,1012200,1639312.5,61.75
2023-08-27,641600,1641015.0,39.1
2023-09-03,431100,1638612.5,26.31
2023-09-10,258100,1629765.0,15.84
2023-09-17,2983600,1686992.5,176.86
2023-09-24,1808700,1712917.5,105.59
2023-10-01,901400,1722015.0,52.35
2023-10-08,712300,1718567.5,41.45
2023-10-15,668000,1723975.0,38.75
2023-10-22,609800,1711790.0,35.62
2023-10-29,645900,1719465.0,37.56
2023-11-05,463300,1720377.5,26.93
2023-11-12,1049900,1734415.0,60.53
2023-11-19,1235300,1749685.0,70.6
2023-11-26,526800,1131610.0,46.55
2023-12-03,551400,1052970.0,52.37
2023-12-10,1073100,1045612.5,102.63
2023-12-17,718900,1027065.0,70.0
2023-12-24,678300,1011855.0,67.04
2023-12-31,699400,986700.0,70.88
2024-01-07,690900,955917.5,72.28
2024-01-14,533400,953827.5,55.92
2024-01-21,550800,949020.0,58.04
2024-01-28,1093600,953647.5,114.68
2024-02-04,730000,949927.5,76.85
2024-02-11,1335200,960347.5,139.03
2024-02-18,1040800,949680.0,109.59
2024-02-25,1057600,952312.5,111.06
2024-03-03,1001100,951947.5,105.16
2024-03-10,834500,947802.5,88.05
2024-03-17,953300,946665.0,100.7
2024-03-24,3364700,1006492.5,334.3
2024-03-31,1618200,997715.0,162.19
2024-04-07,709800,994112.5,71.4
2024-04-14,1117700,1006147.5,111.09
2024-04-21,640500,991827.5,64.58
2024-04-28,553000,965432.5,57.28
2024-05-05,787500,948357.5,83.04
2024-05-12,1167000,955280.0,122.16
2024-05-19,1530300,974475.0,157.04
2024-05-26,829400,969905.0,85.51
2024-06-02,1650300,995122.5,165.84
2024-06-09,1011100,1009622.5,100.15
2024-06-16,4748500,1121882.5,423.26
2024-06-23,1326700,1080460.0,122.79
2024-06-30,6072200,1187047.5,511.54
2024-07-07,1741200,1208042.5,144.13
2024-07-14,2639100,1256212.5,210.08
2024-07-21,3541200,1328042.5,266.65
2024-07-28,1561400,1351832.5,115.5
2024-08-04,1496800,1373105.0,109.01
2024-08-11,2488900,1423745.0,174.81
2024-08-18,2103500,1450085.0,145.06
2024-08-25,1900100,1466705.0,129.55
2024-09-01,1433900,1489382.5,96.27
2024-09-08,1041700,1501640.0,69.37
2024-09-15,957700,1498755.0,63.9
2024-09-22,1263100,1512360.0,83.52
2024-09-29,1291200,1527682.5,84.52
2024-10-06,1424400,1545807.5,92.15
2024-10-13,1965300,1577667.5,124.57
2024-10-20,2264200,1620937.5,139.68
2024-10-27,2073700,1659010.0,125.0
2024-11-03,2551100,1695447.5,150.47
2024-11-10,2655900,1743595.0,152.32
2024-11-17,4952100,1834017.5,270.01
2024-11-24,3873700,1904840.0,203.36
2024-12-01,4015400,1978785.0,202.92
2024-12-08,3904900,2051380.0,190.35
2024-12-15,3686200,2122672.5,173.66
2024-12-22,4781200,2218370.0,215.53
2024-12-29,4918100,2257205.0,217.88
2025-01-05,5946500,2365412.5,251.39
2025-01-12,5115000,2475542.5,206.62
2025-01-19,5389800,2582345.0,208.72
2025-01-26,18382900,3025905.0,607.52
2025-02-02,11605800,3302225.0,351.45
2025-02-09,9179200,3512017.5,261.37
2025-02-16,10631100,3748620.0,283.6
2025-02-23,8642200,3926417.5,220.1
2025-03-02,11317800,4188627.5,270.2
2025-03-09,12499800,4459865.0,280.27
2025-03-16,12811200,4754867.5,269.43
2025-03-23,7502300,4823712.5,155.53
2025-03-30,8786200,5010200.0,175.37
2025-04-06,10872100,5130197.5,211.92
2025-04-13,9507400,5324352.5,178.56
2025-04-20,4935300,5381757.5,91.7
2025-04-27,4696500,5410640.0,86.8
2025-05-04,4581300,5486137.5,83.51
2025-05-11,4676300,5565625.0,84.02
2025-05-18,11111400,5781187.5,192.2
2025-05-25,8197400,5933535.0,138.15
2025-06-01,11242800,6167102.5,182.3
2025-06-08,15763800,6525350.0,241.58
2025-06-15,17128200,6927512.5,247.25
2025-06-22,29362200,7637625.0,384.44
2025-06-29,21385000,8140672.5,262.69
2025-07-06,10162900,8362465.0,121.53
2025-07-13,19704300,8819462.5,223.42
