Date,RSI,Close
2021-05-02,,9.920000076293945
2021-05-09,,9.819999694824219
2021-05-16,,9.84000015258789
2021-05-23,,9.789999961853027
2021-05-30,,9.850000381469727
2021-06-06,,9.899999618530273
2021-06-13,,9.954999923706055
2021-06-20,,9.880000114440918
2021-06-27,,9.843000411987305
2021-07-04,,9.800000190734863
2021-07-11,,9.899999618530273
2021-07-18,,9.899999618530273
2021-07-25,,9.890000343322754
2021-08-01,46.189574526557266,9.859999656677246
2021-08-08,53.83965432459595,9.920000076293945
2021-08-15,48.29418821548159,9.875
2021-08-22,48.92370391604881,9.880000114440918
2021-08-29,50.22885127442797,9.890000343322754
2021-09-05,51.561674460698846,9.899999618530273
2021-09-12,53.57034048919177,9.914999961853027
2021-09-19,62.045143463528085,9.989999771118164
2021-09-26,56.157690479217926,9.949999809265137
2021-10-03,56.157690479217926,9.949999809265137
2021-10-10,54.65399025796849,9.9399995803833
2021-10-17,55.92494353570022,9.949999809265137
2021-10-24,60.6729977770876,9.989999771118164
2021-10-31,72.03010706915964,10.130000114440918
2021-11-07,77.1140340805677,10.229999542236328
2021-11-14,84.21896575790754,10.460000038146973
2021-11-21,93.33117382104396,11.399999618530273
2021-11-28,64.96646814392622,10.739999771118164
2021-12-05,39.6207432199102,9.449999809265137
2021-12-12,40.011510603839554,9.470000267028809
2021-12-19,18.979352317889038,6.289999961853027
2021-12-26,29.299643733283673,7.110000133514404
2022-01-02,25.245314395406808,6.150000095367432
2022-01-09,22.518787199760823,5.369999885559082
2022-01-16,32.485488589129886,6.360000133514404
2022-01-23,30.968798999188337,6.010000228881836
2022-01-30,29.049176824416023,5.550000190734863
2022-02-06,32.75723837373246,5.929999828338623
2022-02-13,32.708793842537304,5.920000076293945
2022-02-20,29.385804932196535,5.210000038146973
2022-02-27,30.13937260650347,5.28000020980835
2022-03-06,27.68492747249546,4.739999771118164
2022-03-13,27.506237387471955,4.699999809265137
2022-03-20,33.93519660651299,5.260000228881836
2022-03-27,33.366154795979355,5.159999847412109
2022-04-03,38.270932028912775,5.599999904632568
2022-04-10,36.0008721645572,5.25
2022-04-17,41.056966579980774,5.71999979019165
2022-04-24,37.964413492737954,5.269999980926514
2022-05-01,36.390080830117554,5.03000020980835
2022-05-08,34.34501368424492,4.710000038146973
2022-05-15,33.707506279458556,4.610000133514404
2022-05-22,39.06686575477944,5.050000190734863
2022-05-29,52.6516629150534,6.5
2022-06-05,47.393761818940035,5.829999923706055
2022-06-12,42.60653217802584,5.130000114440918
2022-06-19,42.408821404184856,5.099999904632568
2022-06-26,40.39039251314287,4.800000190734863
2022-07-03,37.74628273347702,4.389999866485596
2022-07-10,42.217358919776466,4.840000152587891
2022-07-17,40.74663944003209,4.630000114440918
2022-07-24,43.95086145445139,4.949999809265137
2022-07-31,47.57626550408957,5.329999923706055
2022-08-07,52.37760587451684,5.880000114440918
2022-08-14,55.19014057763504,6.230000019073486
2022-08-21,51.537623391011344,5.840000152587891
2022-08-28,50.43166981162016,5.71999979019165
2022-09-04,44.36545657443921,5.010000228881836
2022-09-11,47.70486935997981,5.360000133514404
2022-09-18,56.73436892861645,6.489999771118164
2022-09-25,49.06432036091538,5.539999961853027
2022-10-02,48.25090618443613,5.429999828338623
2022-10-09,52.207046289866646,5.940000057220459
2022-10-16,44.702146056335025,4.900000095367432
2022-10-23,43.85352193325425,4.769999980926514
2022-10-30,46.78271877960868,5.119999885559082
2022-11-06,48.35779405083832,5.309999942779541
2022-11-13,49.707691330575685,5.46999979019165
2022-11-20,46.66962696323187,5.099999904632568
2022-11-27,48.765879630006104,5.329999923706055
2022-12-04,52.7648567760903,5.789999961853027
2022-12-11,48.18615791776834,5.269999980926514
2022-12-18,46.92130425250704,5.119999885559082
2022-12-25,42.083457209832815,4.510000228881836
2023-01-01,40.89248529694126,4.349999904632568
2023-01-08,45.84403855528043,4.829999923706055
2023-01-15,48.55156501578951,5.110000133514404
2023-01-22,46.927319215267566,4.929999828338623
2023-01-29,46.00649091943555,4.829999923706055
2023-02-05,47.45011304339862,4.960000038146973
2023-02-12,43.766465051222,4.579999923706055
2023-02-19,45.21290670114144,4.699999809265137
2023-02-26,44.595247661843935,4.639999866485596
2023-03-05,44.48617033852081,4.630000114440918
2023-03-12,38.85667097838231,4.079999923706055
2023-03-19,36.93481054300945,3.869999885559082
2023-03-26,33.923279637686846,3.5199999809265137
