Date,Stoch_K,Stoch_D,Close
2021-05-23,86.52371772403318,89.7836006291903,54.619998931884766
2021-05-30,93.768571186009,89.50018307360871,55.290000915527344
2021-06-06,96.61019871453287,92.30082920819167,56.2400016784668
2021-06-13,94.9286905676643,95.10248682273539,56.15999984741211
2021-06-20,57.052321795942156,82.86373702604644,53.77000045776367
2021-06-27,64.93506654355598,72.30535963572082,54.31999969482422
2021-07-04,45.10739878530531,55.69826237493448,54.18000030517578
2021-07-11,51.78994940744713,53.944138245436136,54.459999084472656
2021-07-18,93.05213736700617,63.3164951865862,56.400001525878906
2021-07-25,87.08913671474139,77.31040782973157,57.0099983215332
2021-08-01,87.4999437692253,89.21373928365762,57.029998779296875
2021-08-08,77.0573193632408,83.88213328240249,56.63999938964844
2021-08-15,91.77053228792292,85.44259847346301,57.22999954223633
2021-08-22,77.0573193632408,81.96172367146816,56.63999938964844
2021-08-29,52.36910648612345,73.73231937909573,55.650001525878906
2021-09-05,79.30171100021118,69.57604561652515,56.72999954223633
2021-09-12,51.37157795201285,61.014131812782495,55.61000061035156
2021-09-19,22.194486671397776,50.95592520787394,54.439998626708984
2021-09-26,8.478802280826256,27.34828896807896,53.88999938964844
2021-10-03,11.500975238678791,14.058088063634274,53.02000045776367
2021-10-10,33.33328404783749,17.77102052244751,54.119998931884766
2021-10-17,40.31004026871438,28.381433185076887,54.47999954223633
2021-10-24,39.728668559722564,37.79066429209148,54.45000076293945
2021-10-31,76.9379365000743,52.32554844283708,56.369998931884766
2021-11-07,86.04648755824621,67.57103087268102,56.84000015258789
2021-11-14,81.58913195674015,81.52451867168689,56.61000061035156
2021-11-21,52.90696943732475,73.51419631743704,55.130001068115234
2021-11-28,27.94114465000541,54.145748681356764,53.72999954223633
2021-12-05,25.819710255045287,35.55594144745848,53.540000915527344
2021-12-12,81.96719517409633,45.24268335971567,56.279998779296875
2021-12-19,82.0783322877385,63.288412572293375,57.72999954223633
2021-12-26,89.45787631647283,84.50113459276922,58.220001220703125
2022-01-02,98.01981052770161,89.8520063773043,59.209999084472656
2022-01-09,90.24665091465044,92.57477925294164,60.33000183105469
2022-01-16,99.3456776410949,95.87071302781565,61.38999938964844
2022-01-23,89.09487695003996,92.8957351685951,60.45000076293945
2022-01-30,93.34786828356548,93.92947429156679,60.84000015258789
2022-02-06,91.36842426500823,91.27038983287123,60.959999084472656
2022-02-13,79.70148959138342,88.13926071331905,60.290000915527344
2022-02-20,97.34346532281239,89.47112639306802,62.540000915527344
2022-02-27,99.52916159297693,92.19137216905757,62.849998474121094
2022-03-06,95.8100494170156,97.56089211093497,62.56999969482422
2022-03-13,42.56754870074778,79.30225323691344,57.91999816894531
2022-03-20,51.81515970421625,63.39758594065989,60.099998474121094
2022-03-27,75.24914343577463,56.54395061357955,61.529998779296875
2022-04-03,97.282581278269,74.78229480608663,62.869998931884766
2022-04-10,96.78900527408071,89.7735766627081,63.83000183105469
2022-04-17,93.18459637476117,95.75206097570363,65.0199966430664
2022-04-24,81.57894736842105,90.51751633908765,65.25
2022-05-01,73.29899842535539,82.68751405617921,64.61000061035156
2022-05-08,74.63917671728287,76.50570750368644,64.73999786376953
2022-05-15,84.74230728693927,77.56016080985917,65.72000122070312
2022-05-22,35.87629522777289,65.08592641066501,60.97999954223633
2022-05-29,74.02064499078966,64.87974916850061,64.68000030517578
2022-06-05,56.39178290354397,55.429574374035504,62.970001220703125
2022-06-12,40.30928945931959,56.90723911788441,61.40999984741211
2022-06-19,15.817982234992073,37.506351532618545,59.43000030517578
2022-06-26,53.51958155100955,36.54895108177374,63.040000915527344
2022-07-03,68.49161277783367,45.94305885461176,64.37999725341797
2022-07-10,54.636883318813325,58.88269254921885,63.13999938964844
2022-07-17,47.48604971127634,56.87151526930777,62.5
2022-07-24,37.318450183872734,46.4804610713208,61.59000015258789
2022-07-31,66.14525349204753,50.31658446239887,64.16999816894531
2022-08-07,63.099665451406,55.52112304244209,63.380001068115234
2022-08-14,67.035702387823,65.42687377709217,63.70000076293945
2022-08-21,85.11685740159439,71.75074174694113,65.16999816894531
2022-08-28,67.31301646342752,73.15519208428164,63.11000061035156
2022-09-04,40.16621932920515,64.19869773140901,61.150001525878906
2022-09-11,56.371177378109344,54.61680439024733,62.31999969482422
2022-09-18,17.86704567068918,38.134814126001224,59.540000915527344
2022-09-25,8.032106774737823,27.423443274512113,58.599998474121094
2022-10-02,1.1506338342051405,9.016595426544049,56.02000045776367
2022-10-09,2.3172753408747826,3.8333386499392486,54.5099983215332
2022-10-16,8.384270921447559,3.950726698842494,54.97999954223633
2022-10-23,16.943218318274997,9.21492152686578,55.959999084472656
2022-10-30,58.8646062416439,28.06403182712215,60.7599983215332
2022-11-06,45.76417043333292,40.52399833108394,59.2599983215332
2022-11-13,63.75544760388719,56.128074759621335,61.31999969482422
2022-11-20,62.18339264159939,57.23433689293984,61.13999938964844
2022-11-27,79.54128430734707,68.49337485094456,62.689998626708984
2022-12-04,98.38096923136729,80.03521539343791,64.3499984741211
2022-12-11,86.85716424021557,88.25980592630998,63.13999938964844
2022-12-18,81.74159560838191,88.99324302665492,62.75
2022-12-25,91.7603226349137,86.78636082783707,63.81999969482422
2023-01-01,89.79403842630113,87.76531888986558,63.61000061035156
2023-01-08,87.82775421768855,89.79403842630114,63.400001525878906
2023-01-15,69.38204384260153,82.33461216219708,61.43000030517578
2023-01-22,52.56677484116521,69.92552430048511,60.08000183105469
2023-01-29,48.21652285300038,56.72178051225571,60.4900016784668
2023-02-05,26.2121781348438,42.33182527633647,59.83000183105469
2023-02-12,14.621838287527023,29.683513091790406,59.619998931884766
2023-02-19,21.305820301413732,20.71327890792819,60.119998931884766
2023-02-26,16.494841306515074,17.474166631818616,59.84000015258789
2023-03-05,16.903633967328584,18.23476519175247,59.439998626708984
2023-03-12,13.270148749134462,15.556208007659379,59.209999084472656
2023-03-19,26.066382984878004,18.746721900447024,60.02000045776367
2023-03-26,40.28664886880302,26.5410602009385,60.900001525878906
2023-04-02,58.28022827430578,41.54442004266227,62.029998779296875
2023-04-09,83.55138894137562,60.70608869482814,62.84000015258789
2023-04-16,87.47660379430306,76.43607366999483,63.04999923706055
2023-04-23,96.27129361606931,89.09976211724933,64.05000305175781
2023-04-30,87.3112315193158,90.35304297656273,64.1500015258789
2023-05-07,85.34741122039792,89.64331211859434,64.0199966430664
2023-05-14,86.70698798485415,86.45521024152261,64.11000061035156
2023-05-21,67.37165587276196,79.80868502600468,62.83000183105469
2023-05-28,28.54984432920958,60.87616272894189,60.2599983215332
2023-06-04,42.14503573542132,46.022178645797624,61.15999984741211
2023-06-11,24.66667471992157,31.787184928184157,60.470001220703125
2023-06-18,42.260836566982476,36.357515674108456,61.66999816894531
2023-06-25,32.562316349782016,33.163275878895355,61.20000076293945
2023-07-02,15.124598760969802,29.982583892578095,60.220001220703125
2023-07-09,6.9394922379041155,18.20880244955198,59.7599983215332
2023-07-16,33.49596975533205,18.520020251401988,60.900001525878906
2023-07-23,58.536582340116055,32.990681444450736,62.439998626708984
2023-07-30,59.18700397286912,50.406518689439075,62.47999954223633
2023-08-06,31.96578120078798,49.896455837924385,60.709999084472656
2023-08-13,43.06835641542548,44.74038052969419,61.16999816894531
2023-08-20,39.0018608107889,38.01199947566745,60.95000076293945
2023-08-27,34.98869368585841,39.019636970690925,60.38999938964844
2023-09-03,10.609507637143954,28.20002071126375,59.310001373291016
2023-09-10,6.08371444029131,17.227305254431226,58.33000183105469
2023-09-17,3.4420038216076323,6.711741966347632,57.939998626708984
2023-09-24,3.0769270897522927,4.200881783883745,57.599998474121094
2023-10-01,4.705889392750182,3.7416067680367022,55.97999954223633
2023-10-08,13.566552789936491,7.116456424146322,53.13999938964844
2023-10-15,11.433447210063509,9.901963130916728,52.88999938964844
2023-10-22,25.7679193106986,16.922639770232866,54.56999969482422
2023-10-29,31.484659190034396,22.895341903598837,55.2400016784668
2023-11-05,47.01088778087607,34.754488760536354,56.7400016784668
2023-11-12,50.785872580121755,43.09380651701074,56.720001220703125
2023-11-19,57.50250663634373,51.766422332447185,57.2599983215332
2023-11-26,74.84008164589935,61.04282028745495,58.56999969482422
2023-12-03,77.14905624663776,69.83054817629362,58.63999938964844
2023-12-10,90.86230318348005,80.95048035867238,58.61000061035156
2023-12-17,83.03884385490134,83.68340109500639,58.599998474121094
2023-12-24,79.74086124075139,84.54733609304427,58.31999969482422
2023-12-31,86.92579044870087,83.2351651814512,58.93000030517578
2024-01-07,93.22617434438442,86.63094201127889,59.66999816894531
2024-01-14,99.1616801483118,93.10454831379904,60.38999938964844
2024-01-21,91.73231835004809,94.70672428091478,59.83000183105469
2024-01-28,82.99531702753545,91.29643850863177,59.369998931884766
2024-02-04,91.59217543512456,88.7732702709027,60.540000915527344
2024-02-11,70.70711429918958,81.76486892061654,59.560001373291016
2024-02-18,63.265329071713715,75.18820626867596,59.38999938964844
2024-02-25,90.9871634614204,74.98653561077457,61.20000076293945
2024-03-03,49.63852276456319,67.96367176589911,59.529998779296875
2024-03-10,49.397599221249806,63.3410951490778,59.52000045776367
2024-03-17,58.07231750799938,52.3694798312708,59.880001068115234
2024-03-24,72.77113550271763,60.08035074398895,60.4900016784668
2024-03-31,87.64047953777839,72.82797751616515,61.18000030517578
2024-04-07,28.71617354815928,63.04259619621845,59.5099983215332
2024-04-14,4.297931317918595,40.21819480128543,58.279998779296875
2024-04-21,60.704571745798404,31.239558870625434,60.16999816894531
2024-04-28,81.75968879927898,48.920730620998675,61.7400016784668
2024-05-05,86.53054170241322,76.33160074916354,62.16999816894531
2024-05-12,98.15833732600275,88.81618927589834,63.2599983215332
2024-05-19,87.47856276814943,90.72248059885514,63.029998779296875
2024-05-26,69.81133927327048,85.14941312247423,62.0
2024-06-02,85.76332249121408,81.01774151087801,62.93000030517578
2024-06-09,93.00154367679845,82.85873514709435,63.90999984741211
2024-06-16,71.85067982292212,83.53851533031155,62.54999923706055
2024-06-23,75.27216054238704,80.04146134736921,62.77000045776367
2024-06-30,88.95802409369797,78.69362148633572,63.650001525878906
2024-07-07,90.66870512688169,84.96629658765558,63.7599983215332
2024-07-14,89.73561716815398,89.78744879624456,63.70000076293945
2024-07-21,93.4010555290377,91.26845927469112,65.29000091552734
2024-07-28,99.18812498580458,94.10826589433209,67.05000305175781
2024-08-04,96.0465535091229,96.21191134132175,69.33000183105469
2024-08-11,88.4883948904339,94.57435779512048,68.68000030517578
2024-08-18,94.30234941036302,92.94576593663994,69.18000030517578
2024-08-25,96.24728002748604,93.01267477609433,69.79000091552734
2024-09-01,99.13044805112092,96.56002582965668,72.47000122070312
2024-09-08,79.36096892009459,91.57956566623386,71.13999938964844
2024-09-15,81.69261243229158,86.72800980116904,71.41000366210938
2024-09-22,83.67875895161032,81.57744676799884,71.63999938964844
2024-09-29,84.5195890171994,83.29698680036711,71.79000091552734
2024-10-06,70.10675045426808,79.43503280769261,70.16999816894531
2024-10-13,64.76868472335633,73.13167473160794,69.56999969482422
2024-10-20,69.64640230590574,68.1739458278434,70.44000244140625
2024-10-27,28.23017082058661,54.215085949949575,66.91999816894531
2024-11-03,1.3889207761496634,33.08849796754735,65.01000213623047
2024-11-10,7.149738868269454,12.256276821668585,63.91999816894531
2024-11-17,2.8830502999596535,3.8072366481262665,61.7400016784668
2024-11-24,20.840188686122673,10.29099261811727,63.91999816894531
2024-12-01,22.15817608442359,15.293805023501982,64.08000183105469
2024-12-08,9.390440255050546,17.46293500853228,62.529998779296875
2024-12-15,15.228868391608204,15.59249491036079,63.119998931884766
2024-12-22,10.211265713798323,11.6101914534857,62.54999923706055
2024-12-29,9.33099750298527,11.590377202797276,62.45000076293945
2025-01-05,3.169019287054611,7.570427501279411,61.75
2025-01-12,4.24929892781433,5.583105239284746,61.06999969482422
2025-01-19,19.735600778788985,9.051306331219317,62.709999084472656
2025-01-26,13.388247671601414,12.457715792734918,61.91999816894531
2025-02-02,42.182883718732015,25.102244056374147,63.47999954223633
2025-02-09,66.39174641477616,40.65429260170321,63.84000015258789
2025-02-16,87.67273058953492,65.41578690768104,68.87000274658203
2025-02-23,97.72313287411046,83.92920329280719,71.3499984741211
2025-03-02,94.97759934038226,93.4578209346759,71.20999908447266
2025-03-09,89.85867865637702,94.18647029028993,71.43000030517578
2025-03-16,67.77780300725246,84.20469366800391,69.16000366210938
2025-03-23,63.888871228256605,73.84178429729536,68.66999816894531
2025-03-30,77.3809685999004,69.68254761180316,70.37000274658203
2025-04-06,69.84248131069927,70.3707737129521,69.93000030517578
2025-04-13,81.09529618853593,76.10624869971187,71.43000030517578
2025-04-20,92.8247953057319,81.25419093498904,73.0
2025-04-27,81.01465096101941,84.97824748509575,71.91000366210938
2025-05-04,77.43804899332964,83.75916508669366,71.6500015258789
2025-05-11,67.91354113024133,75.45541369486347,70.5199966430664
2025-05-18,77.79852771154049,74.38337261170382,72.0
2025-05-25,68.66743784969991,71.45983556382724,71.7699966430664
2025-06-01,72.62904722259621,73.03167092794554,72.0999984741211
2025-06-08,63.625439514795815,68.30730819569732,71.3499984741211
2025-06-15,59.66383014189951,65.30610562643051,71.0199966430664
2025-06-22,33.49334007431567,52.260869910337,68.83999633789062
2025-06-29,51.38057333153818,48.17924784925112,70.33000183105469
2025-07-06,63.625439514795815,49.49978430688322,71.3499984741211
2025-07-13,45.85837159481934,53.62146148038445,69.87000274658203
