Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-08-12,5200,5080.0,102.36
2020-08-13,2400,4820.0,49.79
2020-08-14,2500,4860.0,51.44
2020-08-17,4000,5380.0,74.35
2020-08-18,5300,3880.0,136.6
2020-08-19,3400,3520.0,96.59
2020-08-20,8900,4820.0,184.65
2020-08-21,4100,5140.0,79.77
2020-08-24,7300,5800.0,125.86
2020-08-25,26200,9980.0,262.53
2020-08-26,6300,10560.0,59.66
2020-08-27,4200,9620.0,43.66
2020-08-28,6800,10160.0,66.93
2020-08-31,27900,14280.0,195.38
2020-09-01,5600,10160.0,55.12
2020-09-02,5100,9920.0,51.41
2020-09-03,11900,11460.0,103.84
2020-09-04,331000,76300.0,433.81
2020-09-08,11400,73000.0,15.62
2020-09-09,14600,74800.0,19.52
2020-09-10,13400,76460.0,17.53
2020-09-11,9200,75920.0,12.12
2020-09-14,2700,10260.0,26.32
2020-09-15,4800,8940.0,53.69
2020-09-16,2500,6520.0,38.34
2020-09-17,255800,55000.0,465.09
2020-09-18,1100,53380.0,2.06
2020-09-21,2200,53280.0,4.13
2020-09-22,6200,53560.0,11.58
2020-09-23,4100,53880.0,7.61
2020-09-24,47400,12200.0,388.52
2020-09-25,14600,14900.0,97.99
2020-09-28,11200,16700.0,67.07
2020-09-29,16800,18820.0,89.27
2020-09-30,7700,19540.0,39.41
2020-10-01,105300,31120.0,338.37
2020-10-02,5800,29360.0,19.75
2020-10-05,9100,28940.0,31.44
2020-10-06,6600,26900.0,24.54
2020-10-07,10300,27420.0,37.56
2020-10-08,11800,8720.0,135.32
2020-10-09,15800,10720.0,147.39
2020-10-12,19500,12800.0,152.34
2020-10-13,15800,14640.0,107.92
2020-10-14,2800,13140.0,21.31
2020-10-15,116100,34000.0,341.47
2020-10-16,5600,31960.0,17.52
2020-10-19,1500,28360.0,5.29
2020-10-20,172900,59780.0,289.23
2020-10-21,7800,60780.0,12.83
2020-10-22,4000,38360.0,10.43
2020-10-23,2600,37760.0,6.89
2020-10-26,5100,38480.0,13.25
2020-10-27,235400,50980.0,461.75
2020-10-28,24400,54300.0,44.94
2020-10-29,23700,58240.0,40.69
2020-10-30,3500,58420.0,5.99
2020-11-02,7300,58860.0,12.4
2020-11-03,13200,14420.0,91.54
2020-11-04,76700,24880.0,308.28
2020-11-05,43700,28880.0,151.32
2020-11-06,13800,30940.0,44.6
2020-11-09,213200,72120.0,295.62
2020-11-10,180800,105640.0,171.15
2020-11-11,6300,91560.0,6.88
2020-11-12,2900,83400.0,3.48
2020-11-13,43400,89320.0,48.59
2020-11-16,7800,48240.0,16.17
2020-11-17,2700,12620.0,21.39
2020-11-18,5900,12540.0,47.05
2020-11-19,18500,15660.0,118.14
2020-11-20,7900,8560.0,92.29
2020-11-23,274900,61980.0,443.53
2020-11-24,4400,62320.0,7.06
2020-11-25,6200,62380.0,9.94
2020-11-27,400,58760.0,0.68
2020-11-30,10000,59180.0,16.9
2020-12-01,3800,4960.0,76.61
2020-12-02,5900,5260.0,112.17
2020-12-03,4600,4940.0,93.12
2020-12-04,3200,5500.0,58.18
2020-12-07,5700,4640.0,122.84
2020-12-08,3300,4540.0,72.69
2020-12-09,4600,4280.0,107.48
2020-12-10,13900,6140.0,226.38
2020-12-11,2400,5980.0,40.13
2020-12-14,7600,6360.0,119.5
2020-12-15,1900,6080.0,31.25
2020-12-16,3200,5800.0,55.17
2020-12-17,4200,3860.0,108.81
2020-12-18,9200,5220.0,176.25
2020-12-21,8700,5440.0,159.93
2020-12-22,5400,6140.0,87.95
2020-12-23,161900,37880.0,427.4
2020-12-24,700,37180.0,1.88
2020-12-28,1800,35700.0,5.04
2020-12-29,5200,35000.0,14.86
2020-12-30,15300,36980.0,41.37
2020-12-31,9700,6540.0,148.32
2021-01-04,6400,7680.0,83.33
2021-01-05,20500,11420.0,179.51
2021-01-06,10700,12520.0,85.46
2021-01-07,2800,10020.0,27.94
2021-01-08,79100,23900.0,330.96
2021-01-11,6000,23820.0,25.19
2021-01-12,2200,20160.0,10.91
2021-01-13,9500,19920.0,47.69
2021-01-14,8200,21000.0,39.05
2021-01-15,3900,5960.0,65.44
2021-01-19,9900,6740.0,146.88
2021-01-20,8300,7960.0,104.27
2021-01-21,7100,7480.0,94.92
2021-01-22,3900,6620.0,58.91
2021-01-25,3800,6600.0,57.58
2021-01-26,4000,5420.0,73.8
2021-01-27,34500,10660.0,323.64
2021-01-28,234600,56160.0,417.74
2021-01-29,12900,57960.0,22.26
2021-02-01,13200,59840.0,22.06
2021-02-02,52400,69520.0,75.37
2021-02-03,8500,64320.0,13.22
2021-02-04,289500,75300.0,384.46
2021-02-05,7200,74160.0,9.71
2021-02-08,3800,72280.0,5.26
2021-02-09,2900,62380.0,4.65
2021-02-10,6600,62000.0,10.65
2021-02-11,45500,13200.0,344.7
2021-02-12,5800,12920.0,44.89
2021-02-16,5900,13340.0,44.23
2021-02-17,3600,13480.0,26.71
2021-02-18,15600,15280.0,102.09
2021-02-19,5900,7360.0,80.16
2021-02-22,6600,7520.0,87.77
2021-02-23,7600,7860.0,96.69
2021-02-24,7100,8560.0,82.94
2021-02-25,244800,54400.0,450.0
2021-02-26,2900,53800.0,5.39
2021-03-01,163000,85080.0,191.58
2021-03-02,44800,92520.0,48.42
2021-03-03,5600,92220.0,6.07
2021-03-04,20900,47440.0,44.06
2021-03-05,5900,48040.0,12.28
2021-03-08,19900,19420.0,102.47
2021-03-09,4400,11340.0,38.8
2021-03-10,5000,11220.0,44.56
2021-03-11,40000,15040.0,265.96
2021-03-12,4300,14720.0,29.21
2021-03-15,3200,11380.0,28.12
2021-03-16,21600,14820.0,145.75
2021-03-17,1400,14100.0,9.93
2021-03-18,3000,6700.0,44.78
2021-03-19,5600,6960.0,80.46
2021-03-22,2100,6740.0,31.16
2021-03-23,1500,2720.0,55.15
2021-03-24,6400,3720.0,172.04
2021-03-25,26200,8360.0,313.4
2021-03-26,3400,7920.0,42.93
2021-03-29,3000,8100.0,37.04
2021-03-30,1400,8080.0,17.33
2021-03-31,11700,9140.0,128.01
2021-04-01,6400,5180.0,123.55
2021-04-05,3800,5260.0,72.24
2021-04-06,14500,7560.0,191.8
2021-04-07,3400,7960.0,42.71
2021-04-08,130600,31740.0,411.47
2021-04-09,7900,32040.0,24.66
2021-04-12,3300,31940.0,10.33
2021-04-13,9900,31020.0,31.91
2021-04-14,15200,33380.0,45.54
2021-04-15,18100,10880.0,166.36
2021-04-16,22800,13860.0,164.5
2021-04-19,4100,14020.0,29.24
2021-04-20,10600,14160.0,74.86
2021-04-21,5400,12200.0,44.26
2021-04-22,3500,9280.0,37.72
2021-04-23,2600,5240.0,49.62
2021-04-26,1500,4720.0,31.78
2021-04-27,12700,5140.0,247.08
2021-04-28,8000,5660.0,141.34
2021-04-29,23600,9680.0,243.8
2021-04-30,3700,9900.0,37.37
2021-05-03,22800,14160.0,161.02
2021-05-04,14600,14540.0,100.41
2021-05-05,70900,27120.0,261.43
2021-05-06,10600,24520.0,43.23
2021-05-07,5600,24900.0,22.49
2021-05-10,3600,21060.0,17.09
2021-05-11,12000,20540.0,58.42
2021-05-12,9300,8220.0,113.14
2021-05-13,14300,8960.0,159.6
2021-05-14,40300,15900.0,253.46
2021-05-17,10900,17360.0,62.79
2021-05-18,22000,19360.0,113.64
2021-05-19,11900,19880.0,59.86
2021-05-20,7200,18460.0,39.0
2021-05-21,3900,11180.0,34.88
2021-05-24,8800,10760.0,81.78
2021-05-25,5600,7480.0,74.87
2021-05-26,12600,7620.0,165.35
2021-05-27,6600,7500.0,88.0
2021-05-28,1500,7020.0,21.37
2021-06-01,3600,5980.0,60.2
2021-06-02,12900,7440.0,173.39
2021-06-03,134300,31780.0,422.59
2021-06-04,5600,31580.0,17.73
2021-06-07,15600,34400.0,45.35
2021-06-08,2400,34160.0,7.03
2021-06-09,2100,32000.0,6.56
2021-06-10,3700,5880.0,62.93
2021-06-11,1900,5140.0,36.96
2021-06-14,18600,5740.0,324.04
2021-06-15,1700,5600.0,30.36
2021-06-16,12700,7720.0,164.51
2021-06-17,4700,7920.0,59.34
2021-06-18,4200,8380.0,50.12
2021-06-21,4700,5600.0,83.93
2021-06-22,2400,5740.0,41.81
2021-06-23,3600,3920.0,91.84
2021-06-24,4400,3860.0,113.99
2021-06-25,3600,3740.0,96.26
2021-06-28,20800,6960.0,298.85
2021-06-29,1500,6780.0,22.12
2021-06-30,21100,10280.0,205.25
2021-07-01,3300,10060.0,32.8
2021-07-02,2200,9780.0,22.49
2021-07-06,5600,6740.0,83.09
2021-07-07,25300,11500.0,220.0
2021-07-08,3400,7960.0,42.71
2021-07-09,6500,8600.0,75.58
2021-07-12,3300,8820.0,37.41
2021-07-13,2600,8220.0,31.63
2021-07-14,4000,3960.0,101.01
2021-07-15,13500,5980.0,225.75
2021-07-16,3300,5340.0,61.8
2021-07-19,4800,5640.0,85.11
2021-07-20,17000,8520.0,199.53
2021-07-21,6900,9100.0,75.82
2021-07-22,1300,6660.0,19.52
2021-07-23,4400,6880.0,63.95
2021-07-26,3500,6620.0,52.87
2021-07-27,154900,34200.0,452.92
2021-07-28,72100,47240.0,152.62
2021-07-29,107300,68440.0,156.78
2021-07-30,5900,68740.0,8.58
2021-08-02,7700,69580.0,11.07
2021-08-03,7100,40020.0,17.74
2021-08-04,10800,27760.0,38.9
2021-08-05,5200,7340.0,70.84
2021-08-06,2600,6680.0,38.92
2021-08-09,9600,7060.0,135.98
2021-08-10,15000,8640.0,173.61
2021-08-11,2400,6960.0,34.48
2021-08-12,6100,7140.0,85.43
2021-08-13,4300,7480.0,57.49
2021-08-16,3400,6240.0,54.49
2021-08-17,9800,5200.0,188.46
2021-08-18,5400,5800.0,93.1
2021-08-19,12600,7100.0,177.46
2021-08-20,35000,13240.0,264.35
2021-08-23,2600,13080.0,19.88
2021-08-24,24400,16000.0,152.5
2021-08-25,13400,17600.0,76.14
2021-08-26,109900,37060.0,296.55
2021-08-27,1700,30400.0,5.59
2021-08-30,5600,31000.0,18.06
2021-08-31,7100,27540.0,25.78
2021-09-01,4700,25800.0,18.22
2021-09-02,13900,6600.0,210.61
2021-09-03,4700,7200.0,65.28
2021-09-07,4500,6980.0,64.47
2021-09-08,2400,6040.0,39.74
2021-09-09,6900,6480.0,106.48
2021-09-10,2600,4220.0,61.61
2021-09-13,2800,3840.0,72.92
2021-09-14,3100,3560.0,87.08
2021-09-15,2100,3500.0,60.0
2021-09-16,3900,2900.0,134.48
2021-09-17,3000,2980.0,100.67
2021-09-20,17500,5920.0,295.61
2021-09-21,7600,6820.0,111.44
2021-09-22,5300,7460.0,71.05
2021-09-23,2700,7220.0,37.4
2021-09-24,2600,7140.0,36.41
2021-09-27,4900,4620.0,106.06
2021-09-28,3600,3820.0,94.24
2021-09-29,6300,4020.0,156.72
2021-09-30,6400,4760.0,134.45
2021-10-01,4400,5120.0,85.94
2021-10-04,4000,4940.0,80.97
2021-10-05,2500,4720.0,52.97
2021-10-06,5100,4480.0,113.84
2021-10-07,3500,3900.0,89.74
2021-10-08,6000,4220.0,142.18
2021-10-11,3300,4080.0,80.88
2021-10-12,1700,3920.0,43.37
2021-10-13,9100,4720.0,192.8
2021-10-14,2300,4480.0,51.34
2021-10-15,2600,3800.0,68.42
2021-10-18,31900,9520.0,335.08
2021-10-19,40200,17220.0,233.45
2021-10-20,24900,20380.0,122.18
2021-10-21,15100,22940.0,65.82
2021-10-22,2500,22920.0,10.91
2021-10-25,149000,46340.0,321.54
2021-10-26,7600,39820.0,19.09
2021-10-27,2000,35240.0,5.68
2021-10-28,8400,33900.0,24.78
2021-10-29,172600,67920.0,254.12
2021-11-01,52500,48620.0,107.98
2021-11-02,2200,47540.0,4.63
2021-11-03,4800,48100.0,9.98
2021-11-04,27900,52000.0,53.65
2021-11-05,5900,18660.0,31.62
2021-11-08,2900,8740.0,33.18
2021-11-09,2000,8700.0,22.99
2021-11-10,20500,11840.0,173.14
2021-11-11,4300,7120.0,60.39
2021-11-12,2500,6440.0,38.82
2021-11-15,2200,6300.0,34.92
2021-11-16,4200,6740.0,62.31
2021-11-17,4400,3520.0,125.0
2021-11-18,27200,8100.0,335.8
2021-11-19,2200,8040.0,27.36
2021-11-22,4900,8580.0,57.11
2021-11-23,3800,8500.0,44.71
2021-11-24,4600,8540.0,53.86
2021-11-26,3800,3860.0,98.45
2021-11-29,6200,4660.0,133.05
2021-11-30,27600,9200.0,300.0
2021-12-01,24500,13340.0,183.66
2021-12-02,17500,15920.0,109.92
2021-12-03,16800,18520.0,90.71
2021-12-06,12500,19780.0,63.2
2021-12-07,5500,15360.0,35.81
2021-12-08,900,10640.0,8.46
2021-12-09,1300,7400.0,17.57
2021-12-10,2000,4440.0,45.05
2021-12-13,4500,2840.0,158.45
2021-12-14,5100,2760.0,184.78
2021-12-15,3200,3220.0,99.38
2021-12-16,2900,3540.0,81.92
2021-12-17,5600,4260.0,131.46
2021-12-20,6400,4640.0,137.93
2021-12-21,3800,4380.0,86.76
2021-12-22,3400,4420.0,76.92
2021-12-23,17300,7300.0,236.99
2021-12-27,3200,6820.0,46.92
2021-12-28,1600,5860.0,27.3
2021-12-29,2300,5560.0,41.37
2021-12-30,9400,6760.0,139.05
2021-12-31,223100,47920.0,465.57
2022-01-03,72300,61740.0,117.1
2022-01-04,23600,66140.0,35.68
2022-01-05,4400,66560.0,6.61
2022-01-06,3400,65360.0,5.2
2022-01-07,2600,21260.0,12.23
2022-01-10,141800,35160.0,403.3
2022-01-11,17600,33960.0,51.83
2022-01-12,7700,34620.0,22.24
2022-01-13,6100,35160.0,17.35
2022-01-14,6500,35940.0,18.09
2022-01-18,15700,10720.0,146.46
2022-01-19,22000,11600.0,189.66
2022-01-20,18700,13800.0,135.51
2022-01-21,22300,17040.0,130.87
2022-01-24,38400,23420.0,163.96
2022-01-25,41200,28520.0,144.46
2022-01-26,22400,28600.0,78.32
2022-01-27,3700,25600.0,14.45
2022-01-28,7400,22620.0,32.71
2022-01-31,15500,18040.0,85.92
2022-02-01,71700,24140.0,297.02
2022-02-02,7200,21100.0,34.12
2022-02-03,17700,23900.0,74.06
2022-02-04,33600,29140.0,115.31
2022-02-07,11800,28400.0,41.55
2022-02-08,1900,14440.0,13.16
2022-02-09,40400,21080.0,191.65
2022-02-10,4100,18360.0,22.33
2022-02-11,5300,12700.0,41.73
2022-02-14,3900,11120.0,35.07
2022-02-15,2200,11180.0,19.68
2022-02-16,9100,4920.0,184.96
2022-02-17,2600,4620.0,56.28
2022-02-18,16000,6760.0,236.69
2022-02-22,44600,14900.0,299.33
2022-02-23,55400,25540.0,216.91
2022-02-24,94900,42700.0,222.25
2022-02-25,7400,43660.0,16.95
2022-02-28,7900,42040.0,18.79
2022-03-01,10900,35300.0,30.88
2022-03-02,130800,50380.0,259.63
2022-03-03,4700,32340.0,14.53
2022-03-04,5300,31920.0,16.6
2022-03-07,14400,33220.0,43.35
2022-03-08,4600,31960.0,14.39
2022-03-09,12200,8240.0,148.06
2022-03-10,4300,8160.0,52.7
2022-03-11,16900,10480.0,161.26
2022-03-14,2500,8100.0,30.86
2022-03-15,7500,8680.0,86.41
2022-03-16,11700,8580.0,136.36
2022-03-17,29300,13580.0,215.76
2022-03-18,19000,14000.0,135.71
2022-03-21,8200,15140.0,54.16
2022-03-22,4900,14620.0,33.52
2022-03-23,10200,14320.0,71.23
2022-03-24,2300,8920.0,25.78
2022-03-25,4600,6040.0,76.16
2022-03-28,14500,7300.0,198.63
2022-03-29,44100,15140.0,291.28
2022-03-30,4300,13960.0,30.8
2022-03-31,4400,14380.0,30.6
2022-04-01,6800,14820.0,45.88
2022-04-04,86600,29240.0,296.17
2022-04-05,4400,21300.0,20.66
2022-04-06,9700,22380.0,43.34
2022-04-07,3200,22140.0,14.45
2022-04-08,54600,31700.0,172.24
2022-04-11,61400,26660.0,230.31
2022-04-12,29600,31700.0,93.38
2022-04-13,48400,39440.0,122.72
2022-04-14,62400,51280.0,121.68
2022-04-18,82900,56940.0,145.59
2022-04-19,15900,47840.0,33.24
2022-04-20,7400,43400.0,17.05
2022-04-21,4600,34640.0,13.28
2022-04-22,5200,23200.0,22.41
2022-04-25,8100,8240.0,98.3
2022-04-26,39400,12940.0,304.48
2022-04-27,27600,16980.0,162.54
2022-04-28,57500,27560.0,208.64
2022-04-29,9100,28340.0,32.11
2022-05-02,32500,33220.0,97.83
2022-05-03,25300,30400.0,83.22
2022-05-04,30000,30880.0,97.15
2022-05-05,9200,21220.0,43.36
2022-05-06,10900,21580.0,50.51
2022-05-09,7000,16480.0,42.48
2022-05-10,35300,18480.0,191.02
2022-05-11,53400,23160.0,230.57
2022-05-12,45700,30460.0,150.03
2022-05-13,61300,40540.0,151.21
2022-05-16,11900,41520.0,28.66
2022-05-17,13900,37240.0,37.33
2022-05-18,33500,33260.0,100.72
2022-05-19,29300,29980.0,97.73
2022-05-20,29300,23580.0,124.26
2022-05-23,10000,23200.0,43.1
2022-05-24,7500,21920.0,34.22
2022-05-25,24900,20200.0,123.27
2022-05-26,32500,20840.0,155.95
2022-05-27,22900,19560.0,117.08
2022-05-31,61800,29920.0,206.55
2022-06-01,29200,34260.0,85.23
2022-06-02,11700,31620.0,37.0
2022-06-03,52000,35520.0,146.4
2022-06-06,27600,36460.0,75.7
2022-06-07,7600,25620.0,29.66
2022-06-08,13200,22420.0,58.88
2022-06-09,3900,20860.0,18.7
2022-06-10,7200,11900.0,60.5
2022-06-13,36300,13640.0,266.13
2022-06-14,89600,30040.0,298.27
2022-06-15,81100,43620.0,185.92
2022-06-16,13700,45580.0,30.06
2022-06-17,48900,53920.0,90.69
2022-06-21,25900,51840.0,49.96
2022-06-22,13400,36600.0,36.61
2022-06-23,13600,23100.0,58.87
2022-06-24,58600,32080.0,182.67
2022-06-27,12200,24740.0,49.31
2022-06-28,28700,25300.0,113.44
2022-06-29,7100,24040.0,29.53
2022-06-30,4700,22260.0,21.11
2022-07-01,11600,12860.0,90.2
2022-07-05,18500,14120.0,131.02
2022-07-06,26400,13660.0,193.27
2022-07-07,11300,14500.0,77.93
2022-07-08,6000,14760.0,40.65
2022-07-11,2800,13000.0,21.54
2022-07-12,7100,10720.0,66.23
2022-07-13,8800,7200.0,122.22
2022-07-14,6200,6180.0,100.32
2022-07-15,16200,8220.0,197.08
2022-07-18,6500,8960.0,72.54
2022-07-19,21800,11900.0,183.19
2022-07-20,8700,11880.0,73.23
2022-07-21,33000,17240.0,191.42
2022-07-22,49900,23980.0,208.09
2022-07-25,4000,23480.0,17.04
2022-07-26,13900,21900.0,63.47
2022-07-27,17900,23740.0,75.4
2022-07-28,594100,135960.0,436.97
2022-07-29,22500,130480.0,17.24
2022-08-01,15600,132800.0,11.75
2022-08-02,33900,136800.0,24.78
2022-08-03,31300,139480.0,22.44
2022-08-04,18000,24260.0,74.2
2022-08-05,51600,30080.0,171.54
2022-08-08,39600,34880.0,113.53
2022-08-09,14700,31040.0,47.36
2022-08-10,11100,27000.0,41.11
2022-08-11,17300,26860.0,64.41
2022-08-12,14800,19500.0,75.9
2022-08-15,14300,14440.0,99.03
2022-08-16,7700,13040.0,59.05
2022-08-17,22800,15380.0,148.24
2022-08-18,16000,15120.0,105.82
2022-08-19,24400,17040.0,143.19
2022-08-22,7500,15680.0,47.83
2022-08-23,18500,17840.0,103.7
2022-08-24,12400,15760.0,78.68
2022-08-25,14300,15420.0,92.74
2022-08-26,12700,13080.0,97.09
2022-08-29,27200,17020.0,159.81
2022-08-30,5300,14380.0,36.86
2022-08-31,4000,12700.0,31.5
2022-09-01,13500,12540.0,107.66
2022-09-02,22400,14480.0,154.7
2022-09-06,6400,10320.0,62.02
2022-09-07,10200,11300.0,90.27
2022-09-08,16500,13800.0,119.57
2022-09-09,28600,16820.0,170.04
2022-09-12,6700,13680.0,48.98
2022-09-13,13200,15040.0,87.77
2022-09-14,11400,15280.0,74.61
2022-09-15,10400,14060.0,73.97
2022-09-16,10600,10460.0,101.34
2022-09-19,4900,10100.0,48.51
2022-09-20,27300,12920.0,211.3
2022-09-21,5100,11660.0,43.74
2022-09-22,593000,128180.0,462.63
2022-09-23,10200,128100.0,7.96
2022-09-26,5600,128240.0,4.37
2022-09-27,20300,126840.0,16.0
2022-09-28,5900,127000.0,4.65
2022-09-29,9600,10320.0,93.02
2022-09-30,9400,10160.0,92.52
2022-10-03,1900,9420.0,20.17
2022-10-04,3800,6120.0,62.09
2022-10-05,25600,10060.0,254.47
2022-10-06,6700,9480.0,70.68
2022-10-07,7000,9000.0,77.78
2022-10-10,4400,9500.0,46.32
2022-10-11,2800,9300.0,30.11
2022-10-12,28500,9880.0,288.46
2022-10-13,57200,19980.0,286.29
2022-10-14,13600,21300.0,63.85
2022-10-17,14600,23340.0,62.55
2022-10-18,35400,29860.0,118.55
2022-10-19,5500,25260.0,21.77
2022-10-20,12900,16400.0,78.66
2022-10-21,57000,25080.0,227.27
2022-10-24,26100,27380.0,95.33
2022-10-25,571100,134520.0,424.55
2022-10-26,54600,144340.0,37.83
2022-10-27,41200,150000.0,27.47
2022-10-28,15900,141780.0,11.21
2022-10-31,134700,163500.0,82.39
2022-11-01,193300,87940.0,219.81
2022-11-02,65600,90140.0,72.78
2022-11-03,44300,90760.0,48.81
2022-11-04,130900,113760.0,115.07
2022-11-07,21000,91020.0,23.07
2022-11-08,47600,61880.0,76.92
2022-11-09,80400,64840.0,124.0
2022-11-10,48100,65600.0,73.32
2022-11-11,112200,61860.0,181.38
2022-11-14,25600,62780.0,40.78
2022-11-15,106800,74620.0,143.13
2022-11-16,104600,79460.0,131.64
2022-11-17,25600,74960.0,34.15
2022-11-18,56700,63860.0,88.79
2022-11-21,38100,66360.0,57.41
2022-11-22,31600,51320.0,61.57
2022-11-23,220100,74420.0,295.75
2022-11-25,20000,73300.0,27.29
2022-11-28,22900,66540.0,34.42
2022-11-29,78500,74620.0,105.2
2022-11-30,129900,94280.0,137.78
2022-12-01,75600,65380.0,115.63
2022-12-02,32100,67800.0,47.35
2022-12-05,182900,99800.0,183.27
2022-12-06,75000,99100.0,75.68
2022-12-07,25800,78280.0,32.96
2022-12-08,75600,78280.0,96.58
2022-12-09,25400,76940.0,33.01
2022-12-12,31800,46720.0,68.07
2022-12-13,92500,50220.0,184.19
2022-12-14,66900,58440.0,114.48
2022-12-15,241100,91540.0,263.38
2022-12-16,76400,101740.0,75.09
2022-12-19,89800,113340.0,79.23
2022-12-20,23800,99600.0,23.9
2022-12-21,29800,92180.0,32.33
2022-12-22,27900,49540.0,56.32
2022-12-23,32200,40700.0,79.12
2022-12-27,36500,30040.0,121.5
2022-12-28,41100,33500.0,122.69
2022-12-29,41900,35920.0,116.65
2022-12-30,42300,38800.0,109.02
2023-01-03,76200,47600.0,160.08
2023-01-04,95800,59460.0,161.12
2023-01-05,52300,61700.0,84.76
2023-01-06,23400,58000.0,40.34
2023-01-09,110700,71680.0,154.44
2023-01-10,77600,71960.0,107.84
2023-01-11,95800,71960.0,133.13
2023-01-12,99100,81320.0,121.86
2023-01-13,36900,84020.0,43.92
2023-01-17,86100,79100.0,108.85
2023-01-18,56300,74840.0,75.23
2023-01-19,62700,68220.0,91.91
2023-01-20,46400,57680.0,80.44
2023-01-23,52900,60880.0,86.89
2023-01-24,47500,53160.0,89.35
2023-01-25,91400,60180.0,151.88
2023-01-26,38900,55420.0,70.19
2023-01-27,31800,52500.0,60.57
2023-01-30,71100,56140.0,126.65
2023-01-31,31000,52840.0,58.67
2023-02-01,42000,42960.0,97.77
2023-02-02,106900,56560.0,189.0
2023-02-03,37900,57780.0,65.59
2023-02-06,50100,53580.0,93.51
2023-02-07,44700,56320.0,79.37
2023-02-08,138200,75560.0,182.9
2023-02-09,35000,61180.0,57.21
2023-02-10,40100,61620.0,65.08
2023-02-13,28100,57220.0,49.11
2023-02-14,30600,54400.0,56.25
2023-02-15,58200,38400.0,151.56
2023-02-16,29700,37340.0,79.54
2023-02-17,15000,32320.0,46.41
2023-02-21,23300,31360.0,74.3
2023-02-22,17100,28660.0,59.67
2023-02-23,34400,23900.0,143.93
2023-02-24,20600,22080.0,93.3
2023-02-27,25000,24080.0,103.82
2023-02-28,29300,25280.0,115.9
2023-03-01,33200,28500.0,116.49
2023-03-02,23900,26400.0,90.53
2023-03-03,55900,33460.0,167.07
2023-03-06,15500,31560.0,49.11
2023-03-07,81900,42080.0,194.63
2023-03-08,331200,101680.0,325.73
2023-03-09,47100,106320.0,44.3
2023-03-10,24600,100060.0,24.59
2023-03-13,30200,103000.0,29.32
2023-03-14,39100,94440.0,41.4
2023-03-15,119500,52100.0,229.37
2023-03-16,57200,54120.0,105.69
2023-03-17,98700,68940.0,143.17
2023-03-20,64900,75880.0,85.53
2023-03-21,83100,84680.0,98.13
2023-03-22,26900,66160.0,40.66
2023-03-23,23500,59420.0,39.55
2023-03-24,76800,55040.0,139.53
2023-03-27,42000,50460.0,83.23
2023-03-28,26900,39220.0,68.59
2023-03-29,23500,38540.0,60.98
2023-03-30,23100,38460.0,60.06
2023-03-31,41800,31460.0,132.87
2023-04-03,49500,32960.0,150.18
2023-04-04,29400,33460.0,87.87
2023-04-05,33700,35500.0,94.93
2023-04-06,18400,34560.0,53.24
2023-04-10,35900,33380.0,107.55
2023-04-11,19100,27300.0,69.96
2023-04-12,32800,27980.0,117.23
2023-04-13,20300,25300.0,80.24
2023-04-14,20600,25740.0,80.03
