Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,61.619998931884766
2020-06-30,,,,60.630001068115234
2020-07-31,,,,63.400001525878906
2020-08-31,,,,65.12999725341797
2020-09-30,,,,63.72999954223633
2020-10-31,,,,61.65999984741211
2020-11-30,,,,66.6500015258789
2020-12-31,,,,67.87999725341797
2021-01-31,,,,66.02999877929688
2021-02-28,,,,65.77999877929688
2021-03-31,,,,69.19000244140625
2021-04-30,,,,71.94999694824219
2021-05-31,,,,72.58000183105469
2021-06-30,,,,73.61000061035156
2021-07-31,,,,76.22000122070312
2021-08-31,,,,77.6500015258789
2021-09-30,,,,73.5
2021-10-31,,,,77.55000305175781
2021-11-30,,,,75.95999908447266
2021-12-31,,,,80.9000015258789
2022-01-31,,,,76.05999755859375
2022-02-28,,,,73.7300033569336
2022-03-31,,,,77.56999969482422
2022-04-30,,,,73.43000030517578
2022-05-31,,,,73.45999908447266
2022-06-30,2.399887871303065,,,70.20999908447266
2022-07-31,2.229749942092539,,,73.80999755859375
2022-08-31,1.8851722556317299,,,71.4800033569336
2022-09-30,1.1645463595690444,,,66.0999984741211
2022-10-31,0.992722439992022,,,71.19000244140625
2022-11-30,1.1714618240701782,,,75.26000213623047
2022-12-31,1.046069746537853,,,72.0999984741211
2023-01-31,1.0236562336257435,,,73.19999694824219
2023-02-28,0.7902138614720116,1.3283201026145837,-0.5381062411425721,70.63999938964844
2023-03-31,0.7658333756806144,1.21582275722779,-0.4499893815471756,72.73999786376953
2023-04-30,0.8241584018178827,1.1374898861458087,-0.313331484327926,73.81999969482422
2023-05-31,0.6706051980708025,1.0441129485308076,-0.37350775046000506,71.44000244140625
2023-06-30,0.7731990188326989,0.9899301625911858,-0.2167311437584869,74.33000183105469
2023-07-31,0.9269325528911168,0.9773306406511721,-0.05039808776005539,75.36000061035156
2023-08-31,0.998524853917786,0.981569483304495,0.016955370613291,74.87999725341797
2023-09-30,0.8438062880108248,0.954016844245761,-0.11021055623493625,72.37999725341797
2023-10-31,0.6627158211385762,0.8957566396243242,-0.23304081848574798,71.75
2023-11-30,0.8802349539048748,0.8926523024804344,-0.01241734857555954,76.3499984741211
2023-12-31,1.174641877665664,0.9490502175174804,0.22559166014818355,78.02999877929688
2024-01-31,1.5267313502665871,1.0645864440673019,0.4621449061992853,79.72000122070312
2024-02-29,1.9184055049522328,1.2353502562442882,0.6830552487079447,81.38999938964844
2024-03-31,2.3781115986220698,1.4639025247198445,0.9142090739022253,83.58000183105469
2024-04-30,2.461492204451048,1.6634204606660852,0.7980717437849627,80.44999694824219
2024-05-31,2.6862325710709882,1.8679828827470657,0.8182496883239225,82.80000305175781
2024-06-30,2.9242341649519545,2.0792331391880436,0.8450010257639109,83.95999908447266
2024-07-31,3.3230761960829653,2.328001750567028,0.9950744455159373,87.04000091552734
2024-08-31,3.9391138587525205,2.6502241722041266,1.2888896865483939,91.31999969482422
2024-09-30,4.376076371529322,2.995394612069166,1.3806817594601561,91.30999755859375
2024-10-31,4.5632569814222705,3.308967085939787,1.2542898954824837,89.98999786376953
2024-11-30,5.021666625463709,3.6515069938445714,1.3701596316191376,94.55000305175781
2024-12-31,4.864105160492457,3.894026627174149,0.9700785333183082,88.79000091552734
2025-01-31,4.937307626039342,4.102682826947188,0.834624799092154,91.94999694824219
2025-02-28,5.1473974392174995,4.311625749401251,0.8357716898162488,94.56999969482422
2025-03-31,5.180745644206397,4.48544972836228,0.6952959158441168,93.66000366210938
2025-04-30,5.058488370391075,4.600057456768039,0.4584309136230358,92.54000091552734
2025-05-31,4.982435180644373,4.676533001543306,0.305902179101067,93.51000213623047
2025-06-30,4.894787457530185,4.720183892740682,0.17460356478950345,93.87000274658203
2025-07-31,4.680193695691827,4.712185853330911,-0.03199215763908381,92.73999786376953
