Date,EMA,Close
2020-06-15,,97.83999633789062
2020-06-16,,99.04000091552734
2020-06-17,,99.20999908447266
2020-06-18,,98.44999694824219
2020-06-19,,95.77999877929688
2020-06-22,,99.51000213623047
2020-06-23,,101.91999816894531
2020-06-24,,100.08000183105469
2020-06-25,,101.4000015258789
2020-06-26,,93.66999816894531
2020-06-29,,95.87000274658203
2020-06-30,,98.05000305175781
2020-07-01,,97.4000015258789
2020-07-02,,98.43000030517578
2020-07-06,,99.94999694824219
2020-07-07,,97.06999969482422
2020-07-08,,98.83999633789062
2020-07-09,,96.98999786376953
2020-07-10,,97.98999786376953
2020-07-13,,96.45999908447266
2020-07-14,,96.76000213623047
2020-07-15,,98.54000091552734
2020-07-16,,97.26000213623047
2020-07-17,,96.27999877929688
2020-07-20,,95.6500015258789
2020-07-21,,98.36000061035156
2020-07-22,,98.91000366210938
2020-07-23,,98.30000305175781
2020-07-24,,98.43000030517578
2020-07-27,,97.20999908447266
2020-07-28,,96.2699966430664
2020-07-29,,96.97000122070312
2020-07-30,,96.81999969482422
2020-07-31,,97.61000061035156
2020-08-03,,98.33000183105469
2020-08-04,,97.33000183105469
2020-08-05,,100.94000244140625
2020-08-06,,100.44999694824219
2020-08-07,,101.86000061035156
2020-08-10,98.51886098525065,105.41000366210938
2020-08-11,98.84086790043754,105.12000274658203
2020-08-12,99.15204513557245,105.22000122070312
2020-08-13,99.5114574042307,106.5199966430664
2020-08-14,99.84894730183777,106.43000030517578
2020-08-17,100.13241346575346,105.66000366210938
2020-08-18,100.46595433184856,106.97000122070312
2020-08-19,100.85249311515587,108.38999938964844
2020-08-20,101.2016398966717,108.01000213623047
2020-08-21,101.61863307244381,109.75
2020-08-24,102.11674862164433,111.83000183105469
2020-08-25,102.57495611016073,111.51000213623047
2020-08-26,103.01178745987468,111.52999877929688
2020-08-27,103.39365130758277,110.83999633789062
2020-08-28,103.82761958114105,112.29000091552734
2020-08-31,104.22090640106823,111.88999938964844
2020-09-01,104.7389107882303,114.83999633789062
2020-09-02,105.32725675230482,116.80000305175781
2020-09-03,105.69421976312512,112.8499984741211
2020-09-04,106.0213310686253,112.4000015258789
2020-09-08,106.34809546628763,112.72000122070312
2020-09-09,106.76526161553599,114.9000015258789
2020-09-10,107.15671231309653,114.79000091552734
2020-09-11,107.6856531758723,118.0
2020-09-14,108.25123101018569,119.27999877929688
2020-09-15,108.78873177276523,119.2699966430664
2020-09-16,109.2668422393567,118.58999633789062
2020-09-17,109.61284996477109,116.36000061035156
2020-09-18,109.85905258415343,114.66000366210938
2020-09-21,110.0303184457353,113.37000274658203
2020-09-22,110.36396158236197,116.87000274658203
2020-09-23,111.18084153494682,127.11000061035156
2020-09-24,111.84275170397379,124.75
2020-09-25,112.44700788216694,124.2300033569336
2020-09-28,113.02617821449168,124.31999969482422
2020-09-29,113.6761206661809,126.3499984741211
2020-09-30,114.25484653200267,125.54000091552734
2020-10-01,114.8590003299366,126.63999938964844
2020-10-02,115.43368321089815,126.63999938964844
2020-10-05,116.0422842085182,127.91000366210938
2020-10-06,116.60851432156016,127.6500015258789
2020-10-07,117.2646842355618,130.05999755859375
2020-10-08,117.87177313694255,129.7100067138672
2020-10-09,118.51119862916677,130.97999572753906
2020-10-12,119.04528682842044,129.4600067138672
2020-10-13,119.54063854158247,129.1999969482422
2020-10-14,119.93670513282768,127.66000366210938
2020-10-15,120.37881707756779,129.0
2020-10-16,120.75058209817423,128.0
2020-10-19,121.07640737656455,127.43000030517578
2020-10-20,121.43804630908159,128.49000549316406
2020-10-21,121.82789735135961,129.42999267578125
2020-10-22,122.22751232312065,130.02000427246094
2020-10-23,122.6061705265374,129.99000549316406
2020-10-26,122.88733270169107,128.3699951171875
2020-10-27,123.13624319740221,127.98999786376953
2020-10-28,123.08471922831208,122.08000183105469
2020-10-29,123.07375734450913,122.86000061035156
2020-10-30,122.92772049019428,120.08000183105469
2020-11-02,122.90149019260667,122.38999938964844
2020-11-03,122.98385634603515,124.58999633789062
2020-11-04,123.1963509797842,127.33999633789062
2020-11-05,123.5136020026358,129.6999969482422
2020-11-06,123.77635282672597,128.89999389648438
2020-11-09,124.02872571070237,128.9499969482422
2020-11-10,124.208300021618,127.70999908447266
2020-11-11,124.37667580895905,127.66000366210938
2020-11-12,124.48708183728534,126.63999938964844
2020-11-13,124.67210217592006,128.27999877929688
2020-11-16,124.937365514185,130.11000061035156
2020-11-17,125.29212849953535,132.2100067138672
2020-11-18,125.60129320115863,131.6300048828125
2020-11-19,125.90903517486353,131.91000366210938
2020-11-20,126.25396007987209,132.97999572753906
2020-11-23,126.6381573873326,134.1300048828125
2020-11-24,127.03141785371844,134.6999969482422
2020-11-25,127.4464703138362,135.5399932861328
2020-11-27,127.77834981072223,134.25
2020-11-30,128.1159911345037,134.6999969482422
2020-12-01,128.47325997874285,135.44000244140625
2020-12-02,128.81993031300195,135.5800018310547
2020-12-03,129.21700721060512,136.9600067138672
2020-12-04,129.60593380722955,137.19000244140625
2020-12-07,130.051985816633,138.75
2020-12-08,130.4943277337332,139.1199951171875
2020-12-09,130.89899434604538,138.7899932861328
2020-12-10,131.22489715019216,137.5800018310547
2020-12-11,131.5266096629686,137.41000366210938
2020-12-14,131.7584823027895,136.27999877929688
2020-12-15,132.13075142897773,139.38999938964844
2020-12-16,132.43364142453444,138.33999633789062
2020-12-17,132.8271223306547,140.5
2020-12-18,133.04433581595433,137.27999877929688
2020-12-21,133.57973427724733,144.02000427246094
2020-12-22,134.01243001729586,142.4499969482422
2020-12-23,134.39035999239536,141.75999450683594
2020-12-24,134.74205004659635,141.60000610351562
2020-12-28,135.1170716382639,142.42999267578125
2020-12-29,135.43184898879827,141.57000732421875
2020-12-30,135.73175888354248,141.5800018310547
2020-12-31,136.01167314389178,141.47000122070312
