Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-11,31.65990924835205,33.028382301330566,32.34414577484131,33.028382301330566,32.883934020996094
2020-11-12,31.958946228027344,33.028382301330566,32.493664264678955,33.028382301330566,32.650787353515625
2020-11-13,32.235175132751465,33.028382301330566,32.631778717041016,33.028382301330566,33.507347106933594
2020-11-16,32.6533203125,33.028382301330566,32.84085130691528,33.028382301330566,34.135833740234375
2020-11-17,33.24885940551758,33.028382301330566,33.13862085342407,33.028382301330566,34.39432144165039
2020-11-18,33.46173286437988,33.028382301330566,33.245057582855225,33.028382301330566,34.262542724609375
2020-11-19,33.46173286437988,32.96756076812744,33.21464681625366,33.028382301330566,34.71870040893555
2020-11-20,33.56817054748535,32.96756076812744,33.2678656578064,33.028382301330566,34.63760757446289
2020-11-23,33.90268516540527,32.89153575897217,33.39711046218872,33.028382301330566,35.16472244262695
2020-11-24,34.06994438171387,32.80283832550049,33.43639135360718,33.028382301330566,35.64622497558594
2020-11-25,34.280282974243164,32.80283832550049,33.541560649871826,33.028382301330566,35.14951705932617
2020-11-27,34.4931583404541,32.78763294219971,33.640395641326904,33.028382301330566,35.387733459472656
2020-11-30,34.73390769958496,32.78763294219971,33.760770320892334,33.028382301330566,34.987327575683594
2020-12-01,34.84034538269043,32.85605716705322,33.848201274871826,33.028382301330566,35.742523193359375
2020-12-02,34.923973083496094,32.93968486785889,33.93182897567749,33.028382301330566,35.742523193359375
2020-12-03,35.164724349975586,33.04358768463135,34.10415601730347,33.04358768463135,35.94019317626953
2020-12-04,35.359859466552734,33.238722801208496,34.299291133880615,33.238722801208496,36.5433349609375
2020-12-07,35.45109176635742,33.329955101013184,34.3905234336853,33.329955101013184,35.671566009521484
2020-12-08,35.45109176635742,33.62899208068848,34.54004192352295,33.329955101013184,36.426761627197266
2020-12-09,35.727317810058594,33.953370094299316,34.840343952178955,33.41358280181885,36.25443649291992
2020-12-10,35.727317810058594,34.0369987487793,34.882158279418945,33.41358280181885,36.57374572753906
2020-12-11,35.99341011047363,34.45767784118652,35.22554397583008,33.41358280181885,36.31018829345703
2020-12-14,36.14799690246582,34.52610206604004,35.33704948425293,33.41358280181885,36.710594177246094
2020-12-15,36.45210266113281,34.75671577453613,35.60440921783447,33.64419651031494,37.37455749511719
2020-12-16,36.55600547790527,34.860618591308594,35.708312034606934,33.7480993270874,37.44044494628906
2020-12-17,36.6903190612793,35.164724349975586,35.92752170562744,33.882412910461426,37.86619567871094
2020-12-18,36.88038444519043,35.309173583984375,36.0947790145874,34.026862144470215,36.958946228027344
2020-12-21,36.923465728759766,35.51951217651367,36.22148895263672,34.026862144470215,37.029903411865234
2020-12-22,36.923465728759766,35.73238754272461,36.32792663574219,34.026862144470215,36.86264419555664
2020-12-23,37.10593032836914,35.97313690185547,36.539533615112305,34.026862144470215,37.20222854614258
2020-12-24,37.10593032836914,36.01115036010742,36.55854034423828,34.026862144470215,36.99442672729492
2020-12-28,37.10593032836914,36.01115036010742,36.55854034423828,34.026862144470215,36.923465728759766
2020-12-29,37.10593032836914,36.14799880981445,36.6269645690918,34.026862144470215,36.23923110961914
2020-12-30,37.10593032836914,36.14799880981445,36.6269645690918,34.026862144470215,36.746070861816406
2020-12-31,37.10593032836914,36.14799880981445,36.6269645690918,34.026862144470215,37.14647674560547
2021-01-04,36.725799560546875,36.14799880981445,36.436899185180664,34.026862144470215,36.741004943847656
2021-01-05,36.829702377319336,36.34059715270996,36.58514976501465,34.026862144470215,37.23263931274414
2021-01-06,37.1464786529541,36.34059715270996,36.74353790283203,34.026862144470215,37.541812896728516
2021-01-07,37.4303092956543,36.84997367858887,37.14014148712158,34.27014636993408,38.69234848022461
2021-01-08,37.698936462402344,37.2731876373291,37.48606204986572,34.53877353668213,39.13836669921875
2021-01-11,37.698936462402344,37.3466796875,37.52280807495117,34.53877353668213,38.332489013671875
2021-01-12,37.7369499206543,37.3466796875,37.54181480407715,34.53877353668213,38.900150299072266
2021-01-13,37.40243339538574,37.3466796875,37.37455654144287,34.53877353668213,36.10238265991211
2021-01-14,37.40243339538574,37.392295837402344,37.39736461639404,34.53877353668213,37.12620544433594
2021-01-15,37.40243339538574,37.40243339538574,37.40243339538574,34.83781051635742,37.63811492919922
2021-01-19,37.40243339538574,37.40243339538574,37.40243339538574,35.0785608291626,37.94221878051758
2021-01-20,37.40243339538574,37.40243339538574,37.40243339538574,35.16218948364258,39.05220413208008
2021-01-21,37.48099327087402,37.48099327087402,37.48099327087402,35.661428451538086,38.97617721557617
2021-01-22,37.48099327087402,37.48099327087402,37.48099327087402,35.7298526763916,38.48960876464844
2021-01-25,37.48099327087402,37.48099327087402,37.48099327087402,35.7298526763916,38.35783004760742
2021-01-26,37.48099327087402,37.48099327087402,37.48099327087402,35.7298526763916,38.5402946472168
2021-01-27,37.75468826293945,37.48099327087402,37.61784076690674,35.89964485168457,37.43537902832031
2021-01-28,38.162696838378906,37.48099327087402,37.821845054626465,35.89964485168457,37.465789794921875
2021-01-29,38.03598594665527,37.48099327087402,37.75848960876465,36.10998344421387,36.94374084472656
2021-02-01,38.03598594665527,37.48099327087402,37.75848960876465,36.322858810424805,37.48099136352539
2021-02-02,38.03852081298828,37.48352813720703,37.761024475097656,36.56614303588867,39.1130256652832
2021-02-03,38.19057273864746,37.63558006286621,37.913076400756836,36.756208419799805,39.4069938659668
2021-02-04,38.446529388427734,37.891536712646484,38.16903305053711,37.01216506958008,40.197669982910156
2021-02-05,38.63405990600586,38.07906723022461,38.356563568115234,37.336544036865234,40.3497200012207
2021-02-08,38.79371643066406,38.23872375488281,38.51622009277344,37.49620056152344,40.5169792175293
2021-02-09,38.79371643066406,38.23872375488281,38.51622009277344,37.49620056152344,40.33958435058594
2021-02-10,38.79371643066406,38.23872375488281,38.51622009277344,37.49620056152344,40.33451461791992
2021-02-11,38.87734413146973,38.23872375488281,38.55803394317627,37.688798904418945,40.293968200683594
2021-02-12,39.820072174072266,38.23872375488281,39.02939796447754,37.688798904418945,40.572731018066406
2021-02-16,39.954383850097656,38.28940773010254,39.1218957901001,38.00557518005371,40.26355743408203
2021-02-17,40.2331485748291,38.28940773010254,39.26127815246582,38.1601619720459,40.172325134277344
2021-02-18,40.2331485748291,38.28940773010254,39.26127815246582,38.2336540222168,40.3902702331543
2021-02-19,40.33705139160156,38.393310546875,39.36518096923828,38.33755683898926,40.93765640258789
2021-02-22,40.50430870056152,38.83426284790039,39.66928577423096,38.50481414794922,40.93765640258789
2021-02-23,40.2965030670166,39.11556053161621,39.706031799316406,38.55043029785156,40.83122253417969
2021-02-24,40.2965030670166,39.11556053161621,39.706031799316406,38.56056785583496,41.403953552246094
2021-02-25,40.2965030670166,39.11556053161621,39.706031799316406,38.56056785583496,40.38520050048828
2021-02-26,40.6031436920166,39.42220115661621,40.012672424316406,38.86720848083496,41.0897102355957
2021-03-01,40.6664981842041,39.48555564880371,40.076026916503906,38.93056297302246,42.11353302001953
2021-03-02,40.69944190979004,39.51849937438965,40.108970642089844,38.9635066986084,41.92093276977539
2021-03-03,40.85149574279785,39.67055320739746,40.261024475097656,39.11556053161621,42.37202072143555
2021-03-04,40.90978240966797,39.72883987426758,40.31931114196777,39.17384719848633,41.966548919677734
2021-03-05,41.23669624328613,40.05575370788574,40.64622497558594,39.50076103210449,43.258995056152344
2021-03-08,41.98175239562988,40.309173583984375,41.14546298980713,39.754180908203125,43.13735580444336
2021-03-09,42.278255462646484,40.68930435180664,41.48377990722656,40.05068397521973,43.836795806884766
2021-03-10,42.60263633728027,41.69538879394531,42.14901256561279,40.11404037475586,44.439937591552734
2021-03-11,43.22098350524902,42.1236686706543,42.67232608795166,40.45869255065918,44.9163703918457
2021-03-12,43.31221580505371,42.19462776184082,42.753421783447266,40.45869255065918,45.017738342285156
2021-03-15,43.31221580505371,42.19462776184082,42.753421783447266,40.45869255065918,45.261024475097656
2021-03-16,43.393310546875,42.27572250366211,42.834516525268555,40.53978729248047,45.14951705932617
2021-03-17,44.31829643249512,42.71160697937012,43.51495170593262,40.97567176818848,46.26457214355469
2021-03-18,44.71616744995117,42.71160697937012,43.713887214660645,40.97567176818848,44.65788269042969
2021-03-19,44.98479461669922,42.71160697937012,43.84820079803467,40.97567176818848,44.41459655761719
2021-03-22,45.17486000061035,42.71160697937012,43.943233489990234,40.97567176818848,44.272682189941406
2021-03-23,44.683223724365234,42.71160697937012,43.697415351867676,40.97567176818848,43.461734771728516
2021-03-24,44.683223724365234,42.71160697937012,43.697415351867676,40.97567176818848,43.765838623046875
2021-03-25,44.683223724365234,42.71160697937012,43.697415351867676,40.97567176818848,43.583377838134766
2021-03-26,44.683223724365234,42.71160697937012,43.697415351867676,40.97567176818848,45.103904724121094
2021-03-29,44.683223724365234,42.71160697937012,43.697415351867676,40.97567176818848,44.70856475830078
2021-03-30,44.417131423950195,42.71160697937012,43.564369201660156,41.249366760253906,44.90116500854492
2021-03-31,44.2067928314209,43.203243255615234,43.705018043518066,41.53066444396973,44.67815399169922
2021-04-01,44.2067928314209,43.203243255615234,43.705018043518066,41.53066444396973,45.14951705932617
2021-04-05,44.25494194030762,43.46426773071289,43.859604835510254,41.53066444396973,45.29143524169922
2021-04-06,44.31576347351074,43.73796272277832,44.02686309814453,41.53066444396973,45.352256774902344
2021-04-07,44.93411064147949,44.057273864746094,44.49569225311279,41.75874328613281,46.38114547729492
2021-04-08,45.38520050048828,44.176382064819336,44.78079128265381,41.877851486206055,46.923465728759766
2021-04-09,46.0263557434082,44.46274757385254,45.24455165863037,42.16421699523926,47.58236312866211
2021-04-12,46.033958435058594,44.95945167541504,45.496705055236816,42.17181968688965,47.36442184448242
2021-04-13,46.11758613586426,45.324378967285156,45.72098255157471,42.17181968688965,46.89812469482422
2021-04-14,46.15559959411621,45.324378967285156,45.739989280700684,42.17181968688965,46.98428726196289
2021-04-15,48.195640563964844,47.14647674560547,47.671058654785156,44.077545166015625,50.13684844970703
2021-04-16,48.4465274810791,47.38469314575195,47.91561031341553,45.25848960876465,51.403953552246094
2021-04-19,49.01672554016113,47.79776954650879,48.40724754333496,45.75519371032715,52.41763687133789
2021-04-20,49.262542724609375,47.79776954650879,48.53015613555908,45.82615280151367,51.434364318847656
2021-04-21,49.65534591674805,47.79776954650879,48.72655773162842,45.82615280151367,51.39888381958008
2021-04-22,49.71616744995117,47.79776954650879,48.75696849822998,45.82615280151367,50.93259048461914
2021-04-23,49.71616744995117,47.79776954650879,48.75696849822998,45.82615280151367,51.39888381958008
2021-04-26,49.75924873352051,47.79776954650879,48.77850914001465,45.82615280151367,50.87683868408203
2021-04-27,50.46376037597656,47.79776954650879,49.130764961242676,45.82615280151367,51.04409408569336
2021-04-28,51.449567794799805,47.79776954650879,49.6236686706543,45.82615280151367,50.3902702331543
2021-04-29,51.48758125305176,47.82057762145996,49.65407943725586,45.82615280151367,50.68423843383789
2021-04-30,51.10745048522949,47.82057762145996,49.46401405334473,45.82615280151367,49.83781051635742
2021-05-03,50.67663383483887,48.15255928039551,49.41459655761719,45.82615280151367,49.55904769897461
2021-05-04,50.14445114135742,48.50734901428223,49.325900077819824,45.82615280151367,48.92042541503906
2021-05-05,50.08869743347168,48.50734901428223,49.29802322387695,45.82615280151367,49.873287200927734
2021-05-06,50.0734920501709,48.59097671508789,49.332234382629395,45.82615280151367,50.56766128540039
2021-05-07,50.06588935852051,48.628990173339844,49.347439765930176,46.31778907775879,51.22148895263672
2021-05-10,50.06588935852051,48.846933364868164,49.456411361694336,46.31778907775879,50.52204895019531
2021-05-11,50.06588935852051,48.85960388183594,49.46274662017822,46.578813552856445,49.579322814941406
2021-05-12,49.586923599243164,49.01672554016113,49.30182456970215,46.852508544921875,47.68880081176758
2021-05-13,49.586923599243164,49.262542724609375,49.42473316192627,46.94374084472656,48.85960388183594
2021-05-14,49.586923599243164,49.65534591674805,49.621134757995605,46.94374084472656,49.88849639892578
2021-05-17,49.586923599243164,49.71616744995117,49.65154552459717,46.94374084472656,49.868221282958984
2021-05-18,49.586923599243164,49.71616744995117,49.65154552459717,47.43284225463867,49.746578216552734
2021-05-19,49.586923599243164,49.75924873352051,49.673086166381836,47.79776954650879,49.06234359741211
2021-05-20,49.47288513183594,50.11910820007324,49.79599666595459,47.79776954650879,49.9797248840332
2021-05-21,49.080081939697266,50.11910820007324,49.599595069885254,47.79776954650879,49.90876770019531
2021-05-24,49.32336616516113,50.11910820007324,49.72123718261719,47.79776954650879,50.75519561767578
2021-05-25,49.55904579162598,50.04815101623535,49.803598403930664,47.79776954650879,50.435882568359375
2021-05-26,49.7567138671875,49.74404525756836,49.75037956237793,47.79776954650879,50.51190948486328
2021-05-27,49.7567138671875,49.66548538208008,49.71109962463379,47.79776954650879,50.53218460083008
2021-05-28,49.71616744995117,49.609731674194336,49.662949562072754,47.79776954650879,49.994930267333984
2021-06-01,50.23314666748047,49.91130256652832,50.072224617004395,47.79776954650879,52.12873840332031
2021-06-02,50.32184410095215,50.0,50.160922050476074,47.79776954650879,51.08464431762695
2021-06-03,50.32184410095215,50.0,50.160922050476074,47.79776954650879,51.525596618652344
2021-06-04,50.38266563415527,50.060821533203125,50.2217435836792,47.79776954650879,52.473392486572266
2021-06-07,50.5930061340332,50.271162033081055,50.43208408355713,47.97263145446777,52.1236686706543
2021-06-08,50.5930061340332,50.271162033081055,50.43208408355713,47.97263145446777,52.665992736816406
2021-06-09,50.5930061340332,50.271162033081055,50.43208408355713,48.30461311340332,52.69133377075195
2021-06-10,50.64875793457031,50.326913833618164,50.48783588409424,48.71515464782715,52.60517120361328
2021-06-11,51.67257881164551,50.326913833618164,50.999746322631836,48.71515464782715,52.70146942138672
2021-06-14,51.67257881164551,50.326913833618164,50.999746322631836,48.79878234863281,52.0729866027832
2021-06-15,51.67257881164551,50.326913833618164,50.999746322631836,48.836795806884766,52.13380432128906
2021-06-16,52.30613327026367,50.326913833618164,51.31652355194092,49.054738998413086,52.07805252075195
2021-06-17,51.71819496154785,50.326913833618164,51.02255439758301,49.06740951538086,50.50684356689453
2021-06-18,51.18094253540039,50.49163627624512,50.836289405822754,49.224531173706055,49.95945358276367
2021-06-21,51.18094253540039,50.64875793457031,50.91485023498535,49.4703483581543,50.68423843383789
2021-06-22,51.18094253540039,50.64875793457031,50.91485023498535,49.86315155029297,50.56259536743164
2021-06-23,51.07957458496094,50.64875793457031,50.864166259765625,49.923973083496094,50.28889846801758
2021-06-24,51.07957458496094,50.64875793457031,50.864166259765625,49.923973083496094,50.21794128417969
2021-06-25,50.87430381774902,50.64875793457031,50.76153087615967,49.96705436706543,50.430816650390625
2021-06-28,50.87430381774902,50.64875793457031,50.76153087615967,50.326913833618164,50.557525634765625
2021-06-29,50.70704460144043,50.64875793457031,50.67790126800537,50.326913833618164,51.79928970336914
2021-06-30,50.5930061340332,50.64875793457031,50.62088203430176,50.326913833618164,50.5169792175293
2021-07-01,50.73492240905762,50.64875793457031,50.691840171813965,50.326913833618164,50.0202751159668
2021-07-02,50.73492240905762,50.64875793457031,50.691840171813965,50.326913833618164,50.364925384521484
2021-07-06,50.73492240905762,50.64875793457031,50.691840171813965,50.326913833618164,49.85808563232422
2021-07-07,50.73492240905762,51.18094253540039,50.957932472229004,50.326913833618164,50.42574691772461
2021-07-08,50.66903305053711,51.18094253540039,50.92498779296875,50.326913833618164,50.17739486694336
2021-07-09,50.66903305053711,51.18094253540039,50.92498779296875,50.326913833618164,50.81094741821289
2021-07-12,50.534719467163086,51.12265586853027,50.82868766784668,50.326913833618164,49.22959899902344
2021-07-13,49.51849937438965,50.26609230041504,49.892295837402344,50.26609230041504,47.521541595458984
2021-07-14,49.16370964050293,50.116573333740234,49.64014148712158,50.116573333740234,47.33907699584961
2021-07-15,48.933095932006836,49.88595962524414,49.40952777862549,49.88595962524414,47.46072006225586
2021-07-16,48.93056297302246,49.883426666259766,49.40699481964111,49.883426666259766,46.77648162841797
2021-07-19,48.51495170593262,49.36644744873047,48.94069957733154,49.46781539916992,47.07551956176758
2021-07-20,48.51495170593262,49.36644744873047,48.94069957733154,49.46781539916992,48.33755874633789
2021-07-21,48.51495170593262,49.161176681518555,48.838064193725586,49.46781539916992,48.7633056640625
2021-07-22,48.324886322021484,49.161176681518555,48.74303150177002,49.46781539916992,48.62645721435547
2021-07-23,47.48099327087402,48.99391746520996,48.23745536804199,49.46781539916992,48.935630798339844
2021-07-26,47.55955505371094,48.879878997802734,48.219717025756836,49.46781539916992,48.8900146484375
2021-07-27,47.55955505371094,48.879878997802734,48.219717025756836,49.46781539916992,48.70755386352539
2021-07-28,47.55955505371094,48.879878997802734,48.219717025756836,49.46781539916992,48.60111618041992
2021-07-29,47.55955505371094,48.879878997802734,48.219717025756836,49.46781539916992,49.057273864746094
