Date,EMA,Close
2020-06-15,,141.25
2020-06-16,,144.4600067138672
2020-06-17,,144.02000427246094
2020-06-18,,143.41000366210938
2020-06-19,143.31741012761626,143.8300018310547
2020-06-22,143.34160654829367,143.38999938964844
2020-06-23,143.1810712356463,142.86000061035156
2020-06-24,142.0607165985038,139.82000732421875
2020-06-25,141.26381045531764,139.6699981689453
2020-06-26,140.11253948974303,137.80999755859375
2020-06-29,139.75502408853964,139.0399932861328
2020-06-30,140.04668435329728,140.6300048828125
2020-07-01,140.15779119646902,140.3800048828125
2020-07-02,140.42852787121373,140.97000122070312
2020-07-06,141.27901715665553,142.97999572753906
2020-07-07,141.80268013894224,142.85000610351562
2020-07-08,142.2917881834485,143.27000427246094
2020-07-09,142.35786062002035,142.49000549316406
2020-07-10,142.36190545240942,142.3699951171875
2020-07-13,143.31127253956203,145.2100067138672
2020-07-14,144.84751441602313,147.9199981689453
2020-07-15,145.9850077796274,148.25999450683594
2020-07-16,147.07333851975162,149.25
2020-07-17,147.83222771433964,149.35000610351562
2020-07-20,148.42148717739832,149.60000610351562
2020-07-21,148.86099328265357,149.74000549316406
2020-07-22,149.24399369071438,150.00999450683594
2020-07-23,149.36599599726011,149.61000061035156
2020-07-24,148.95066237056926,148.1199951171875
2020-07-27,148.36043913897328,147.17999267578125
2020-07-28,147.8502933696671,146.8300018310547
2020-07-29,147.41352667515568,146.5399932861328
2020-07-30,147.22234989606733,146.83999633789062
2020-07-31,146.73489809965687,145.75999450683594
2020-08-03,146.93993410094313,147.35000610351562
2020-08-04,147.0332898075298,147.22000122070312
2020-08-05,147.48885783718134,148.39999389648438
2020-08-06,147.5092395753735,147.5500030517578
2020-08-07,147.87282841808755,148.60000610351562
2020-08-10,147.92521853849067,148.02999877929688
2020-08-11,147.60681276589483,146.97000122070312
2020-08-12,148.2912097312997,149.66000366210938
2020-08-13,148.19413982086647,148.0
2020-08-14,148.209428378299,148.24000549316406
2020-08-17,148.4696207499207,148.99000549316406
2020-08-18,149.00974594591068,150.08999633789062
2020-08-19,149.4698304271566,150.38999938964844
2020-08-20,150.1198863410862,151.4199981689453
2020-08-21,150.9999223963361,152.75999450683594
2020-08-24,151.3832795630522,152.14999389648438
2020-08-25,151.60885222823273,152.05999755859375
2020-08-26,151.83923583607444,152.3000030517578
2020-08-27,152.21948913322933,152.97999572753906
2020-08-28,152.69299255203572,153.63999938964844
2020-08-31,152.9319962553936,153.41000366210938
2020-09-01,152.46133226108273,151.52000427246094
2020-09-02,152.91755545107338,153.8300018310547
2020-09-03,151.79503798463486,149.5500030517578
2020-09-04,150.72669076905345,148.58999633789062
2020-09-08,149.5711253483143,147.25999450683594
2020-09-09,149.61408254829027,149.6999969482422
2020-09-10,148.7127229195633,146.91000366210938
2020-09-11,148.40181487280785,147.77999877929688
2020-09-14,148.3845452830438,148.35000610351562
2020-09-15,148.55302998524536,148.88999938964844
2020-09-16,148.50201795565837,148.39999389648438
2020-09-17,148.05801136008736,147.1699981689453
2020-09-18,148.43200513198533,149.17999267578125
2020-09-21,147.3213387891621,145.10000610351562
2020-09-22,146.28422809739715,144.2100067138672
2020-09-23,145.66948621206686,144.44000244140625
2020-09-24,145.33632353102635,144.6699981689453
2020-09-25,145.44421690805405,145.66000366210938
2020-09-28,145.99947814215324,147.11000061035156
2020-09-29,146.35298461430008,147.05999755859375
2020-09-30,147.19532470380423,148.8800048828125
