Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-11-13,3990600,4540980.0,87.88
2022-11-20,2649600,4356185.0,60.82
2022-11-27,2423700,4168145.0,58.15
2022-12-04,2826600,4083580.0,69.22
2022-12-11,3998800,4049415.0,98.75
2022-12-18,2458700,3930560.0,62.55
2022-12-25,2707600,3867280.0,70.01
2023-01-01,1924000,3752020.0,51.28
2023-01-08,2544000,3715545.0,68.47
2023-01-15,2631200,3652780.0,72.03
2023-01-22,1473300,3482195.0,42.31
2023-01-29,1957300,3440985.0,56.88
2023-02-05,3387700,3394800.0,99.79
2023-02-12,1761700,3292230.0,53.51
2023-02-19,1523900,3067635.0,49.68
2023-02-26,1213700,2741660.0,44.27
2023-03-05,1402100,2645440.0,53.0
2023-03-12,1673200,2570075.0,65.1
2023-03-19,5254800,2651205.0,198.2
2023-03-26,3046700,2542460.0,119.83
2023-04-02,3149900,2500425.0,125.97
2023-04-09,2229600,2479425.0,89.92
2023-04-16,2850800,2500780.0,114.0
2023-04-23,1679800,2443440.0,68.75
2023-04-30,1733000,2330150.0,74.37
2023-05-07,2694400,2341935.0,115.05
2023-05-14,2750700,2344090.0,117.35
2023-05-21,2185900,2357185.0,92.73
2023-05-28,1988100,2329390.0,85.35
2023-06-04,2147400,2305200.0,93.15
2023-06-11,2099300,2336500.0,89.85
2023-06-18,2255200,2351395.0,95.91
2023-06-25,1935200,2278770.0,84.92
2023-07-02,1958900,2288630.0,85.59
2023-07-09,2128800,2318875.0,91.8
2023-07-16,4022800,2459330.0,163.57
2023-07-23,4692200,2623835.0,178.83
2023-07-30,3149100,2697630.0,116.74
2023-08-06,1903200,2530050.0,75.22
2023-08-13,2080600,2481745.0,83.84
2023-08-20,2154400,2431970.0,88.59
2023-08-27,1814600,2411220.0,75.26
2023-09-03,1804000,2358880.0,76.48
2023-09-10,1538700,2351825.0,65.43
2023-09-17,3757200,2453035.0,153.17
2023-09-24,2723900,2454510.0,110.98
2023-10-01,3577600,2495855.0,143.34
2023-10-08,3108500,2541985.0,122.29
2023-10-15,1855000,2535330.0,73.17
2023-10-22,4376000,2646760.0,165.33
2023-10-29,4611600,2772375.0,166.34
2023-11-05,2500500,2784640.0,89.8
2023-11-12,3255100,2850635.0,114.19
2023-11-19,2723300,2888855.0,94.27
2023-11-26,2003200,2882575.0,69.49
2023-12-03,2699900,2816430.0,95.86
2023-12-10,4416700,2802655.0,157.59
2023-12-17,3571000,2823750.0,126.46
2023-12-24,2291000,2843140.0,80.58
2023-12-31,2213000,2849760.0,77.66
2024-01-07,2161600,2850120.0,75.84
2024-01-14,3123600,2915570.0,107.14
2024-01-21,2474700,2949105.0,83.91
2024-01-28,3058400,3025090.0,101.1
2024-02-04,4850500,3079755.0,157.5
2024-02-11,2570700,3072095.0,83.68
2024-02-18,3350200,3060725.0,109.46
2024-02-25,1813300,2995965.0,60.52
2024-03-03,2015700,3004000.0,67.1
2024-03-10,2370000,2903700.0,81.62
2024-03-17,2228300,2784535.0,80.02
2024-03-24,2012700,2760145.0,72.92
2024-03-31,1845100,2689645.0,68.6
2024-04-07,2768700,2691915.0,102.85
2024-04-14,3125300,2748020.0,113.73
2024-04-21,2922500,2759150.0,105.92
2024-04-28,2462300,2661430.0,92.52
2024-05-05,2472000,2606480.0,94.84
2024-05-12,1834200,2583640.0,70.99
2024-05-19,2423900,2594185.0,93.44
2024-05-26,2052500,2588730.0,79.29
2024-06-02,1220500,2493575.0,48.95
2024-06-09,1323400,2436010.0,54.33
2024-06-16,1362100,2351195.0,57.93
2024-06-23,1027100,2160025.0,47.55
2024-06-30,1726900,2117835.0,81.54
2024-07-07,1074600,2004055.0,53.62
2024-07-14,1346400,1980710.0,67.98
2024-07-21,1439700,1951910.0,73.76
2024-07-28,1716800,1919250.0,89.45
2024-08-04,2522400,1933955.0,130.43
2024-08-11,1963000,1931470.0,101.63
2024-08-18,1289500,1903690.0,67.74
2024-08-25,1602000,1845355.0,86.81
2024-09-01,1391100,1758645.0,79.1
2024-09-08,2522200,1738630.0,145.07
2024-09-15,2827500,1756890.0,160.94
2024-09-22,1298700,1698225.0,76.47
2024-09-29,2015300,1707280.0,118.04
2024-10-06,2789100,1725540.0,161.64
2024-10-13,2053400,1725585.0,119.0
2024-10-20,1662100,1747665.0,95.1
2024-10-27,1547700,1758880.0,87.99
2024-11-03,1287600,1755155.0,73.36
2024-11-10,2678600,1837730.0,145.76
2024-11-17,1812700,1842020.0,98.41
2024-11-24,1307800,1853680.0,70.55
2024-12-01,1054200,1839070.0,57.32
2024-12-08,1622100,1848190.0,87.77
2024-12-15,2368900,1880795.0,125.95
2024-12-22,4258200,1967585.0,216.42
2024-12-29,1953700,1967120.0,99.32
2025-01-05,2728600,2039075.0,133.82
2025-01-12,2119400,2064945.0,102.64
2025-01-19,2463900,2118585.0,116.3
2025-01-26,3050600,2145005.0,142.22
2025-02-02,1739800,2090620.0,83.22
2025-02-09,2001000,2125735.0,94.13
2025-02-16,1841700,2117055.0,86.99
2025-02-23,1317100,2043455.0,64.45
2025-03-02,1384500,2010010.0,68.88
2025-03-09,2280800,2040945.0,111.75
2025-03-16,2597400,2093430.0,124.07
2025-03-23,1062800,2082190.0,51.04
2025-03-30,1103700,2003445.0,55.09
2025-04-06,3295800,2077600.0,158.63
2025-04-13,7716900,2398055.0,321.8
2025-04-20,2443800,2467535.0,99.04
2025-04-27,1498100,2461335.0,60.87
2025-05-04,1896000,2437690.0,77.78
2025-05-11,1620300,2305795.0,70.27
2025-05-18,2088300,2312525.0,90.3
2025-05-25,1584900,2255340.0,70.27
2025-06-01,2237900,2261265.0,98.97
2025-06-08,2777400,2276940.0,121.98
2025-06-15,6510000,2449910.0,265.72
2025-06-22,2235000,2474670.0,90.32
2025-06-29,5005400,2624890.0,190.69
2025-07-06,2721000,2668855.0,101.95
2025-07-13,1607500,2683375.0,59.91
