Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,79.485
2020-06-30,,,,91.2
2020-07-31,,,,106.26
2020-08-31,,,,129.039993
2020-09-30,,,,115.81
2020-10-31,,,,108.86
2020-11-30,,,,119.050003
2020-12-31,,,,132.69
2021-01-31,,,,131.96001
2021-02-28,,,,121.26
2021-03-31,,,,122.15
2021-04-30,,,,131.46001
2021-05-31,,,,124.61
2021-06-30,,,,136.96001
2021-07-31,,,,145.86
2021-08-31,,,,151.83
2021-09-30,,,,141.5
2021-10-31,,,,149.8
2021-11-30,,,,165.3
2021-12-31,174.6627811057942,129.1327518,83.60272249420578,177.57001
2022-01-31,177.5544210708794,133.89750180000001,90.24058252912062,174.78
2022-02-28,178.6012874388477,137.5935018,96.58571616115235,165.12
2022-03-31,182.39466788687156,141.0110018,99.62733571312846,174.61
2022-04-30,184.0483841916216,142.44150165000002,100.83461910837843,157.64999
2022-05-31,183.9246931284258,144.09300165000002,104.26131017157425,148.84
2022-06-30,182.11114601346833,145.48600165,108.86085728653167,136.72
2022-07-31,182.88263405918516,147.65900100000002,112.43536794081487,162.50999
2022-08-31,183.6440317381673,148.885501,114.1269702618327,157.22
2022-09-30,183.45107872958215,149.1975005,114.94392227041783,138.2
2022-10-31,182.58746644590303,150.80150050000003,119.01553455409703,153.34
2022-11-30,181.09557692514582,152.09550045,123.09542397485417,148.029999
2022-12-31,181.24361755583172,152.01899945000002,122.79438134416833,129.92999
2023-01-31,179.68449348485174,153.00299895,126.32150441514827,144.28999
2023-02-28,179.32454797249787,153.52549845,127.7264489275021,147.41
2023-03-31,180.47922063099006,154.47749795000001,128.47577526900997,164.89999
2023-04-30,182.16038126166126,155.36999744999997,128.57961363833869,169.67999
2023-05-31,184.765749409172,157.15749745,129.54924549082799,177.25
2023-06-30,191.03477074949058,159.36599745,127.69722415050946,193.97
2023-07-31,196.43701810154238,160.92349744999999,125.4099767984576,196.45
2023-08-31,198.1801732188843,161.43849695,124.6968206811157,187.87
2023-09-30,197.77466134674327,161.25999745,124.7453335532567,171.21001
2023-10-31,198.25910895290323,161.54249744999998,124.82588594709674,170.77
2023-11-30,200.68920198119625,162.30949744999998,123.92979291880371,189.95
2023-12-31,204.53990458068927,164.05349795,123.56709131931075,192.53
2024-01-31,206.61151506587075,165.83149744999997,125.0514798341292,184.39999
2024-02-29,207.00272819915108,168.03299744999998,129.06326670084889,180.75
2024-03-31,207.39307652148335,168.48149795,129.56991937851666,171.48
2024-04-30,207.70785936992323,169.13699795,130.56613653007676,170.33
2024-05-31,208.90592386343172,171.83949794999998,134.77307203656824,192.25
2024-06-30,214.3702236652078,174.70349794999998,135.03677223479218,210.62
2024-07-31,221.1286691011831,178.40599809999998,135.68332709881685,222.080002
2024-08-31,225.41950195295425,183.3594986,141.29949524704574,229.0
2024-09-30,231.12974034427316,187.79499909999998,144.4602578557268,233.0
2024-10-31,233.91760954144698,191.71999910000002,149.52238865855307,225.91
2024-11-30,240.0669858721122,195.3414996,150.61601332788777,237.33
2024-12-31,248.47234142863593,199.37850010000002,150.28465877136412,250.42
2025-01-31,252.7737287354755,202.31600010000002,151.85827146452456,236.0
2025-02-28,257.82790726866875,204.70950009999999,151.59109293133122,241.84
2025-03-31,259.49136408641806,205.99350010000003,152.495636113582,222.13
2025-04-30,260.12802212260357,207.2250001,154.3219780773964,212.5
2025-05-31,259.09208361187365,208.70700010000002,158.32191658812638,200.85001
2025-06-30,257.77129140446965,210.4270001,163.08270879553032,205.17
2025-07-31,257.95433561107143,211.55000010000003,165.14566458892864,212.41
