Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-09-11,9361300,13237235.0,70.72
2023-09-12,10414700,12695215.0,82.04
2023-09-13,5490600,12421795.0,44.2
2023-09-14,7124300,11839975.0,60.17
2023-09-15,19077000,12223125.0,156.07
2023-09-18,4769100,11544565.0,41.31
2023-09-19,5033900,10442985.0,48.2
2023-09-20,6324000,10013945.0,63.15
2023-09-21,7703800,9820365.0,78.45
2023-09-22,7735000,9594895.0,80.62
2023-09-25,13873400,9289090.0,149.35
2023-09-26,7687100,9050125.0,84.94
2023-09-27,5413700,8666020.0,62.47
2023-09-28,5626700,8527060.0,65.99
2023-09-29,5240800,8158960.0,64.23
2023-10-02,4443500,7892045.0,56.3
2023-10-03,3655100,7622515.0,47.95
2023-10-04,3991800,7514610.0,53.12
2023-10-05,3716500,7337920.0,50.65
2023-10-06,4196400,7043935.0,59.57
2023-10-09,4511200,6801430.0,66.33
2023-10-10,7117500,6636570.0,107.25
2023-10-11,4599700,6592025.0,69.78
2023-10-12,3729100,6422265.0,58.07
2023-10-13,3388000,5637815.0,60.09
2023-10-16,3221300,5560425.0,57.93
2023-10-17,3005800,5459020.0,55.06
2023-10-18,3960500,5340845.0,74.15
2023-10-19,6268300,5269070.0,118.96
2023-10-20,4440300,5104335.0,86.99
2023-10-23,3614600,4591395.0,78.73
2023-10-24,2964400,4355260.0,68.06
2023-10-25,5315100,4350330.0,122.18
2023-10-26,3887600,4263375.0,91.19
2023-10-27,3661000,4184385.0,87.49
2023-10-30,3973500,4160885.0,95.5
2023-10-31,2337000,4094980.0,57.07
2023-11-01,2691600,4029970.0,66.79
2023-11-02,6424600,4165375.0,154.24
2023-11-03,4629600,4187035.0,110.57
2023-11-06,4554500,4189200.0,108.72
2023-11-07,3422200,4004435.0,85.46
2023-11-08,4770500,4012975.0,118.88
2023-11-09,6423200,4147680.0,154.86
2023-11-10,6776600,4317110.0,156.97
2023-11-13,6193600,4465725.0,138.69
2023-11-14,9265800,4778725.0,193.9
2023-11-15,9700000,5065700.0,191.48
2023-11-16,7904000,5147485.0,153.55
2023-11-17,5135000,5182220.0,99.09
2023-11-20,6741600,5338570.0,126.28
2023-11-21,6232100,5501955.0,113.27
2023-11-22,3016200,5387010.0,55.99
2023-11-24,2910100,5338135.0,54.52
2023-11-27,4570200,5383595.0,84.89
2023-11-28,4422300,5406035.0,81.8
2023-11-29,5826800,5580525.0,104.41
2023-11-30,5737800,5732835.0,100.09
2023-12-01,6524600,5737835.0,113.71
2023-12-04,6175800,5815145.0,106.2
2023-12-05,3760600,5775450.0,65.11
2023-12-06,4657500,5837215.0,79.79
2023-12-07,4333200,5815350.0,74.51
2023-12-08,7278200,5858100.0,124.24
2023-12-11,4079700,5723255.0,71.28
2023-12-12,4514900,5639320.0,80.06
2023-12-13,6820500,5517055.0,123.63
2023-12-14,10687800,5566445.0,192.0
2023-12-15,9973100,5669900.0,175.9
2023-12-18,5903900,5708345.0,103.43
2023-12-19,4555200,5599025.0,81.36
2023-12-20,5168500,5545845.0,93.2
2023-12-21,3675400,5578805.0,65.88
2023-12-22,3214600,5594030.0,57.46
2023-12-26,2620300,5496535.0,47.67
2023-12-27,3596800,5455260.0,65.93
2023-12-28,3935000,5360670.0,73.41
2023-12-29,3600400,5253800.0,68.53
2024-01-02,5174600,5186300.0,99.77
2024-01-03,3673000,5061160.0,72.57
2024-01-04,3655800,5055920.0,72.31
2024-01-05,2699100,4958000.0,54.44
2024-01-08,3626100,4922645.0,73.66
2024-01-09,3258100,4721640.0,69.0
2024-01-10,2170600,4626185.0,46.92
2024-01-11,3624400,4581660.0,79.11
2024-01-12,2290900,4355180.0,52.6
2024-01-16,3831700,4012375.0,95.5
2024-01-17,3508300,3689135.0,95.1
2024-01-18,3808100,3584345.0,106.24
2024-01-19,3403500,3526760.0,96.51
2024-01-22,10536200,3795145.0,277.62
2024-01-23,4447500,3833750.0,116.01
2024-01-24,4865000,3916270.0,124.23
2024-01-25,3671100,3968810.0,92.5
2024-01-26,3547300,3966335.0,89.44
2024-01-29,3954200,3967295.0,99.67
2024-01-30,3678000,3971175.0,92.62
2024-01-31,4229400,3923915.0,107.79
2024-02-01,2630400,3871785.0,67.94
2024-02-02,3761800,3877085.0,97.03
2024-02-05,4600400,3972150.0,115.82
2024-02-06,4342400,4007965.0,108.34
2024-02-07,2508300,3970475.0,63.17
2024-02-08,3651800,4044535.0,90.29
2024-02-09,4690100,4097820.0,114.45
2024-02-12,6242300,4295390.0,145.33
2024-02-13,5820100,4394810.0,132.43
2024-02-14,4044600,4421625.0,91.47
2024-02-15,8003100,4631375.0,172.8
2024-02-16,4220400,4672220.0,90.33
2024-02-20,4569400,4373880.0,104.47
2024-02-21,3784900,4340750.0,87.19
2024-02-22,5223200,4358660.0,119.83
2024-02-23,5766000,4463405.0,129.18
2024-02-26,7331500,4652615.0,157.58
2024-02-27,9817100,4945760.0,198.5
2024-02-28,9204700,5222095.0,176.26
2024-02-29,4213500,5221300.0,80.7
2024-03-01,6086200,5394090.0,112.83
2024-03-04,6213000,5516650.0,112.62
2024-03-05,9182900,5745775.0,159.82
2024-03-06,8493200,5953315.0,142.66
2024-03-07,8847600,6270280.0,141.1
2024-03-08,8547100,6515045.0,131.19
2024-03-11,9295300,6745305.0,137.8
2024-03-12,9840000,6925190.0,142.09
2024-03-13,10897400,7179055.0,151.79
2024-03-14,6438000,7298725.0,88.21
2024-03-15,15719400,7684540.0,204.56
2024-03-18,7768400,7861940.0,98.81
2024-03-19,4596900,7863315.0,58.46
2024-03-20,6471200,7997630.0,80.91
2024-03-21,6631200,8068030.0,82.19
2024-03-22,4215400,7990500.0,52.76
2024-03-25,4979800,7872915.0,63.25
2024-03-26,4051100,7584615.0,53.41
2024-03-27,5581800,7403470.0,75.39
2024-03-28,5985900,7492090.0,79.9
2024-04-01,4194200,7397490.0,56.7
2024-04-02,4191700,7296425.0,57.45
2024-04-03,3571800,7015870.0,50.91
2024-04-04,4080800,6795250.0,60.05
2024-04-05,2699900,6487865.0,41.61
2024-04-08,2704300,6195725.0,43.65
2024-04-09,2437400,5852830.0,41.64
2024-04-10,3807900,5551225.0,68.6
2024-04-11,3817200,5197215.0,73.45
2024-04-12,5002900,5125460.0,97.61
2024-04-15,3887500,4533865.0,85.74
2024-04-16,3074600,4299175.0,71.52
2024-04-17,3270600,4232860.0,77.27
2024-04-18,4264000,4122500.0,103.43
2024-04-19,3469300,3964405.0,87.51
2024-04-22,4348200,3971045.0,109.5
2024-04-23,4081900,3926150.0,103.97
2024-04-24,4023100,3924750.0,102.51
2024-04-25,3712200,3831270.0,96.89
2024-04-26,3109500,3687450.0,84.33
2024-04-29,3324600,3643970.0,91.24
2024-04-30,3777300,3623250.0,104.25
2024-05-01,4841100,3686715.0,131.31
2024-05-02,2666700,3616010.0,73.75
2024-05-03,3776500,3669840.0,102.91
2024-05-06,3120100,3690630.0,84.54
2024-05-07,3385700,3738045.0,90.57
2024-05-08,3530000,3724150.0,94.79
2024-05-09,5543800,3810480.0,145.49
2024-05-10,5874400,3854055.0,152.42
2024-05-13,5425400,3930950.0,138.02
2024-05-14,5607000,4057570.0,138.19
2024-05-15,3564400,4072260.0,87.53
2024-05-16,2777400,3997930.0,69.47
2024-05-17,5976400,4123285.0,144.94
2024-05-20,3799300,4095840.0,92.76
2024-05-21,6298100,4206650.0,149.72
2024-05-22,3987600,4204875.0,94.83
2024-05-23,8695500,4454040.0,195.23
2024-05-24,4054500,4501290.0,90.07
2024-05-28,4953200,4582720.0,108.08
2024-05-29,7919200,4789815.0,165.33
2024-05-30,9241200,5009820.0,184.46
2024-05-31,7511200,5252045.0,143.01
2024-06-03,4285500,5277495.0,81.2
2024-06-04,3919100,5317445.0,73.7
2024-06-05,10349400,5665630.0,182.67
2024-06-06,9510700,5964665.0,159.45
2024-06-07,5954900,5985220.0,99.49
2024-06-10,3768400,5879920.0,64.09
2024-06-11,3539800,5785640.0,61.18
2024-06-12,8273500,5918965.0,139.78
2024-06-13,5410000,6011245.0,90.0
2024-06-14,4323200,6088535.0,71.01
2024-06-17,6049900,6092210.0,99.31
2024-06-18,5733300,6188910.0,92.64
2024-06-20,6309600,6189485.0,101.94
2024-06-21,31429700,7561590.0,415.65
2024-06-24,15921500,7922890.0,200.96
2024-06-25,6697200,8055025.0,83.14
2024-06-26,5475000,8081115.0,67.75
2024-06-27,5778100,7974060.0,72.46
2024-06-28,22851900,8654595.0,264.04
2024-07-01,4709200,8514495.0,55.31
2024-07-02,10171000,8808770.0,115.46
2024-07-03,16275300,9426580.0,172.65
2024-07-05,18777000,9847960.0,190.67
2024-07-08,10655900,9905220.0,107.58
2024-07-09,8898100,10052380.0,88.52
2024-07-10,7286200,10228270.0,71.24
2024-07-11,10201500,10561355.0,96.59
2024-07-12,20940100,11194685.0,187.05
2024-07-15,11903600,11519365.0,103.34
2024-07-16,13513300,11978870.0,112.81
2024-07-17,9587800,12155765.0,78.87
2024-07-18,10183700,12378285.0,82.27
2024-07-19,7029200,12414265.0,56.62
2024-07-22,4819900,11083775.0,43.49
2024-07-23,5930700,10584235.0,56.03
2024-07-24,6372100,10567980.0,60.3
2024-07-25,7546000,10671530.0,70.71
2024-07-26,7157900,10740520.0,66.64
2024-07-29,5969500,9896400.0,60.32
2024-07-30,12117900,10266835.0,118.03
2024-07-31,6342600,10075415.0,62.95
2024-08-01,6030400,9563170.0,63.06
2024-08-02,7738700,9011255.0,85.88
2024-08-05,7551900,8856055.0,85.27
2024-08-06,4827000,8652500.0,55.79
2024-08-07,6449900,8610685.0,74.91
2024-08-08,9117400,8556480.0,106.56
2024-08-09,21316300,8575290.0,248.58
2024-08-12,6659700,8313095.0,80.11
2024-08-13,9489900,8111925.0,116.99
2024-08-14,6846400,7974855.0,85.85
2024-08-15,10071200,7969230.0,126.38
2024-08-16,10761000,8155820.0,131.94
2024-08-19,9796000,8404625.0,116.55
2024-08-20,7468300,8481505.0,88.05
2024-08-21,8851500,8605475.0,102.86
2024-08-22,8268800,8641615.0,95.69
2024-08-23,6400400,8603740.0,74.39
2024-08-26,7842300,8697380.0,90.17
2024-08-27,7533000,8468135.0,88.96
2024-08-28,6803800,8491195.0,80.13
2024-08-29,12301500,8804750.0,139.71
2024-08-30,12155100,9025570.0,134.67
2024-09-03,14996500,9397800.0,159.57
2024-09-04,10688100,9690855.0,110.29
2024-09-05,11111000,9923910.0,111.96
2024-09-06,15583700,10247225.0,152.08
2024-09-09,10216200,9692220.0,105.41
2024-09-10,10321600,9875315.0,104.52
2024-09-11,7260200,9763830.0,74.36
2024-09-12,8344700,9838745.0,84.81
2024-09-13,8676200,9768995.0,88.81
2024-09-16,15204000,9991145.0,152.17
2024-09-17,9603700,9981530.0,96.21
2024-09-18,13639900,10290110.0,132.55
2024-09-19,12169200,10455995.0,116.38
2024-09-20,11570700,10621090.0,108.94
2024-09-23,8324000,10717270.0,77.67
2024-09-24,8170300,10733670.0,76.12
2024-09-25,13058200,11009930.0,118.6
2024-09-26,13513000,11345390.0,119.11
2024-09-27,13719800,11416305.0,120.18
2024-09-30,12772300,11447165.0,111.58
2024-10-01,14104100,11402545.0,123.69
2024-10-02,19335700,11834925.0,163.38
2024-10-03,13489400,11953845.0,112.85
2024-10-04,13736300,11861475.0,115.81
2024-10-07,12152600,11958295.0,101.62
2024-10-08,9004100,11892420.0,75.71
2024-10-09,7785900,11918705.0,65.33
2024-10-10,11858500,12094395.0,98.05
2024-10-11,10986300,12209900.0,89.98
2024-10-14,6647200,11782060.0,56.42
2024-10-15,8497500,11726750.0,72.46
2024-10-16,10353700,11562440.0,89.55
2024-10-17,5879300,11247945.0,52.27
2024-10-18,6503900,10994605.0,59.16
2024-10-21,7877800,10972295.0,71.8
2024-10-22,25027500,11815155.0,211.83
2024-10-23,17429700,12033730.0,144.84
2024-10-24,14628500,12089505.0,121.0
2024-10-25,10065000,11906765.0,84.53
2024-10-28,21890400,12362670.0,177.07
2024-10-29,11536600,12234295.0,94.3
2024-10-30,16623600,12098690.0,137.4
2024-10-31,13328900,12090665.0,110.24
2024-11-01,9928800,11900290.0,83.43
2024-11-04,8620100,11723665.0,73.53
2024-11-05,8216500,11684285.0,70.32
2024-11-06,16040400,12097010.0,132.6
2024-11-07,29726500,12990410.0,228.83
2024-11-08,41549000,14518545.0,286.18
2024-11-11,49078700,16640120.0,294.94
2024-11-12,37569300,18093710.0,207.64
2024-11-13,33046800,19228365.0,171.86
2024-11-14,16100000,19739400.0,81.56
2024-11-15,16516000,20240005.0,81.6
2024-11-18,19487800,20820505.0,93.6
2024-11-19,34883300,21313295.0,163.67
2024-11-20,28598800,21871750.0,130.76
2024-11-21,42379800,23259315.0,182.21
2024-11-22,46572300,25084680.0,185.66
2024-11-25,79913300,27985825.0,285.55
2024-11-26,39613100,29389650.0,134.79
2024-11-27,62743000,31695620.0,197.95
2024-11-29,60496800,34054015.0,177.65
2024-12-02,115890600,39352105.0,294.5
2024-12-03,51919400,41517070.0,125.06
2024-12-04,40378400,43125165.0,93.63
2024-12-05,57415800,45193935.0,127.04
2024-12-06,43482000,45881710.0,94.77
2024-12-09,31789600,45393740.0,70.03
2024-12-10,18811700,43880390.0,42.87
2024-12-11,26294600,43316655.0,60.7
2024-12-12,56677500,44498190.0,127.37
2024-12-13,84219600,47904170.0,175.81
2024-12-16,70257000,50591220.0,138.87
2024-12-17,42851200,51759390.0,82.79
2024-12-18,81992300,54114840.0,151.52
2024-12-19,52338900,55301845.0,94.64
2024-12-20,70232700,56694490.0,123.88
2024-12-23,36494600,56190605.0,64.95
2024-12-24,48487000,54619290.0,88.77
2024-12-26,54655400,55371405.0,98.71
2024-12-27,36379300,54053220.0,67.3
2024-12-30,43126000,53184680.0,81.09
2024-12-31,31132900,48946795.0,63.61
2025-01-02,36285000,48165075.0,75.33
2025-01-03,55752700,48933790.0,113.93
2025-01-06,44928800,48309440.0,93.0
2025-01-07,37191700,47994925.0,77.49
2025-01-08,35098100,48160350.0,72.88
2025-01-10,37740100,49106770.0,76.85
2025-01-13,25967500,49090415.0,52.9
2025-01-14,27182500,47615665.0,57.09
2025-01-15,26587900,44734080.0,59.44
2025-01-16,26089100,42525685.0,61.35
2025-01-17,27474000,41756825.0,65.8
2025-01-21,32859300,39300175.0,83.61
2025-01-22,29045900,38135525.0,76.16
2025-01-23,22698300,35758805.0,63.48
2025-01-24,34108400,35639495.0,95.7
2025-01-27,24766400,34453465.0,71.88
2025-01-28,15443000,32492845.0,47.53
2025-01-29,14701400,31408950.0,46.81
2025-01-30,16243200,30064810.0,54.03
2025-01-31,30880400,30052185.0,102.76
2025-02-03,23419700,29408920.0,79.63
2025-02-04,14780200,27360295.0,54.02
2025-02-05,16212400,25924475.0,62.54
2025-02-06,21199000,25124840.0,84.37
2025-02-07,27809800,24760425.0,112.32
2025-02-10,41825300,24964685.0,167.54
2025-02-11,59043900,26618505.0,221.82
2025-02-12,34867900,27002775.0,129.13
2025-02-13,52207200,28283740.0,184.58
2025-02-14,50326800,29495625.0,170.62
2025-02-18,68005000,31522175.0,215.74
2025-02-19,33810800,31569750.0,107.1
2025-02-20,39348400,32084875.0,122.64
2025-02-21,40963900,32998155.0,124.14
2025-02-24,34211200,33003295.0,103.66
2025-02-25,33874000,33458675.0,101.24
2025-02-26,25905600,33981805.0,76.23
2025-02-27,35261400,35009805.0,100.72
2025-02-28,55272400,36961265.0,149.54
2025-03-03,36864900,37260490.0,98.94
2025-03-04,30041700,37591590.0,79.92
2025-03-05,20387100,37871935.0,53.83
2025-03-06,22467800,38184705.0,58.84
2025-03-07,24737300,38361620.0,64.48
2025-03-10,28417900,38392025.0,74.02
2025-03-11,23620400,37481780.0,63.02
2025-03-12,27795300,35919350.0,77.38
2025-03-13,28094300,35580670.0,78.96
2025-03-14,23291700,34134895.0,68.23
2025-03-17,28992700,33068190.0,87.68
2025-03-18,17129000,30524390.0,56.12
2025-03-19,19735300,29820615.0,66.18
2025-03-20,15947800,28650585.0,55.66
2025-03-21,51453900,29175085.0,176.36
2025-03-24,23582000,28643625.0,82.33
2025-03-25,14257700,27662810.0,51.54
2025-03-26,15240000,27129530.0,56.17
2025-03-27,18326400,26282780.0,69.73
2025-03-28,23841600,24711240.0,96.48
2025-03-31,23951900,24065590.0,99.53
2025-04-01,20600300,23593520.0,87.31
2025-04-02,19781900,23563260.0,83.95
2025-04-03,22368300,23558285.0,94.95
2025-04-04,33061000,23974470.0,137.9
2025-04-07,34271500,24267150.0,141.23
2025-04-08,27505800,24461420.0,112.45
2025-04-09,36154000,24879355.0,145.32
2025-04-10,22908800,24620080.0,93.05
2025-04-11,15535100,24232250.0,64.11
2025-04-14,15773800,23571305.0,66.92
2025-04-15,13890900,23409400.0,59.34
2025-04-16,13283200,23086795.0,57.54
2025-04-17,21016100,23340210.0,90.04
2025-04-21,13927500,21463890.0,64.89
2025-04-22,14449900,21007285.0,68.79
2025-04-23,26931700,21640985.0,124.45
2025-04-24,23127000,22035335.0,104.95
2025-04-25,20115800,22124805.0,90.92
2025-04-28,16311100,21748280.0,75.0
2025-04-29,21475800,21624475.0,99.31
2025-04-30,28671700,22028045.0,130.16
2025-05-01,24320500,22254975.0,109.28
2025-05-02,39780500,23125585.0,172.02
2025-05-05,19241500,22434610.0,85.77
2025-05-06,15580800,21500075.0,72.47
2025-05-07,12598600,20754715.0,60.7
2025-05-08,17114700,19802750.0,86.43
2025-05-09,14535400,19384080.0,74.99
2025-05-12,32159000,20215275.0,159.08
2025-05-13,91818600,24017515.0,382.3
2025-05-14,47465200,25696230.0,184.72
2025-05-15,42579500,27161045.0,156.77
2025-05-16,72372000,29728840.0,243.44
2025-05-19,57562700,31910600.0,180.39
2025-05-20,35882400,32982225.0,108.79
2025-05-21,30665300,33168905.0,92.45
2025-05-22,31436400,33584375.0,93.6
2025-05-23,20052300,33581200.0,59.71
2025-05-27,34119700,34471630.0,98.98
2025-05-28,36693900,35232535.0,104.15
2025-05-29,24179400,35007920.0,69.07
2025-05-30,23921000,34987945.0,68.37
2025-06-02,18703000,33934070.0,55.12
2025-06-03,27432800,34343635.0,79.88
2025-06-04,26683300,34898760.0,76.46
2025-06-05,29860300,35761845.0,83.5
2025-06-06,41210700,36966645.0,111.48
2025-06-09,79601000,40219925.0,197.91
2025-06-10,32657300,40244840.0,81.15
2025-06-11,53311700,38319495.0,139.12
2025-06-12,27087600,37300615.0,72.62
2025-06-13,111011300,40722205.0,272.61
2025-06-16,52754800,39741345.0,132.75
2025-06-17,45933200,39159870.0,117.3
2025-06-18,36840400,39207770.0,93.96
2025-06-20,42879900,39818500.0,107.69
2025-06-23,38200100,40156685.0,95.13
2025-06-24,45109700,41409555.0,108.94
2025-06-25,38010000,41604070.0,91.36
2025-06-26,33685400,41453645.0,81.26
2025-06-27,60959900,43292670.0,140.81
2025-06-30,45734900,44383365.0,103.05
2025-07-01,55975900,46247010.0,121.04
2025-07-02,39847500,46867745.0,85.02
2025-07-03,19267600,46496960.0,41.44
2025-07-07,31032300,46555560.0,66.66
2025-07-08,36204600,46305255.0,78.19
2025-07-09,28139800,43732195.0,64.35
2025-07-10,27779900,43488325.0,63.88
2025-07-11,36876700,42666575.0,86.43
