Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-29,134.49610981557225,127.08199996948242,119.66789012339261,123.66000366210938
2021-09-05,134.2436453518443,127.19000015258788,120.13635495333146,122.18000030517578
2021-09-12,134.76406339027923,126.99249992370605,119.22093645713288,118.37999725341797
2021-09-19,134.87368855771857,126.8439998626709,118.81431116762323,122.0
2021-09-26,133.90858312458718,126.32199935913086,118.73541559367453,123.0199966430664
2021-10-03,133.17870939193867,125.81499900817872,118.45128862441878,121.81999969482422
2021-10-10,132.4475429507703,125.54549942016601,118.64345588956172,126.04000091552734
2021-10-17,131.81503675318984,125.34899978637695,118.88296281956406,127.19000244140625
2021-10-24,132.52300586600026,125.50299987792968,118.48299388985909,133.02999877929688
2021-10-31,132.8896483331618,125.60699996948242,118.32435160580303,131.11000061035156
2021-11-07,134.7244272952424,126.3689998626709,118.01357243009939,136.36000061035156
2021-11-14,136.11230997227727,126.78249969482422,117.45268941737118,135.9199981689453
2021-11-21,137.08809533165578,127.09150009155273,117.0949048514497,135.24000549316406
2021-11-28,137.44548687329257,127.23450012207032,117.02351337084806,132.3800048828125
2021-12-05,137.55840795609328,127.3129997253418,117.0675914945903,129.17999267578125
2021-12-12,138.33817647104905,127.6,116.86182352895095,134.8300018310547
2021-12-19,138.92557653753732,127.91650009155273,116.90742364556816,133.25
2021-12-26,139.8039595071758,128.47099990844725,117.13804030971872,135.3699951171875
2022-01-02,141.52065001538344,129.24899978637694,116.97734955737043,140.1999969482422
2022-01-09,142.70128097784357,130.00499992370607,117.30871886956858,138.94000244140625
2022-01-16,143.54131810141217,130.72749977111818,117.91368144082418,138.11000061035156
2022-01-23,143.34916947291168,131.14749984741212,118.94583022191256,130.5800018310547
2022-01-30,142.46808506428147,131.74500007629393,121.02191508830639,130.3300018310547
2022-02-06,141.94013939683487,132.1360004425049,122.33186148817492,129.82000732421875
2022-02-13,141.5551883084246,132.3195007324219,123.08381315641918,126.69000244140625
2022-02-20,140.87554996026117,132.57150077819824,124.26745159613532,126.86000061035156
2022-02-27,141.21532595877855,132.4425006866455,123.66967541451245,123.45999908447266
2022-03-06,141.73339758283953,132.21250038146974,122.69160318009996,122.58999633789062
2022-03-13,142.1988156931618,131.6455005645752,121.09218543598858,121.69000244140625
2022-03-20,142.15462826114899,131.5400005340576,120.92537280696624,129.0
2022-03-27,141.59947026204122,131.14900016784668,120.69853007365215,128.5399932861328
2022-04-03,141.09504631804376,130.6495002746582,120.20395423127266,125.93000030517578
2022-04-10,140.7435895196821,130.48850021362304,120.23341090756398,132.02000427246094
2022-04-17,140.63762201992049,130.41650009155273,120.195378163185,130.94000244140625
2022-04-24,140.9373068102966,130.6395004272461,120.3416940441956,133.63999938964844
2022-05-01,140.5184930484471,130.40050048828124,120.28250792811536,130.0500030517578
2022-05-08,140.31341907173564,130.2775001525879,120.24158123344014,130.7899932861328
2022-05-15,140.22717792599252,130.24800033569335,120.26882274539416,134.77999877929688
2022-05-22,138.55316300132992,129.66500015258788,120.77683730384582,128.5399932861328
2022-05-29,138.6157213807715,129.67699966430663,120.73827794784178,139.17999267578125
2022-06-05,138.14227702015035,129.56899948120116,120.99572194225196,135.9499969482422
2022-06-12,138.84221306916876,129.8364990234375,120.83078497770626,135.92999267578125
2022-06-19,138.7544034026018,129.6809989929199,120.60759458323801,127.22000122070312
2022-06-26,139.61064581232378,130.027498626709,120.4443514410942,136.75
2022-07-03,139.91943120431694,130.36049880981446,120.801566415312,133.35000610351562
2022-07-10,140.72630228250603,130.8744987487793,121.02269521505258,137.13999938964844
2022-07-17,141.40300462858607,131.6284984588623,121.85399228913855,138.5399932861328
2022-07-24,143.09121975451865,132.72349891662597,122.35577807873331,144.49000549316406
2022-07-31,146.71617736555123,134.28249855041503,121.84881973527882,152.8699951171875
2022-08-07,149.521706643784,135.381498336792,121.24129002979998,150.97999572753906
2022-08-14,153.74358699405056,136.85949897766113,119.9754109612717,158.10000610351562
2022-08-21,157.40725397492596,138.5554992675781,119.70374456023026,159.85000610351562
2022-08-28,159.89316740975667,139.77549896240234,119.65783051504799,156.4199981689453
2022-09-04,162.1446650671543,141.09099884033202,120.03733261350973,157.25
2022-09-11,165.30655815578334,142.5489990234375,119.79143989109164,162.8000030517578
2022-09-18,166.3642837301506,143.78049850463867,121.19671327912675,154.67999267578125
2022-09-25,166.7638004436247,144.79299850463866,122.82219656565263,151.0399932861328
2022-10-02,167.07571159530326,145.51999893188477,123.96428626846628,149.32000732421875
2022-10-09,167.14609203049952,146.7864990234375,126.4269060163755,153.8699951171875
2022-10-16,167.8612605349282,147.55199966430663,127.24273879368508,154.49000549316406
2022-10-23,169.42367591231272,148.87200012207032,128.32032433182792,162.35000610351562
2022-10-30,174.4769413298093,151.01850051879882,127.56005970778833,178.86000061035156
2022-11-06,177.20649100910302,153.56750030517577,129.92850960124852,178.1999969482422
2022-11-13,180.20954748893143,155.62800064086915,131.04645379280686,177.9600067138672
2022-11-20,182.6543828162512,157.99449996948243,133.33461712271367,180.67999267578125
2022-11-27,186.03821978256724,160.44250030517577,134.8467808277843,186.10000610351562
2022-12-04,188.9465540446279,162.87950057983397,136.81244711504004,187.27999877929688
2022-12-11,190.70468367931656,164.76800003051758,138.8313163817186,182.25999450683594
2022-12-18,191.8043066107466,165.9650001525879,140.12569369442917,176.80999755859375
2022-12-25,192.51710319441187,167.24450073242187,141.97189827043186,176.57000732421875
2023-01-01,193.06408564127798,168.0150001525879,142.96591466389782,173.50999450683594
2023-01-08,193.3538437478298,168.56449966430665,143.7751555807835,170.83999633789062
2023-01-15,193.3769421705973,169.22149963378905,145.0660570969808,169.55999755859375
2023-01-22,193.23286588264904,169.44599990844728,145.65913393424552,161.74000549316406
2023-01-29,193.25338984758812,169.60299987792968,145.95260990827123,165.94000244140625
2023-02-05,192.9394967530297,170.28349990844725,147.62750306386482,168.2899932861328
2023-02-12,192.26198967052926,171.38349990844728,150.5050101463653,173.0399932861328
2023-02-19,191.48220225926335,172.92449951171875,154.36679676417415,180.13999938964844
2023-02-26,190.67957035830196,174.1720001220703,157.66442988583864,178.82000732421875
2023-03-05,188.93543533065943,175.0375,161.13956466934056,171.8000030517578
2023-03-12,188.85291155612478,175.06949996948242,161.28608838284006,162.99000549316406
2023-03-19,188.9977753239953,174.2300003051758,159.46222528635627,162.07000732421875
2023-03-26,189.61374392031908,173.16400070190429,156.7142574834895,156.8800048828125
2023-04-02,189.11523042965175,172.63150024414062,156.1477700586295,167.30999755859375
2023-04-09,188.34889317874368,171.7115005493164,155.07410791988914,162.27999877929688
2023-04-16,186.14535798608904,170.66000061035157,155.1746432346141,165.07000732421875
2023-04-23,183.17447539867212,169.62200088500975,156.0695263713474,166.52000427246094
2023-04-30,181.17701242439298,168.92450103759765,156.67198965080232,168.30999755859375
2023-05-07,180.6957479429519,168.77050094604493,156.84525394913797,173.72999572753906
2023-05-14,179.8938299024826,168.4745002746582,157.0551706468338,170.64999389648438
2023-05-21,179.32070210606625,168.03750076293946,156.75429941981267,164.77000427246094
2023-05-28,179.49391690037078,167.3560012817383,155.2180856631058,157.2100067138672
2023-06-04,180.07189877561322,166.54550170898438,153.01910464235553,153.35000610351562
2023-06-11,180.42700655293896,166.2495018005371,152.07199704813524,155.82000732421875
2023-06-18,180.35608893683306,166.02600173950196,151.69591454217087,161.47000122070312
2023-06-25,180.14364386727047,165.5950019836426,151.0463601000147,159.6699981689453
2023-07-02,179.65493636747797,165.40450210571288,151.1540678439478,169.22999572753906
2023-07-09,177.21765198696997,164.66850204467772,152.11935210238548,165.4199981689453
2023-07-16,174.79912668183673,164.0245018005371,153.2498769192375,165.94000244140625
2023-07-23,173.90383510019302,163.2500015258789,152.59616795156478,156.30999755859375
2023-07-30,173.99059032328276,162.91700134277343,151.8434123622641,156.3300018310547
2023-08-06,174.1233015798283,162.5885009765625,151.0537003732967,155.5
2023-08-13,174.07864794326693,162.64400100708008,151.20935407089323,157.99000549316406
2023-08-20,173.72398117465707,162.02200088500976,150.32002059536245,154.8699951171875
2023-08-27,173.8971212307687,161.56000061035155,149.2228799899344,153.0399932861328
2023-09-03,173.59607333874536,161.06050033569335,148.52492733264134,155.0800018310547
2023-09-10,173.38535456590012,160.2340003967285,147.0826462275569,149.99000549316406
2023-09-17,172.75552967641727,159.26000061035157,145.76447154428587,148.8300018310547
2023-09-24,170.778596186023,157.8910011291504,145.00340607227778,146.35000610351562
2023-10-01,169.35012896295595,156.5775016784668,143.80487439397766,144.3800048828125
2023-10-08,168.83730600627322,155.54200134277343,142.24669667927364,144.05999755859375
2023-10-15,168.804165658217,155.03350067138672,141.26283568455645,147.0399932861328
2023-10-22,171.75251430445488,153.79750061035156,135.84248691624825,128.6300048828125
2023-10-29,173.70881823492235,152.36250038146972,131.01618252801708,127.12000274658203
2023-11-05,173.3245115197613,150.99000053405763,128.65548954835396,134.02000427246094
2023-11-12,172.66664452018128,149.81450080871582,126.96235709725036,136.16000366210938
2023-11-19,169.84472629937673,148.22350120544434,126.60227611151194,137.41000366210938
2023-11-26,167.4116226024798,146.8225009918213,126.23337938116279,137.39999389648438
2023-12-03,164.5075212083637,145.2605007171631,126.01348022596248,134.6999969482422
2023-12-10,163.34883878137276,144.09400062561036,124.83916246984796,132.97999572753906
2023-12-17,161.74675889680947,143.19700050354004,124.6472421102706,138.38999938964844
2023-12-24,160.1093287785664,142.371000289917,124.63267180126756,138.97999572753906
2023-12-31,157.67703926833917,141.3965000152588,125.11596076217842,138.5
2024-01-07,155.6491350007118,140.4840000152588,125.31886502980582,136.6199951171875
2024-01-14,153.8073174454273,139.77200050354003,125.73668356165277,138.8000030517578
2024-01-21,151.34994310305132,139.12250022888185,126.89505735471238,142.08999633789062
2024-01-28,150.05974883768494,138.75450019836427,127.44925155904359,142.6300048828125
2024-02-04,148.906652249887,138.43200035095214,127.95734845201726,142.3800048828125
2024-02-11,148.352565397991,138.27349967956542,128.19443396113985,143.17999267578125
2024-02-18,148.12295677158494,138.20099906921388,128.27904136684282,142.92999267578125
2024-02-25,148.8882072333056,138.3919994354248,127.89579163754398,147.8800048828125
2024-03-03,149.38955816159472,138.50050010681153,127.61144205202835,149.2100067138672
2024-03-10,150.8039489015427,139.61700019836425,128.4300514951858,150.9600067138672
2024-03-17,152.18278598799068,140.94400024414062,129.70521450029057,153.66000366210938
2024-03-24,154.54940258594283,142.0370002746582,129.52459796337357,155.8800048828125
2024-03-31,156.36859942249967,142.9754997253418,129.5824000281839,154.92999267578125
2024-04-07,157.07440196890397,143.60449981689453,130.1345976648851,149.99000549316406
2024-04-14,157.1842728449327,144.00350036621094,130.82272788748918,145.3800048828125
2024-04-21,160.0974204252442,145.38800048828125,130.6785805513183,162.38999938964844
2024-04-28,161.58831833277944,146.73550033569336,131.88268233860728,159.92999267578125
2024-05-05,162.71474475395877,147.6865005493164,132.65825634467404,157.41000366210938
2024-05-12,163.31773950404872,148.5010009765625,133.68426244907627,155.27000427246094
2024-05-19,163.4090060496465,149.22050094604492,135.03199584244334,152.88999938964844
2024-05-26,162.76615320630862,149.6505012512207,136.5348492961328,145.22000122070312
2024-06-02,162.33771179563848,149.91750106811523,137.49729034059197,144.13999938964844
2024-06-09,162.1713201887967,150.072501373291,137.9736825577853,145.19000244140625
2024-06-16,162.8418492424359,149.7760009765625,136.7101527106891,136.6999969482422
2024-06-23,162.9079686765215,149.72850036621094,136.54903205590037,141.42999267578125
2024-06-30,163.3027491050131,149.48550109863282,135.66825309225254,138.32000732421875
2024-07-07,164.4296874231257,148.96150131225585,133.493315201386,132.4499969482422
2024-07-14,164.63400952827152,148.48200073242188,132.32999193657224,138.2899932861328
2024-07-21,164.68204454449958,147.93450012207032,131.18695569964106,138.25999450683594
2024-07-28,164.3656501191004,147.4849998474121,130.6043495757238,141.97000122070312
2024-08-04,163.6916349109584,146.9279998779297,130.16436484490097,142.52000427246094
2024-08-11,162.7411217031317,145.9929992675781,129.24487683202452,137.17999267578125
2024-08-18,161.68553319966324,145.18949966430665,128.69346612895006,138.86000061035156
2024-08-25,161.19197137969044,144.8004997253418,128.40902807099317,142.2100067138672
2024-09-01,161.0970253709944,144.69449920654296,128.2919730420915,143.25999450683594
2024-09-08,158.12695832162626,143.28999938964844,128.45304045767062,134.3000030517578
2024-09-15,155.07284040811618,142.16100006103517,129.24915971395416,137.35000610351562
2024-09-22,152.1568369348781,141.14150009155273,130.12616324822736,137.02000427246094
2024-09-29,149.35337502966397,140.44000015258788,131.5266252755118,141.24000549316406
2024-10-06,146.60359966424602,139.63050003051757,132.65740039678911,136.6999969482422
2024-10-13,145.7799125173099,139.23150024414062,132.68308797097134,137.24000549316406
2024-10-20,145.59829243554105,139.18300018310546,132.76770793066987,143.1699981689453
2024-10-27,149.83348358123484,137.63549995422363,125.4375163272124,114.23999786376953
2024-11-03,152.56606202174947,136.4810001373291,120.3959382529087,113.61000061035156
2024-11-10,152.55385744523073,135.5300006866455,118.50614392806028,122.41000366210938
2024-11-17,152.6090307828162,134.74500045776367,116.88097013271114,122.62000274658203
2024-11-24,152.72729158253722,134.36250076293945,115.99770994334168,124.80000305175781
2024-12-01,152.3450823996913,133.78450126647948,115.22392013326765,126.7300033569336
2024-12-08,152.01014479377284,133.04250144958496,114.07485810539707,123.41999816894531
2024-12-15,151.17477246887552,132.00500144958497,112.8352304302944,121.22000122070312
2024-12-22,150.44339651809298,130.6655014038086,110.88760628952424,115.7300033569336
2024-12-29,150.05443047906604,129.65450172424318,109.25457296942031,116.95999908447266
2025-01-05,149.22111013017403,128.55450172424315,107.88789331831228,116.86000061035156
2025-01-12,147.60795522781672,127.23950157165527,106.8710479154938,115.91000366210938
2025-01-19,145.3060750228739,126.0025016784668,106.6989283340597,118.5199966430664
2025-01-26,144.4190752410527,125.14900169372558,105.87892814639845,117.2300033569336
2025-02-02,142.8809430356395,124.0940013885498,105.3070597414601,116.25
2025-02-09,141.1269550333719,123.13000106811523,105.13304710285855,117.73999786376953
2025-02-16,138.32089026842237,122.31300086975098,106.30511147107957,124.9000015258789
2025-02-23,136.14297240750932,121.55950088500977,106.97602936251022,121.62999725341797
2025-03-02,133.7547529049361,120.94150047302246,108.12824804110882,124.87999725341797
2025-03-09,128.54132503250185,120.14150047302246,111.74167591354309,127.16999816894531
2025-03-16,128.5094838998317,120.52950057983398,112.54951725983625,122.0
2025-03-23,128.16696385187487,120.78800048828126,113.40903712468764,118.77999877929688
2025-03-30,127.99655972324739,120.59100036621093,113.18544100917448,118.47000122070312
2025-04-06,127.81984676074873,120.30050010681153,112.78115345287432,116.80999755859375
2025-04-13,127.35167536458994,119.82299995422363,112.29432454385733,115.25
2025-04-20,126.40918584820899,119.19149971008301,111.97381357195702,114.0999984741211
2025-04-27,125.8782595369896,118.85249977111816,111.82674000524672,116.63999938964844
2025-05-04,125.78059082396794,118.80599975585938,111.83140868775081,120.29000091552734
2025-05-11,125.75404151594513,118.89049949645997,112.0269574769748,117.41999816894531
2025-05-18,127.4834535252661,119.47599945068359,111.46854537610108,128.6699981689453
2025-05-25,128.36642975929362,119.94349937438965,111.52056898948565,126.20999908447266
2025-06-01,129.14673114723598,120.4739990234375,111.80126689963902,126.5199966430664
2025-06-08,129.67701373292647,120.8114990234375,111.94598431394856,125.2699966430664
2025-06-15,129.66486147667212,120.9339988708496,112.20313626502711,119.68000030517578
2025-06-22,129.59451809015212,121.10999870300293,112.62547931585372,119.7699966430664
2025-06-29,129.59684871438168,121.24699897766114,112.89714924094058,120.4800033569336
2025-07-06,130.00873839005138,121.37249908447265,112.73625977889392,127.41000366210938
2025-07-13,130.26404412446246,121.51799926757812,112.77195441069378,124.54000091552734
