Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,5166000,4617700.0,111.87
2023-01-05,6842500,5211700.0,131.29
2023-01-06,6585000,5659900.0,116.34
2023-01-09,5766500,5963500.0,96.7
2023-01-10,3188000,5509600.0,57.86
2023-01-11,4248000,5326000.0,79.76
2023-01-12,6381000,5233700.0,121.92
2023-01-13,4021500,4721000.0,85.18
2023-01-17,6118500,4791400.0,127.7
2023-01-18,5724500,5298700.0,108.04
2023-01-19,4710000,5391100.0,87.37
2023-01-20,5963000,5307500.0,112.35
2023-01-23,8299500,6163100.0,134.66
2023-01-24,3474500,5634300.0,61.67
2023-01-25,8989500,6287300.0,142.98
2023-01-26,8012000,6947700.0,115.32
2023-01-27,5711500,6897400.0,82.81
2023-01-30,6271500,6491800.0,96.61
2023-01-31,4072500,6611400.0,61.6
2023-02-01,13393000,7492100.0,178.76
2023-02-02,13025500,8494800.0,153.33
2023-02-03,9288500,9210200.0,100.85
2023-02-06,6513500,9258600.0,70.35
2023-02-07,5984500,9641000.0,62.07
2023-02-08,6396500,8241700.0,77.61
2023-02-09,5983500,6833300.0,87.56
2023-02-10,6888500,6353300.0,108.42
2023-02-13,5991000,6248800.0,95.87
2023-02-14,7007000,6453300.0,108.58
2023-02-15,6133000,6400600.0,95.82
2023-02-16,6088500,6421600.0,94.81
2023-02-17,5234000,6090700.0,85.93
2023-02-21,10623000,7017100.0,151.39
2023-02-22,5048000,6625300.0,76.19
2023-02-23,7263500,6851400.0,106.01
2023-02-24,6076500,6849000.0,88.72
2023-02-27,4675500,6737300.0,69.4
2023-02-28,4378500,5488400.0,79.78
2023-03-01,3991500,5277100.0,75.64
2023-03-02,5684500,4961300.0,114.58
2023-03-03,5886000,4923200.0,119.56
2023-03-06,5300500,5048200.0,105.0
2023-03-07,3500000,4872500.0,71.83
2023-03-08,3452000,4764600.0,72.45
2023-03-09,3935500,4414800.0,89.14
2023-03-10,11675500,5572700.0,209.51
2023-03-13,7137000,5940000.0,120.15
2023-03-14,5106000,6261200.0,81.55
2023-03-15,8313000,7233400.0,114.93
2023-03-16,6710500,7788400.0,86.16
2023-03-17,5277000,6508700.0,81.08
2023-03-20,6077000,6296700.0,96.51
2023-03-21,5705000,6416500.0,88.91
2023-03-22,3737000,5501300.0,67.93
2023-03-23,2936000,4746400.0,61.86
2023-03-24,3957500,4482500.0,88.29
2023-03-27,3323500,3931800.0,84.53
2023-03-28,2702500,3331300.0,81.12
2023-03-29,3465000,3276900.0,105.74
2023-03-30,2665500,3222800.0,82.71
2023-03-31,4561500,3343600.0,136.42
2023-04-03,4405000,3559900.0,123.74
2023-04-04,3256500,3670700.0,88.72
2023-04-05,4376500,3853000.0,113.59
2023-04-06,3475000,4014900.0,86.55
2023-04-10,3637000,3830000.0,94.96
2023-04-11,2436000,3436200.0,70.89
2023-04-12,2997500,3384400.0,88.57
2023-04-13,3838500,3276800.0,117.14
2023-04-14,4327000,3447200.0,125.52
2023-04-17,3176500,3355100.0,94.68
2023-04-18,2007000,3269300.0,61.39
2023-04-19,1647500,2999300.0,54.93
2023-04-20,2438000,2719200.0,89.66
2023-04-21,2075000,2268800.0,91.46
2023-04-24,2753500,2184200.0,126.06
2023-04-25,5730000,2928800.0,195.64
2023-04-26,4673000,3533900.0,132.23
2023-04-27,3715000,3789300.0,98.04
2023-04-28,6194000,4613100.0,134.27
2023-05-01,3309500,4724300.0,70.05
2023-05-02,3924000,4363100.0,89.94
2023-05-03,2967500,4022000.0,73.78
2023-05-04,2642000,3807400.0,69.39
2023-05-05,2971000,3162800.0,93.94
2023-05-08,3013000,3103500.0,97.08
2023-05-09,2653000,2849300.0,93.11
2023-05-10,4112000,3078200.0,133.58
2023-05-11,2528000,3055400.0,82.74
2023-05-12,2407500,2942700.0,81.81
2023-05-15,1947000,2729500.0,71.33
2023-05-16,2575500,2714000.0,94.9
2023-05-17,4588500,2809300.0,163.33
2023-05-18,5594500,3422600.0,163.46
2023-05-19,2647500,3470600.0,76.28
2023-05-22,4859500,4053100.0,119.9
2023-05-23,3305500,4199100.0,78.72
2023-05-24,2029000,3687200.0,55.03
2023-05-25,4287500,3425800.0,125.15
2023-05-26,4718000,3839900.0,122.87
2023-05-30,4828500,3833700.0,125.95
2023-05-31,8349000,4842400.0,172.41
2023-06-01,2743000,4985200.0,55.02
2023-06-02,4195000,4966700.0,84.46
2023-06-05,4130000,4849100.0,85.17
2023-06-06,3091000,4501600.0,68.66
2023-06-07,8366500,4505100.0,185.71
2023-06-08,3597000,4675900.0,76.93
2023-06-09,3019000,4440700.0,67.98
2023-06-12,4245000,4463700.0,95.1
2023-06-13,4010500,4647600.0,86.29
2023-06-14,3305000,3635300.0,90.91
2023-06-15,4845000,3884900.0,124.71
2023-06-16,6018500,4484800.0,134.2
2023-06-20,4745000,4584800.0,103.49
2023-06-21,7351500,5253000.0,139.95
2023-06-22,4538500,5499700.0,82.52
2023-06-23,4261500,5383000.0,79.17
2023-06-26,3681500,4915600.0,74.89
2023-06-27,2576000,4481800.0,57.48
2023-06-28,2732500,3558000.0,76.8
2023-06-29,3417000,3333700.0,102.5
2023-06-30,2889500,3059300.0,94.45
2023-07-03,1019500,2526900.0,40.35
2023-07-05,1641000,2339900.0,70.13
2023-07-06,1825500,2158500.0,84.57
2023-07-07,2526000,1980300.0,127.56
2023-07-10,8713500,3145100.0,277.05
2023-07-11,5818500,4104900.0,141.75
2023-07-12,5029500,4782600.0,105.16
2023-07-13,3923000,5202100.0,75.41
2023-07-14,5470000,5790900.0,94.46
2023-07-17,4647500,4977700.0,93.37
2023-07-18,4822000,4778400.0,100.91
2023-07-19,9163000,5605100.0,163.48
2023-07-20,9468000,6714100.0,141.02
2023-07-21,3827000,6385500.0,59.93
2023-07-24,3077000,6071400.0,50.68
2023-07-25,4022500,5911500.0,68.05
2023-07-26,4452000,4969300.0,89.59
2023-07-27,2758000,3627300.0,76.03
2023-07-28,2367000,3335300.0,70.97
2023-07-31,2963500,3312600.0,89.46
2023-08-01,2631000,3034300.0,86.71
2023-08-02,7823000,3708500.0,210.95
2023-08-03,4218500,4000600.0,105.45
2023-08-04,4409000,4409000.0,100.0
2023-08-07,2543000,4324900.0,58.8
2023-08-08,3914500,4581600.0,85.44
2023-08-09,3551000,3727200.0,95.27
2023-08-10,5805000,4044500.0,143.53
2023-08-11,2816500,3726000.0,75.59
2023-08-14,6328000,4483000.0,141.16
2023-08-15,6497000,4999500.0,129.95
2023-08-16,2761000,4841500.0,57.03
2023-08-17,2822500,4245000.0,66.49
2023-08-18,3235500,4328800.0,74.74
2023-08-21,3542000,3771600.0,93.91
2023-08-22,3220500,3116300.0,103.34
2023-08-23,3614500,3287000.0,109.96
2023-08-24,4454000,3613300.0,123.27
2023-08-25,4251000,3816400.0,111.39
2023-08-28,2107000,3529400.0,59.7
2023-08-29,2809000,3447100.0,81.49
2023-08-30,2927000,3309600.0,88.44
2023-08-31,4126000,3244000.0,127.19
2023-09-01,2618500,2917500.0,89.75
2023-09-05,4202500,3336600.0,125.95
2023-09-06,2373500,3249500.0,73.04
2023-09-07,3551500,3374400.0,105.25
2023-09-08,3743500,3297900.0,113.51
2023-09-11,3482500,3470700.0,100.34
2023-09-12,3490500,3328300.0,104.87
2023-09-13,2805000,3414600.0,82.15
2023-09-14,2597500,3223800.0,80.57
2023-09-15,5079000,3490900.0,145.49
2023-09-18,3121000,3418600.0,91.29
2023-09-19,1779000,3076300.0,57.83
2023-09-20,2250000,2965300.0,75.88
2023-09-21,2920000,3029800.0,96.38
2023-09-22,2544500,2522900.0,100.86
2023-09-25,1945000,2287700.0,85.02
2023-09-26,2913000,2514500.0,115.85
2023-09-27,3011000,2666700.0,112.91
2023-09-28,2359000,2554500.0,92.35
2023-09-29,3191500,2683900.0,118.91
2023-10-02,2793500,2853600.0,97.89
2023-10-03,2648000,2800600.0,94.55
2023-10-04,5246000,3247600.0,161.53
2023-10-05,2460500,3267900.0,75.29
2023-10-06,3219500,3273500.0,98.35
2023-10-09,3060500,3326900.0,91.99
2023-10-10,4282000,3653700.0,117.2
2023-10-11,2314500,3067400.0,75.45
2023-10-12,3318000,3238900.0,102.44
2023-10-13,2326500,3060300.0,76.02
2023-10-16,3766500,3201500.0,117.65
2023-10-17,6538000,3652700.0,178.99
2023-10-18,2565500,3702900.0,69.28
2023-10-19,3308000,3700900.0,89.38
2023-10-20,6432500,4522100.0,142.25
2023-10-23,3691500,4507100.0,81.9
2023-10-24,2290000,3657500.0,62.61
2023-10-25,5270500,4198500.0,125.53
2023-10-26,6060000,4748900.0,127.61
2023-10-27,3493000,4161000.0,83.95
2023-10-30,4084000,4239500.0,96.33
2023-10-31,3277000,4436900.0,73.86
2023-11-01,7905500,4963900.0,159.26
2023-11-02,8049000,5361700.0,150.12
2023-11-03,8740500,6411200.0,136.33
2023-11-06,8203000,7235000.0,113.38
2023-11-07,4412000,7462000.0,59.13
2023-11-08,2822000,6445300.0,43.78
2023-11-09,3612000,5557900.0,64.99
2023-11-10,3327000,4475200.0,74.34
2023-11-13,3500500,3534700.0,99.03
2023-11-14,4520000,3556300.0,127.1
2023-11-15,3603000,3712500.0,97.05
2023-11-16,2781000,3546300.0,78.42
2023-11-17,2595000,3399900.0,76.33
2023-11-20,3198000,3339400.0,95.77
2023-11-21,9361500,4307700.0,217.32
2023-11-22,9302000,5447500.0,170.76
2023-11-24,1492500,5189800.0,28.76
2023-11-27,7321000,6135000.0,119.33
2023-11-28,3985500,6292500.0,63.34
2023-11-29,3940500,5208300.0,75.66
2023-11-30,5759500,4499800.0,127.99
2023-12-01,4940000,5189300.0,95.2
2023-12-04,4778000,4680700.0,102.08
2023-12-05,1675000,4218600.0,39.71
2023-12-06,1866000,3803700.0,49.06
2023-12-07,2846000,3221000.0,88.36
2023-12-08,1430000,2519000.0,56.77
2023-12-11,8567500,3276900.0,261.45
2023-12-12,3920000,3725900.0,105.21
2023-12-13,6070000,4566700.0,132.92
2023-12-14,3805000,4758500.0,79.96
2023-12-15,5160500,5504600.0,93.75
2023-12-18,3011000,4393300.0,68.54
2023-12-19,2338000,4076900.0,57.35
2023-12-20,2087000,3280300.0,63.62
2023-12-21,1669000,2853100.0,58.5
2023-12-22,1545000,2130000.0,72.54
2023-12-26,1264000,1780600.0,70.99
2023-12-27,2180000,1749000.0,124.64
2023-12-28,2213500,1774300.0,124.75
2023-12-29,1700000,1780500.0,95.48
2024-01-02,4931500,2457800.0,200.65
2024-01-03,3369500,2878900.0,117.04
2024-01-04,2423500,2927600.0,82.78
2024-01-05,3436000,3172100.0,108.32
2024-01-08,2212000,3274500.0,67.55
2024-01-09,2218500,2731900.0,81.21
2024-01-10,4335000,2925000.0,148.21
2024-01-11,2452500,2930800.0,83.68
2024-01-12,2186500,2680900.0,81.56
2024-01-16,1857500,2610000.0,71.17
2024-01-17,3967500,2959800.0,134.05
2024-01-18,2445000,2581800.0,94.7
2024-01-19,2258500,2543000.0,88.81
2024-01-22,3400500,2785800.0,122.07
2024-01-23,4458500,3306000.0,134.86
2024-01-24,4159000,3344300.0,124.36
2024-01-25,2095500,3274400.0,64.0
2024-01-26,1425500,3107800.0,45.87
2024-01-29,3083000,3044300.0,101.27
2024-01-30,3464500,2845500.0,121.75
2024-01-31,3402000,2694100.0,126.28
2024-02-01,3283500,2931700.0,112.0
2024-02-02,1856500,3017900.0,61.52
2024-02-05,1777500,2756800.0,64.48
2024-02-06,1930500,2450000.0,78.8
2024-02-07,1638000,2097200.0,78.1
2024-02-08,2139000,1868300.0,114.49
2024-02-09,2319000,1960800.0,118.27
2024-02-12,2218000,2048900.0,108.25
2024-02-13,3384000,2339600.0,144.64
2024-02-14,1609000,2333800.0,68.94
2024-02-15,1535000,2213000.0,69.36
2024-02-16,3883500,2525900.0,153.75
2024-02-20,4730000,3028300.0,156.19
2024-02-21,6011000,3553700.0,169.15
2024-02-22,4771000,4186100.0,113.97
2024-02-23,2841000,4447300.0,63.88
2024-02-26,4134000,4497400.0,91.92
2024-02-27,1932000,3937800.0,49.06
2024-02-28,1731000,3081800.0,56.17
2024-02-29,3131000,2753800.0,113.7
2024-03-01,3402500,2866100.0,118.72
2024-03-04,1665000,2372300.0,70.19
2024-03-05,6909000,3367700.0,205.15
2024-03-06,5416500,4104800.0,131.96
2024-03-07,1772900,3833180.0,46.25
2024-03-08,1909000,3534480.0,54.01
2024-03-11,3155000,3832480.0,82.32
2024-03-12,3046200,3059920.0,99.55
2024-03-13,2322900,2441200.0,95.15
2024-03-14,4788200,3044260.0,157.29
2024-03-15,5311500,3724760.0,142.6
2024-03-18,2969500,3687660.0,80.53
2024-03-19,5379700,4154360.0,129.5
2024-03-20,3724500,4434680.0,83.99
2024-03-21,4347900,4346620.0,100.03
2024-03-22,1644100,3613140.0,45.5
2024-03-25,1418500,3302940.0,42.95
2024-03-26,1108600,2448720.0,45.27
2024-03-27,1947200,2093260.0,93.02
2024-03-28,2068800,1637440.0,126.34
2024-04-01,2502800,1809180.0,138.34
2024-04-02,1897500,1904980.0,99.61
2024-04-03,1716400,2026540.0,84.7
2024-04-04,3397400,2316580.0,146.66
2024-04-05,10463000,3995420.0,261.87
2024-04-08,2396500,3974160.0,60.3
2024-04-09,2166000,4027860.0,53.78
2024-04-10,4779400,4640460.0,102.99
2024-04-11,3059300,4572840.0,66.9
2024-04-12,5572300,3594700.0,155.01
2024-04-15,5380400,4191480.0,128.37
2024-04-16,4494100,4657100.0,96.5
2024-04-17,3100400,4321300.0,71.75
2024-04-18,4622700,4633980.0,99.76
2024-04-19,4199000,4359320.0,96.32
2024-04-22,5243600,4331960.0,121.04
2024-04-23,3410500,4115240.0,82.87
2024-04-24,2422800,3979720.0,60.88
2024-04-25,4400100,3935200.0,111.81
2024-04-26,3172600,3729920.0,85.06
2024-04-29,2084800,3098160.0,67.29
2024-04-30,3212100,3058480.0,105.02
2024-05-01,6727800,3919480.0,171.65
2024-05-02,3055400,3650540.0,83.7
2024-05-03,3341100,3684240.0,90.69
2024-05-06,1631800,3593640.0,45.41
2024-05-07,2354400,3422100.0,68.8
2024-05-08,2488400,2574220.0,96.67
2024-05-09,2617100,2486560.0,105.25
2024-05-10,2025100,2223360.0,91.08
2024-05-13,1999000,2296800.0,87.03
2024-05-14,6244500,3074820.0,203.09
2024-05-15,4114100,3399960.0,121.0
2024-05-16,3163400,3509220.0,90.15
2024-05-17,2293700,3562940.0,64.38
2024-05-20,2111600,3585460.0,58.89
2024-05-21,2439500,2824460.0,86.37
2024-05-22,2473200,2496280.0,99.08
2024-05-23,2855500,2434700.0,117.28
2024-05-24,2957400,2567440.0,115.19
2024-05-28,4628100,3070740.0,150.72
2024-05-29,5058200,3594480.0,140.72
2024-05-30,11835800,5467000.0,216.5
2024-05-31,9925600,6881020.0,144.25
2024-06-03,4237500,7137040.0,59.37
2024-06-04,6180100,7447440.0,82.98
2024-06-05,9787400,8393280.0,116.61
2024-06-06,4067000,6839520.0,59.46
2024-06-07,2933500,5441100.0,53.91
2024-06-10,8923000,6378200.0,139.9
2024-06-11,3778000,5897780.0,64.06
2024-06-12,4387000,4817700.0,91.06
2024-06-13,3577100,4719720.0,75.79
2024-06-14,4250200,4983060.0,85.29
2024-06-17,3840600,3966580.0,96.82
2024-06-18,2420400,3695060.0,65.5
2024-06-20,3019600,3421580.0,88.25
2024-06-21,3436700,3393500.0,101.27
2024-06-24,4082800,3360020.0,121.51
2024-06-25,2143900,3020680.0,70.97
2024-06-26,1630100,2862620.0,56.94
2024-06-27,5988800,3456460.0,173.26
2024-06-28,5720200,3913160.0,146.18
2024-07-01,3467300,3790060.0,91.48
2024-07-02,2483700,3858020.0,64.38
2024-07-03,2319900,3995980.0,58.06
2024-07-05,2282100,3254640.0,70.12
2024-07-08,3729600,2856520.0,130.56
2024-07-09,4585300,3080120.0,148.87
2024-07-10,6804900,3944360.0,172.52
2024-07-11,4911200,4462620.0,110.05
2024-07-12,6838300,5373860.0,127.25
2024-07-15,5083500,5644640.0,90.06
2024-07-16,6213900,5970360.0,104.08
2024-07-17,5830100,5775400.0,100.95
2024-07-18,3888500,5570860.0,69.8
2024-07-19,3342000,4871600.0,68.6
2024-07-22,4321100,4719120.0,91.57
2024-07-23,5813900,4639120.0,125.32
2024-07-24,3675200,4208140.0,87.34
2024-07-25,5082500,4446940.0,114.29
2024-07-26,2456500,4269840.0,57.53
2024-07-29,4303200,4266260.0,100.87
2024-07-30,3014500,3706380.0,81.33
2024-07-31,3591000,3689540.0,97.33
2024-08-01,3590000,3391040.0,105.87
2024-08-02,11362700,5172280.0,219.68
2024-08-05,6484400,5608520.0,115.62
2024-08-06,5303900,6066400.0,87.43
2024-08-07,3166400,5981480.0,52.94
2024-08-08,5824000,6428280.0,90.6
2024-08-09,2404100,4636560.0,51.85
2024-08-12,2112200,3762120.0,56.14
2024-08-13,6022300,3905800.0,154.19
2024-08-14,1749200,3622360.0,48.29
2024-08-15,2546500,2966860.0,85.83
2024-08-16,1467200,2779480.0,52.79
2024-08-19,1983400,2753720.0,72.03
2024-08-20,1807000,1910660.0,94.57
2024-08-21,3858900,2332600.0,165.43
2024-08-22,1732800,2169860.0,79.86
2024-08-23,3014700,2479360.0,121.59
2024-08-26,2748600,2632400.0,104.41
2024-08-27,1908100,2652620.0,71.93
2024-08-28,3112200,2503280.0,124.32
2024-08-29,3924400,2941600.0,133.41
2024-08-30,2864600,2911580.0,98.39
2024-09-03,2432100,2848280.0,85.39
2024-09-04,2658600,2998380.0,88.67
2024-09-05,1893400,2754620.0,68.74
2024-09-06,10428700,4055480.0,257.15
2024-09-09,4426000,4367760.0,101.33
2024-09-10,4886100,4858560.0,100.57
2024-09-11,3133700,4953580.0,63.26
2024-09-12,2900700,5155040.0,56.27
2024-09-13,3664000,3802100.0,96.37
2024-09-16,4878600,3892620.0,125.33
2024-09-17,2641500,3443700.0,76.71
2024-09-18,3005900,3418140.0,87.94
2024-09-19,3285300,3495060.0,94.0
2024-09-20,6398600,4041980.0,158.3
2024-09-23,1528700,3372000.0,45.34
2024-09-24,2183500,3280400.0,66.56
2024-09-25,1675900,3014400.0,55.6
2024-09-26,2506900,2858720.0,87.69
2024-09-27,4171600,2413320.0,172.86
2024-09-30,2796000,2666780.0,104.85
2024-10-01,2830500,2796180.0,101.23
2024-10-02,3442700,3149540.0,109.31
2024-10-03,3772900,3402740.0,110.88
2024-10-04,2124100,2993240.0,70.96
2024-10-07,3368500,3107740.0,108.39
2024-10-08,2657200,3073080.0,86.47
2024-10-09,4216800,3227900.0,130.64
2024-10-10,6154800,3704280.0,166.15
2024-10-11,2588100,3797080.0,68.16
2024-10-14,5191800,4161740.0,124.75
2024-10-15,2487400,4127780.0,60.26
2024-10-16,1738900,3632200.0,47.87
2024-10-17,1426800,2686600.0,53.11
2024-10-18,2617500,2692480.0,97.22
2024-10-21,2125800,2079280.0,102.24
2024-10-22,1680300,1917860.0,87.61
2024-10-23,3619700,2294020.0,157.79
2024-10-24,1458100,2300280.0,63.39
2024-10-25,2555400,2287860.0,111.69
2024-10-28,2344700,2331640.0,100.56
2024-10-29,2185100,2432600.0,89.83
2024-10-30,2187400,2146140.0,101.92
2024-10-31,3307100,2515940.0,131.45
2024-11-01,3116700,2628200.0,118.59
2024-11-04,1721600,2503580.0,68.77
2024-11-05,2636400,2593840.0,101.64
2024-11-06,7199800,3596320.0,200.2
2024-11-07,5536700,4042240.0,136.97
2024-11-08,4941100,4407120.0,112.12
2024-11-11,11509000,6364600.0,180.83
2024-11-12,5093300,6855980.0,74.29
2024-11-13,7266900,6869400.0,105.79
2024-11-14,6237600,7009580.0,88.99
2024-11-15,6674800,7356320.0,90.74
2024-11-18,2827200,5619960.0,50.31
2024-11-19,5866800,5774660.0,101.6
2024-11-20,6153700,5552020.0,110.84
2024-11-21,6883500,5681200.0,121.16
2024-11-22,6795700,5705380.0,119.11
2024-11-25,7199800,6579900.0,109.42
2024-11-26,3156800,6037900.0,52.28
2024-11-27,8332700,6473700.0,128.72
2024-11-29,1960800,5489160.0,35.72
2024-12-02,5737900,5277600.0,108.72
2024-12-03,4002300,4638100.0,86.29
2024-12-04,8550000,5716740.0,149.56
2024-12-05,7697100,5589620.0,137.7
2024-12-06,6127400,6422940.0,95.4
2024-12-09,9095700,7094500.0,128.21
2024-12-10,4464400,7186920.0,62.12
2024-12-11,7791400,7035200.0,110.75
2024-12-12,3366500,6169080.0,54.57
2024-12-13,4477200,5839040.0,76.68
2024-12-16,4956800,5011260.0,98.91
2024-12-17,6660800,5450540.0,122.2
2024-12-18,8398200,5571900.0,150.72
2024-12-19,7808100,6460220.0,120.86
2024-12-20,5981800,6761140.0,88.47
2024-12-23,3653800,6500540.0,56.21
2024-12-24,1584200,5485220.0,28.88
2024-12-26,2311500,4267880.0,54.16
2024-12-27,7467600,4199780.0,177.81
2024-12-30,5965900,4196600.0,142.16
2024-12-31,3587500,4183340.0,85.76
2025-01-02,4741500,4814800.0,98.48
2025-01-03,3675000,5087500.0,72.24
2025-01-06,4211800,4436340.0,94.94
2025-01-07,6024300,4448020.0,135.44
2025-01-08,4696700,4669860.0,100.57
2025-01-10,7773900,5276340.0,147.34
2025-01-13,5716800,5684700.0,100.56
2025-01-14,4805000,5803340.0,82.8
2025-01-15,4785700,5555620.0,86.14
2025-01-16,2913100,5198900.0,56.03
2025-01-17,3143900,4272900.0,73.58
2025-01-21,4261700,3981880.0,107.03
2025-01-22,5023400,4025560.0,124.79
2025-01-23,3530800,3774580.0,93.54
2025-01-24,2380700,3668100.0,64.9
2025-01-27,10141800,5067680.0,200.13
2025-01-28,13339900,6883320.0,193.8
2025-01-29,6310200,7140680.0,88.37
2025-01-30,5830400,7600600.0,76.71
2025-01-31,5231900,8170840.0,64.03
2025-02-03,12185800,8579640.0,142.03
2025-02-04,8319500,7575560.0,109.82
2025-02-05,3206000,6954720.0,46.1
2025-02-06,4742000,6737040.0,70.39
2025-02-07,5370700,6764800.0,79.39
2025-02-10,4192800,5166200.0,81.16
2025-02-11,3085800,4119460.0,74.91
2025-02-12,8844100,5247080.0,168.55
2025-02-13,4198000,5138280.0,81.7
2025-02-14,3288900,4721920.0,69.65
2025-02-18,5855500,5054460.0,115.85
2025-02-19,6146500,5666600.0,108.47
2025-02-20,12498300,6397440.0,195.36
2025-02-21,6026700,6763180.0,89.11
2025-02-24,9808900,8067180.0,121.59
2025-02-25,11567100,9209500.0,125.6
2025-02-26,8719000,9724000.0,89.66
2025-02-27,5174000,8259140.0,62.65
2025-02-28,4127300,7879260.0,52.38
2025-03-03,3997900,6717060.0,59.52
2025-03-04,9339000,6271440.0,148.91
2025-03-05,3655800,5258800.0,69.52
2025-03-06,5749600,5373920.0,106.99
2025-03-07,5147400,5577940.0,92.28
2025-03-10,7519100,6282180.0,119.69
2025-03-11,10849900,6584360.0,164.78
2025-03-12,6225800,7098360.0,87.71
2025-03-13,7486500,7445740.0,100.55
2025-03-14,13943000,9204860.0,151.47
2025-03-17,7010200,9103080.0,77.01
2025-03-18,3295100,7592120.0,43.4
2025-03-19,4215900,7190140.0,58.63
2025-03-20,3785600,6449960.0,58.69
2025-03-21,5564000,4774160.0,116.54
2025-03-24,4240200,4220160.0,100.47
2025-03-25,3283100,4217760.0,77.84
2025-03-26,3987700,4172120.0,95.58
2025-03-27,3411500,4097300.0,83.26
2025-03-28,10229600,5030420.0,203.35
2025-03-31,10375700,6257520.0,165.81
2025-04-01,3615200,6323940.0,57.17
2025-04-02,3323400,6191080.0,53.68
2025-04-03,10347200,7578220.0,136.54
2025-04-04,10325500,7597400.0,135.91
2025-04-07,18136900,9149640.0,198.23
2025-04-08,8433200,10113240.0,83.39
2025-04-09,10182700,11485100.0,88.66
2025-04-10,6690500,10753760.0,62.22
2025-04-11,7302000,10149060.0,71.95
2025-04-14,3592300,7240140.0,49.62
2025-04-15,5138000,6581100.0,78.07
2025-04-16,4376800,5419920.0,80.75
2025-04-17,2814800,4644780.0,60.6
2025-04-21,8123400,4809060.0,168.92
2025-04-22,3797200,4850040.0,78.29
2025-04-23,7819500,5386340.0,145.17
2025-04-24,9264200,6363820.0,145.58
2025-04-25,7125900,7226040.0,98.61
2025-04-28,4715700,6544500.0,72.06
2025-04-29,2914500,6367960.0,45.77
2025-04-30,3513000,5506660.0,63.8
2025-05-01,5903800,4834580.0,122.12
2025-05-02,4452500,4299900.0,103.55
2025-05-05,3723600,4101480.0,90.79
2025-05-06,3653700,4249320.0,85.98
2025-05-07,6146500,4776020.0,128.7
2025-05-08,4458600,4486980.0,99.37
2025-05-09,3833800,4363240.0,87.87
2025-05-12,6929800,5004480.0,138.47
2025-05-13,3737300,5021200.0,74.43
2025-05-14,3632000,4518300.0,80.38
2025-05-15,3914900,4409560.0,88.78
2025-05-16,5303400,4703480.0,112.75
2025-05-19,4570700,4231660.0,108.01
2025-05-20,3387800,4161760.0,81.4
2025-05-21,8575400,5150440.0,166.5
2025-05-22,7258200,5819100.0,124.73
2025-05-23,3956300,5549680.0,71.29
2025-05-27,4907600,5617060.0,87.37
2025-05-28,4027400,5744980.0,70.1
2025-05-29,5120300,5053960.0,101.31
2025-05-30,4590600,4520440.0,101.55
2025-06-02,3905300,4510240.0,86.59
2025-06-03,3682400,4265200.0,86.34
2025-06-04,3413100,4142340.0,82.4
2025-06-05,4047500,3927780.0,103.05
2025-06-06,3487000,3707060.0,94.06
2025-06-09,3149100,3555820.0,88.56
2025-06-10,3721900,3563720.0,104.44
2025-06-11,3903300,3661760.0,106.6
2025-06-12,4506600,3753580.0,120.06
2025-06-13,4113900,3878960.0,106.06
2025-06-16,2730900,3795320.0,71.95
2025-06-17,3526300,3756200.0,93.88
2025-06-18,5105800,3996700.0,127.75
2025-06-20,4085200,3912420.0,104.42
2025-06-23,4066800,3903000.0,104.2
2025-06-24,5926700,4542160.0,130.48
2025-06-25,3525500,4542000.0,77.62
2025-06-26,2844700,4089780.0,69.56
2025-06-27,3904000,4053540.0,96.31
2025-06-30,3101700,3860520.0,80.34
2025-07-01,5836900,3842560.0,151.9
2025-07-02,3486400,3834740.0,90.92
2025-07-03,3130100,3891820.0,80.43
2025-07-07,3883100,3887640.0,99.88
2025-07-08,4557500,4178800.0,109.06
2025-07-09,4073500,3826120.0,106.47
2025-07-10,6052200,4339280.0,139.47
2025-07-11,3759300,4465120.0,84.19
