Date,EMA,Close
2020-05-17,,73.12000274658203
2020-05-24,,77.22000122070312
2020-05-31,,83.41000366210938
2020-06-07,,92.27999877929688
2020-06-14,83.46382687415607,85.58999633789062
2020-06-21,84.83588519312228,87.58000183105469
2020-06-28,84.44392468278465,83.66000366210938
2020-07-05,85.24261523448665,86.83999633789062
2020-07-12,85.35507743334267,85.58000183105469
2020-07-19,86.19005182567898,87.86000061035156
2020-07-26,87.0067010136688,88.63999938964844
2020-08-02,88.05446785107218,90.1500015258789
2020-08-09,89.61964523404812,92.75
2020-08-16,91.26642934223,94.55999755859375
2020-08-23,91.93761915458563,93.27999877929688
2020-08-30,92.91841185419642,94.87999725341797
2020-09-06,94.43560830969867,97.47000122070312
2020-09-13,96.4770713926637,100.55999755859375
2020-09-20,98.33804678130707,102.05999755859375
2020-09-27,96.92536401224508,94.0999984741211
2020-10-04,96.56690883287044,95.8499984741211
2020-10-11,97.84127235179645,100.38999938964844
2020-10-18,98.86751429084607,100.91999816894531
2020-10-25,98.83834245366302,98.77999877929688
2020-11-01,96.03556173750061,90.43000030517578
2020-11-08,95.58037388131552,94.66999816894531
2020-11-15,96.73024884730931,99.02999877929688
2020-11-22,96.8068322596971,96.95999908447266
2020-11-29,97.3245550432486,98.36000061035156
2020-12-06,97.63303669549907,98.25
2020-12-13,97.44202364986397,97.05999755859375
2020-12-20,97.47134869300828,97.52999877929688
2020-12-27,98.10089933212271,99.36000061035156
2021-01-03,98.8772663231404,100.43000030517578
2021-01-10,100.36484299472383,103.33999633789062
2021-01-17,100.9598958384422,102.1500015258789
2021-01-24,101.18659702217761,101.63999938964844
2021-01-31,98.7510637659244,93.87999725341797
2021-02-07,99.71737635257591,101.6500015258789
2021-02-14,99.5849174666587,99.31999969482422
2021-02-21,100.50994518122299,102.36000061035156
2021-02-28,102.12329627885569,105.3499984741211
2021-03-07,105.66553085257047,112.75
2021-03-14,108.64035268101054,114.58999633789062
2021-03-21,111.53023430687162,117.30999755859375
2021-03-28,113.8701572218337,118.55000305175781
2021-04-04,114.78677239674981,116.62000274658203
2021-04-11,115.48784806104936,116.88999938964844
2021-04-18,116.99856425505504,120.0199966430664
2021-04-25,118.7757101137216,122.33000183105469
2021-05-02,120.84047381604879,124.97000122070312
2021-05-09,125.04698478198826,133.4600067138672
2021-05-16,127.3513254259479,131.9600067138672
2021-05-23,128.71088117589238,131.42999267578125
2021-05-30,129.5139191563241,131.1199951171875
2021-06-06,129.6592784202968,129.9499969482422
2021-06-13,129.4495185399635,129.02999877929688
2021-06-20,126.67301327550301,121.12000274658203
2021-06-27,126.99867602562831,127.6500015258789
2021-07-04,127.68578320328348,129.05999755859375
2021-07-11,128.29719022634265,129.52000427246094
2021-07-18,128.0681270210123,127.61000061035156
2021-07-25,128.4087501266384,129.08999633789062
2021-08-01,127.91249947407405,126.91999816894531
2021-08-08,126.70166590914833,124.27999877929688
2021-08-15,126.0144437359817,124.63999938964844
2021-08-22,125.2829623889292,123.81999969482422
2021-08-29,124.74197614665594,123.66000366210938
2021-09-05,123.88798419949589,122.18000030517578
2021-09-12,122.05198855080326,118.37999725341797
2021-09-19,122.03465903386885,122.0
2021-09-26,122.36310490360137,123.0199966430664
2021-10-03,122.182069834009,121.81999969482422
2021-10-10,123.46804686118179,126.04000091552734
2021-10-17,124.70869872125662,127.19000244140625
2021-10-24,127.48246540727004,133.02999877929688
2021-10-31,128.69164380829721,131.11000061035156
2021-11-07,131.24776274231533,136.36000061035156
2021-11-14,132.805174551192,135.9199981689453
2021-11-21,133.6167848651827,135.24000549316406
2021-11-28,133.2045248710593,132.3800048828125
2021-12-05,131.86301413929996,129.17999267578125
2021-12-12,132.85201003655155,134.8300018310547
2021-12-19,132.98467335770104,133.25
2021-12-26,133.7797806108632,135.3699951171875
2022-01-02,135.9198527233229,140.1999969482422
2022-01-09,136.92656929601736,138.94000244140625
