Date,EMA,Close
2020-06-30,,31.079999923706055
2020-07-31,,30.260000228881836
2020-08-31,,33.630001068115234
2020-09-30,,36.47999954223633
2020-10-31,33.35345680331007,33.40999984741211
2020-11-30,38.788971151344086,49.65999984741211
2020-12-31,42.85931410089606,51.0
2021-01-31,45.54954283565597,50.93000030517578
2021-02-28,47.61636189043732,51.75
2021-03-31,49.914240700802615,54.5099983215332
2021-04-30,51.5328272864563,54.77000045776367
2021-05-31,51.298552134655765,50.83000183105469
2021-06-30,50.905701067065436,50.119998931884766
2021-07-31,48.42380040620118,43.459999084472656
2021-08-31,45.32920006735027,39.13999938964844
2021-09-30,45.15279979058703,44.79999923706055
2021-10-31,44.70853309199943,43.81999969482422
2021-11-30,42.47235539466629,38.0
2021-12-31,42.29157036483612,41.93000030517578
2022-01-31,40.66104741851705,37.400001525878906
2022-02-28,39.117364538777,36.029998779296875
2022-03-31,37.97157646090993,35.68000030517578
2022-04-30,35.80771748801873,31.479999542236328
2022-05-31,31.60514524632564,23.200000762939453
2022-06-30,27.890096525707982,20.459999084472656
2022-07-31,26.41006460478514,23.450000762939453
2022-08-31,27.193376479484044,28.760000228881836
2022-09-30,26.962250986322697,26.5
2022-10-31,26.831500555823208,26.56999969482422
2022-11-30,27.601000167098288,29.139999389648438
2022-12-31,26.64399995881097,24.729999542236328
2023-01-31,28.072666740932576,30.93000030517578
2023-02-28,29.801777267799455,33.2599983215332
2023-03-31,30.434518432846122,31.700000762939453
2023-04-30,30.6396787009176,31.049999237060547
2023-05-31,33.069785902336996,37.93000030517578
2023-06-30,36.43652332453977,43.16999816894531
2023-07-31,40.77768191118406,49.459999084472656
2023-08-31,42.92845445486815,47.22999954223633
2023-09-30,43.948970196067705,45.9900016784668
2023-10-31,43.72597972381077,43.279998779296875
2023-11-30,47.94398683857892,56.380001068115234
2023-12-31,52.485991123994026,61.56999969482422
2024-01-31,56.74732629701816,65.2699966430664
2024-02-29,64.33155086467877,79.5
2024-03-31,68.55103319770903,76.98999786376953
2024-04-30,67.79068767949482,66.2699966430664
2024-05-31,66.7137909725278,64.55999755859375
2024-06-30,68.7025274167438,72.68000030517578
2024-07-31,67.29168535139692,64.47000122070312
2024-08-31,69.23778931873727,73.12999725341797
2024-09-30,71.21186076652798,75.16000366210938
2024-10-31,71.49124152827126,72.05000305175781
2024-11-30,71.64749404700507,71.95999908447266
2024-12-31,67.87166259627813,60.31999969482422
2025-01-31,67.53110788889245,66.8499984741211
2025-02-28,70.35740597133847,76.01000213623047
2025-03-31,71.19160418434284,72.86000061035156
2025-04-30,74.46440350163871,81.01000213623047
2025-05-31,77.6962702217956,84.16000366210938
2025-06-30,82.89751449844968,93.30000305175781
2025-07-31,87.06167612884927,95.38999938964844
