Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-15,177.01779745638856,145.76750106811522,114.51720467984187,171.69000244140625
2021-08-22,179.56329791699815,147.53050079345704,115.49770366991592,167.7899932861328
2021-08-29,181.80174507701614,149.13700103759766,116.47225699817918,167.5800018310547
2021-09-05,183.06184620359767,150.58600082397462,118.11015544435156,163.2899932861328
2021-09-12,183.78608721482894,152.25600051879883,120.7259138227687,163.58999633789062
2021-09-19,183.69224340112427,153.4460006713867,123.19975794164915,156.4199981689453
2021-09-26,183.48876693605487,154.03500061035157,124.58123428464827,149.58999633789062
2021-10-03,183.06003526942922,154.59150085449218,126.12296643955513,147.05999755859375
2021-10-10,182.25125948101126,155.58250045776367,128.91374143451608,152.47999572753906
2021-10-17,181.85173024006008,156.6599998474121,131.46826945476414,158.00999450683594
2021-10-24,181.16907247398507,158.14699935913086,135.12492624427665,163.47999572753906
2021-10-31,179.83627497879525,159.91449890136718,139.99272282393912,167.2899932861328
2021-11-07,177.73773582249618,162.3694984436035,147.00126106471083,177.50999450683594
2021-11-14,178.27820233959554,163.10649795532225,147.93479357104897,169.08999633789062
2021-11-21,179.78030843707035,163.86349792480468,147.946687412539,174.8800048828125
2021-11-28,180.17280121908345,164.21449813842773,148.256195057772,168.02000427246094
2021-12-05,180.76644975987944,164.73399810791017,148.7015464559409,170.24000549316406
2021-12-12,180.9991152382003,164.86899795532227,148.73888067244425,169.05999755859375
2021-12-19,180.71297185353322,164.56149826049804,148.41002466746286,161.36000061035156
2021-12-26,179.92227805141778,164.20499801635742,148.48771798129707,165.6699981689453
2022-01-02,179.3420150295704,163.95399780273436,148.56598057589832,166.6699981689453
2022-01-09,178.98324615099781,163.4129981994629,147.84275024792797,156.97000122070312
2022-01-16,179.22409202436725,162.44299774169923,145.6619034590312,148.17999267578125
2022-01-23,180.22280367764003,161.42599792480468,142.62919217196932,142.9499969482422
2022-01-30,180.47706094116293,160.54199829101563,140.60693564086833,145.91000366210938
2022-02-06,180.93586899271315,159.9904983520508,139.04512771138843,145.38999938964844
2022-02-13,181.76140568254712,159.5199981689453,137.2785906553435,140.17999267578125
2022-02-20,182.0823252676195,159.31449813842772,136.54667100923595,142.9499969482422
2022-02-27,182.9477628919002,158.63049850463867,134.31323411737714,138.8000030517578
2022-03-06,184.3954534802319,157.28899841308595,130.18254334594,131.17999267578125
2022-03-13,186.07921269493605,155.2464984893799,124.41378428382373,122.62999725341797
2022-03-20,185.44264652262046,153.44399909973146,121.44535167684245,131.24000549316406
2022-03-27,182.3477265837763,151.25349922180175,120.15927185982717,133.6999969482422
2022-04-03,180.35324397652494,149.47499961853026,118.59675526053559,133.52000427246094
2022-04-10,177.02992510875941,147.13849906921388,117.24707302966834,128.14999389648438
2022-04-17,174.25085624659,145.41049919128417,116.57014213597834,133.4600067138672
2022-04-24,170.64518461979833,143.3519992828369,116.0588139458755,129.07000732421875
2022-05-01,166.8757760450138,141.13399925231934,115.39222245962488,124.69999694824219
2022-05-08,165.26375801301486,138.79049911499024,112.3172402169656,114.48999786376953
2022-05-15,161.87768585770596,136.1574993133545,110.43731276900303,113.01000213623047
2022-05-22,157.70813192494194,133.22399940490723,108.73986688487253,108.0
2022-05-29,154.1816673983591,131.17499923706055,108.16833107576198,115.98999786376953
2022-06-05,151.83549362019448,129.8134994506836,107.7915052811727,120.94999694824219
2022-06-12,150.4930725206056,128.40249977111816,106.31192702163071,114.7300033569336
2022-06-19,148.84675563713807,126.47399940490723,104.1012431726764,107.33999633789062
2022-06-26,146.18598108692763,124.84999961853028,103.51401815013293,112.91000366210938
2022-07-03,145.3736767628817,122.9,100.42632323711831,101.18000030517578
2022-07-10,142.53174667622085,121.14900016784668,99.76625365947253,107.93000030517578
2022-07-17,140.35801681066374,119.44399986267089,98.52998291467804,104.69999694824219
2022-07-24,138.98803286904035,118.34100036621093,97.69396786338152,109.12000274658203
2022-07-31,138.55567183508748,117.9555004119873,97.35532898888711,114.91999816894531
2022-08-07,136.82003186869855,117.08700027465821,97.35396868061785,113.87000274658203
2022-08-14,134.4069534913547,116.2055004119873,98.0040473326199,116.06999969482422
2022-08-21,131.59006723107316,115.18750038146973,98.7849335318663,113.16000366210938
2022-08-28,129.7192542547007,114.19400062561036,98.66874699652,108.27999877929688
2022-09-04,125.97643766680034,112.80800018310546,99.63956269941059,105.73999786376953
2022-09-11,122.76194625122673,111.90299987792969,101.04405350463264,110.97000122070312
2022-09-18,120.51991830924374,110.87400016784667,101.22808202644961,104.12000274658203
2022-09-25,121.21492484593924,110.00050010681153,98.78607536768382,97.0199966430664
2022-10-02,124.61593523242097,108.5060001373291,92.39606504223723,83.12000274658203
2022-10-09,126.07222592554432,107.46400032043456,88.85577471532481,87.16000366210938
2022-10-16,126.11568130219209,106.04200057983398,85.96831985747588,87.55000305175781
2022-10-23,124.65603503175895,104.41950073242188,84.18296643308481,88.5
2022-10-30,123.5317679394882,103.37450065612794,83.21723337276767,93.83000183105469
2022-11-06,123.12779763410148,102.79700088500977,82.46620413591805,95.79000091552734
2022-11-13,122.3202994047517,102.45600051879883,82.59170163284597,106.08999633789062
2022-11-20,122.56377924863007,102.66800041198731,82.77222157534455,105.41999816894531
2022-11-27,122.37942031407296,102.56950035095215,82.75958038783135,105.95999908447266
2022-12-04,123.18090118551565,102.94450035095215,82.70809951638866,112.19999694824219
2022-12-11,123.21462458959874,102.95950012207031,82.70437565454188,109.41999816894531
2022-12-18,122.07227224675158,102.51100006103516,82.94972787531874,105.94999694824219
2022-12-25,122.49286379367564,102.62999992370605,82.76713605373646,116.25
2023-01-01,122.67086658099049,102.67700004577637,82.68313351056224,117.01000213623047
2023-01-08,124.97092198173955,103.24549980163575,81.52007762153194,124.52999877929688
2023-01-15,128.6422506075469,104.27400016784668,79.90574972814645,128.85000610351562
2023-01-22,131.56473011025196,105.3180004119873,79.07127071372264,126.62000274658203
2023-01-29,134.04643104515606,106.146000289917,78.24556953467793,127.52999877929688
2023-02-05,136.71839066989884,107.32050018310547,77.92260969631211,127.61000061035156
2023-02-12,138.2646509518364,108.58100051879883,78.89735008576127,122.2300033569336
2023-02-19,138.7193090494351,110.66700019836426,82.61469134729342,124.83999633789062
2023-02-26,138.24468478402656,112.21100006103515,86.17731533804374,118.04000091552734
2023-03-05,137.54925499305625,113.88050003051758,90.21174506797892,120.94000244140625
2023-03-12,135.95952973601916,115.32999992370605,94.70047011139295,117.48999786376953
2023-03-19,134.85673329867495,116.65799980163574,98.45926630459653,120.38999938964844
2023-03-26,133.43374220454677,117.90399971008301,102.37425721561925,120.70999908447266
2023-04-02,133.3945718256518,118.7314998626709,104.06842789969,122.63999938964844
2023-04-09,132.80638622693672,119.47150001525878,106.13661380358086,120.22000122070312
2023-04-16,132.54184259460934,120.47099990844727,108.4001572222852,125.94999694824219
2023-04-23,132.77215296377256,121.1375,109.50284703622745,125.52999877929688
2023-04-30,132.5450398217184,122.00250015258788,111.45996048345738,126.72000122070312
2023-05-07,130.75185066173563,123.03450012207031,115.31714958240501,126.58999633789062
2023-05-14,130.4290517689858,123.23250007629395,116.03594838360209,120.20999908447266
2023-05-21,130.75887953676738,123.12000007629395,115.4811206158205,114.76000213623047
2023-05-28,132.45685892119369,122.26900024414063,112.08114156708757,107.51000213623047
2023-06-04,132.73406391181,121.21549987792969,109.69693584404938,107.77999877929688
2023-06-11,133.2037840385331,120.17749977111816,107.15121550370326,105.86000061035156
2023-06-18,132.34937827534392,119.48049964904786,106.6116210227518,113.58999633789062
2023-06-25,131.57446557224733,118.5759994506836,105.57753332911987,109.5199966430664
2023-07-02,131.3378057774604,117.98299942016601,104.6281930628716,110.37000274658203
2023-07-09,131.15442013724652,116.96399955749511,102.77357897774371,104.45999908447266
2023-07-16,131.16898090176383,116.45949935913086,101.7500178164979,107.94999694824219
2023-07-23,130.76157396369038,115.86549911499023,100.96942426629008,109.05999755859375
2023-07-30,130.62324674387708,115.42199935913087,100.22075197438465,108.62000274658203
2023-08-06,130.12516097100206,114.84299926757812,99.56083756415418,108.80999755859375
2023-08-13,129.5152044801012,114.21199913024903,98.90879378039683,108.08999633789062
2023-08-20,128.63331371670319,113.32049903869628,98.00768436068938,104.80999755859375
2023-08-27,128.44802968536052,112.25149879455566,96.05496790375079,98.83999633789062
2023-09-03,126.52519639945348,111.07199897766114,95.6188015558688,102.36000061035156
2023-09-10,124.68418097534115,109.67899894714355,94.67381691894596,97.66999816894531
2023-09-17,122.07764098091285,108.15599899291992,94.23435700492699,96.26000213623047
2023-09-24,119.52102253102439,106.36899909973144,93.2169756684385,90.8499984741211
2023-10-01,117.45707085936063,105.13949928283691,92.82192770631319,95.62000274658203
2023-10-08,116.2148877643113,104.25699920654297,92.29911064877464,97.11000061035156
2023-10-15,115.88018083742875,103.87699928283692,91.87381772824509,99.91000366210938
2023-10-22,115.49836481921153,103.62149925231934,91.74463368542715,102.66999816894531
2023-10-29,115.3023538255594,103.22749938964844,91.1526449537375,97.9800033569336
2023-11-05,114.16319464746428,102.9009994506836,91.63880425390292,107.05999755859375
2023-11-12,113.68577567674127,102.73049964904786,91.77522362135444,106.11000061035156
2023-11-19,113.00938627304643,102.50999946594239,92.01061265883834,105.95999908447266
2023-11-26,113.37595420450008,102.66899948120117,91.96204475790226,107.63999938964844
2023-12-03,114.4403179319418,102.94549980163575,91.45068167132969,113.4800033569336
2023-12-10,115.84984207040546,103.28800010681152,90.72615814321759,115.91000366210938
2023-12-17,118.67024320891646,103.93450012207032,89.19875703522418,121.55000305175781
2023-12-24,118.58453757841296,103.896000289917,89.20746300142103,108.04000091552734
2023-12-31,118.63741045954866,103.92000045776368,89.2025904559787,108.56999969482422
2024-01-07,118.51599293899974,103.78350067138672,89.0510084037737,102.08000183105469
2024-01-14,118.65807467925833,104.09450073242188,89.53092678558542,105.05999755859375
2024-01-21,118.64507566235878,104.06550064086915,89.48592561937951,101.77999877929688
2024-01-28,118.61885601980313,104.31950073242187,90.02014544504061,102.75
2024-02-04,118.46637251580555,104.54200057983398,90.61762864386242,100.70999908447266
2024-02-11,117.6555535830477,105.22450065612793,92.79344772920815,104.5
2024-02-18,117.28292710789952,105.61900062561035,93.95507414332118,103.51000213623047
2024-02-25,117.03775650388326,106.04500045776368,95.0522444116441,105.62999725341797
2024-03-03,116.94829953129774,106.1435001373291,95.33870074336046,101.87999725341797
2024-03-10,117.1017909052799,105.9680004119873,94.83420991869471,99.16000366210938
2024-03-17,116.96799773481362,106.05100021362304,95.13400269243246,99.63999938964844
2024-03-24,117.51366157653541,105.39100036621093,93.26833915588645,93.86000061035156
2024-03-31,117.87748812155749,104.78450050354004,91.6915128855226,93.9800033569336
2024-04-07,118.72932679786855,103.92850036621094,89.12767393455333,88.83999633789062
2024-04-14,118.71316819841667,103.14650039672851,87.57983259504036,92.0
2024-04-21,117.43785455563173,102.19900016784668,86.96014578006162,94.52999877929688
2024-04-28,115.35486281158268,101.10950012207032,86.86413743255795,94.12000274658203
2024-05-05,110.89909365628694,99.63950004577637,88.37990643526581,92.1500015258789
2024-05-12,109.95933423881901,98.78450012207031,87.60966600532161,90.94000244140625
2024-05-19,108.53681550878481,97.96500015258789,87.39318479639097,92.18000030517578
2024-05-26,108.17392723965145,97.44850006103516,86.72307288241888,91.75
2024-06-02,107.12623038876083,96.94800033569337,86.7697702826259,95.05000305175781
2024-06-09,106.62052677415954,96.6865005493164,86.75247432447327,96.55000305175781
2024-06-16,105.84289451442594,96.21850051879883,86.59410652317173,93.38999938964844
2024-06-23,105.45765432049348,96.04200057983398,86.62634683917449,97.18000030517578
2024-06-30,106.88703379273704,94.58550071716309,82.28396764158913,75.37000274658203
2024-07-07,107.3554254551013,93.18150062561035,79.00757579611941,75.43000030517578
2024-07-14,106.98643731367123,91.57100067138671,76.1555640291022,73.41999816894531
2024-07-21,106.81795279577881,90.11200065612793,73.40604851647706,72.69999694824219
2024-07-28,106.59364049197097,88.78200035095215,70.97036020993332,72.55999755859375
2024-08-04,105.68699862693705,87.50050048828125,69.31400234962544,74.01000213623047
2024-08-11,105.32581763321923,86.52450027465821,67.72318291609719,74.33999633789062
2024-08-18,104.51772465778859,85.9870002746582,67.45627589152781,83.2300033569336
2024-08-25,104.24833248753134,85.74750061035157,67.24666873317179,84.05000305175781
2024-09-01,103.61342295859363,85.31350059509278,67.01357823159192,83.31999969482422
2024-09-08,102.51691751696858,84.61850051879883,66.72008352062907,80.62999725341797
2024-09-15,101.36458760946722,83.86300048828124,66.36141336709527,79.01000213623047
2024-09-22,100.71817526249052,83.58150024414063,66.44482522579074,86.5199966430664
2024-09-29,100.52643060140642,83.50650024414062,66.48656988687483,89.44000244140625
2024-10-06,99.56179222299893,83.01000022888184,66.45820823476474,82.25
2024-10-13,98.5895961551183,82.53000030517578,66.47040445523325,82.1500015258789
2024-10-20,96.92748535131001,81.92350006103516,66.9195147707603,82.91999816894531
2024-10-27,94.49543252217329,81.03849983215332,67.58156714213335,78.8499984741211
2024-11-03,92.51950294563323,80.27199974060059,68.02449653556795,78.05999755859375
2024-11-10,88.80628466599548,79.20699958801269,69.60771451002991,75.87999725341797
2024-11-17,88.78373184719966,79.27149963378906,69.75926742037846,76.66000366210938
2024-11-24,88.76110347707399,79.36999969482422,69.97889591257444,77.4000015258789
2024-12-01,88.6318368655478,79.63749961853027,70.64316237151274,78.7699966430664
2024-12-08,88.37320314837717,79.94699974060059,71.520796332824,78.88999938964844
2024-12-15,88.01234553303036,80.1814998626709,72.35065419231145,77.25
2024-12-22,87.79260161975257,80.32799987792968,72.8633981361068,76.94000244140625
2024-12-29,87.61254822711808,80.43199996948242,73.25145171184676,76.41999816894531
2025-01-05,87.62723021874095,79.93599967956543,72.2447691403899,73.30999755859375
2025-01-12,87.62310588569598,79.29349937438965,70.96389286308333,71.19999694824219
2025-01-19,87.55063886014784,78.66949920654297,69.78835955293809,70.83999633789062
2025-01-26,87.41641550554604,78.31649932861328,69.21658315168051,73.56999969482422
2025-02-02,87.32522210520555,78.2109992980957,69.09677649098585,76.9000015258789
2025-02-09,86.49758889729027,77.31899948120117,68.14041006511208,68.68000030517578
2025-02-16,83.97128997483294,76.49899940490722,69.0267088349815,73.04000091552734
2025-02-23,83.20361639425224,76.21149940490723,69.21938241556222,76.5
2025-03-02,82.69624734142714,76.07549934387207,69.454751346317,79.43000030517578
2025-03-09,81.82070379731816,75.85899925231934,69.89729470732051,78.58999633789062
2025-03-16,81.56267181277109,75.49949951171875,69.43632721066642,71.66000366210938
2025-03-23,81.76519706762186,74.99349975585938,68.2218024440969,67.94000244140625
2025-03-30,82.82024058494602,74.36399993896484,65.90775929298366,63.290000915527344
2025-04-06,84.58563965866398,73.39349975585938,62.20135985305478,57.25
2025-04-13,85.99020254883578,72.24299964904785,58.49579674925991,54.38999938964844
2025-04-20,86.24203820584063,71.09249973297119,55.94296126010176,55.7599983215332
2025-04-27,85.8127205050697,70.02899971008301,54.24527891509632,57.619998931884766
2025-05-04,85.26341940450591,69.0959997177124,52.928580030918894,58.59000015258789
2025-05-11,84.56265839485498,68.16399955749512,51.765340720135256,58.29999923706055
2025-05-18,83.5801889493876,67.49849967956543,51.41681040974324,63.11000061035156
2025-05-25,82.99832406478279,66.83399982452393,50.669675584265065,60.02000045776367
2025-06-01,82.55603141919615,66.30349998474121,50.05096855028627,60.59000015258789
2025-06-08,82.08288777598963,65.90150012969971,49.7201124834098,62.79999923706055
2025-06-15,81.19146728236363,65.24950008392334,49.30753288548304,60.529998779296875
2025-06-22,79.56084502562804,64.39400005340576,49.22715508118348,59.790000915527344
2025-06-29,79.98725847966787,64.56200008392334,49.1367416881788,72.04000091552734
2025-07-06,80.58608808870258,64.7295000076294,48.872911926556206,76.38999938964844
2025-07-13,79.90012215868077,64.53599987030029,49.17187758191981,72.62999725341797
