Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,0.9900000095367432
2020-06-16,,,,1.0
2020-06-17,,,,0.9800000190734863
2020-06-18,,,,0.9599999785423279
2020-06-19,,,,0.9399999976158142
2020-06-22,,,,0.9900000095367432
2020-06-23,,,,0.9599999785423279
2020-06-24,,,,0.9100000262260437
2020-06-25,,,,0.9200000166893005
2020-06-26,,,,0.8600000143051147
2020-06-29,,,,0.8999999761581421
2020-06-30,,,,0.8799999952316284
2020-07-01,,,,0.8999999761581421
2020-07-02,,,,0.8799999952316284
2020-07-06,,,,0.9200000166893005
2020-07-07,,,,0.9100000262260437
2020-07-08,,,,0.9399999976158142
2020-07-09,,,,0.8799999952316284
2020-07-10,,,,0.8999999761581421
2020-07-13,1.008306665947445,0.925,0.8416933340525552,0.8799999952316284
2020-07-14,0.9988517725398333,0.92049999833107,0.8421482241223067,0.8999999761581421
2020-07-15,0.9853974088060952,0.9159999996423721,0.846602590478649,0.9100000262260437
2020-07-16,0.9794538257346238,0.9144999980926514,0.8495461704506789,0.949999988079071
2020-07-17,0.9862566748282491,0.9159999996423721,0.8457433244564951,0.9900000095367432
2020-07-20,1.0092949502852926,0.9209999978542328,0.8327050454231729,1.0399999618530273
2020-07-21,1.0162816452106471,0.9224999964237213,0.8287183476367954,1.0199999809265137
2020-07-22,1.0298074950773353,0.9259999960660934,0.8221924970548515,1.0299999713897705
2020-07-23,1.0407086854891008,0.9309999942779541,0.8212913030668074,1.0099999904632568
2020-07-24,1.0502998054775396,0.9354999929666519,0.820700180455764,1.0099999904632568
2020-07-27,1.0746087710740833,0.9469999939203262,0.8193912167665691,1.090000033378601
2020-07-28,1.0840794673258596,0.9534999936819076,0.8229205200379557,1.0299999713897705
2020-07-29,1.0859487997586268,0.9589999943971634,0.8320511890357001,0.9900000095367432
2020-07-30,1.0902735958422178,0.9644999951124191,0.8387263943826204,1.0099999904632568
2020-07-31,1.0886494792632304,0.9689999967813492,0.849350514299468,0.9700000286102295
2020-08-03,1.0933984824060106,0.9739999949932099,0.8546015075804091,1.0199999809265137
2020-08-04,1.0994075141963735,0.980499991774559,0.8615924693527446,1.0399999618530273
2020-08-05,1.1070619487942475,0.9859999895095826,0.8649380302249177,1.0499999523162842
2020-08-06,1.10562045023713,0.9934999883174896,0.8813795263978492,1.0299999713897705
2020-08-07,1.1044987789408176,0.9999999880790711,0.8955011972173246,1.0299999713897705
2020-08-10,1.0948594145110326,1.0059999883174897,0.9171405621239467,1.0
2020-08-11,1.0860440727115888,1.009499990940094,0.9329559091685992,0.9700000286102295
2020-08-12,1.0759735438730866,1.0144999891519546,0.9530264344308225,1.0099999904632568
2020-08-13,1.0714426001513613,1.016999989748001,0.9625573793446409,1.0
2020-08-14,1.0711412914399814,1.0179999887943267,0.964858686148672,1.0099999904632568
2020-08-17,1.0699880660346148,1.017499989271164,0.9650119125077132,1.0299999713897705
2020-08-18,1.0695188372813151,1.0164999902248382,0.9634811431683612,1.0
2020-08-19,1.0707028572703212,1.016999989748001,0.9632971222256809,1.0399999618530273
2020-08-20,1.0832575150333208,1.0209999918937682,0.9587424687542156,1.090000033378601
2020-08-21,1.0862771482079827,1.0229999899864197,0.9597228317648566,1.0499999523162842
2020-08-24,1.0795602716826385,1.0214999854564666,0.9634396992302946,1.059999942779541
2020-08-25,1.0873718925666025,1.0239999890327454,0.9606280854988881,1.0800000429153442
2020-08-26,1.0964981350838348,1.0289999902248383,0.961501845365842,1.090000033378601
2020-08-27,1.109471842419377,1.033999991416931,0.9585281404144853,1.1100000143051147
2020-08-28,1.128111684387255,1.0429999887943269,0.9578882932013988,1.149999976158142
2020-08-31,1.1457236869149323,1.0494999885559082,0.9532762901968842,1.149999976158142
2020-09-01,1.1605461852924128,1.054999989271164,0.9494537932499149,1.149999976158142
2020-09-02,1.169435490830821,1.0589999914169312,0.9485644920030414,1.1299999952316284
2020-09-03,1.1723811511710234,1.0619999945163727,0.9516188378617221,1.090000033378601
2020-09-04,1.1734349087624565,1.0639999985694886,0.9545650883765207,1.0700000524520874
2020-09-08,1.1721723927827166,1.0654999971389771,0.9588276014952377,1.0299999713897705
