Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-07,83050.0,80400.0,81725.0,78850.0,83400.0
2020-10-08,83200.0,80400.0,81800.0,78850.0,82900.0
2020-10-12,83600.0,80400.0,82000.0,78850.0,85500.0
2020-10-13,85150.0,81950.0,83550.0,80150.0,88200.0
2020-10-14,85150.0,82550.0,83850.0,80150.0,86500.0
2020-10-15,85600.0,82550.0,84075.0,80150.0,87100.0
2020-10-16,85650.0,82650.0,84150.0,80150.0,85300.0
2020-10-19,85750.0,82650.0,84200.0,80150.0,86700.0
2020-10-20,86700.0,83600.0,85150.0,81100.0,85200.0
2020-10-21,86850.0,83600.0,85225.0,81100.0,83800.0
2020-10-22,86700.0,83600.0,85150.0,81100.0,83300.0
2020-10-23,86600.0,84900.0,85750.0,81100.0,83900.0
2020-10-26,86600.0,85550.0,86075.0,81100.0,83200.0
2020-10-27,86350.0,85550.0,85950.0,81100.0,82600.0
2020-10-28,86350.0,85550.0,85950.0,81100.0,82900.0
2020-10-29,85950.0,85550.0,85750.0,81100.0,81700.0
2020-10-30,85400.0,85400.0,85400.0,81100.0,79900.0
2020-11-02,82700.0,85050.0,83875.0,81100.0,79600.0
2020-11-03,81950.0,85050.0,83500.0,81100.0,81400.0
2020-11-04,81950.0,85050.0,83500.0,81100.0,83200.0
2020-11-05,82700.0,85050.0,83875.0,81100.0,86100.0
2020-11-06,83450.0,85050.0,84250.0,81700.0,86300.0
2020-11-09,83450.0,85050.0,84250.0,82300.0,86000.0
2020-11-10,83450.0,85050.0,84250.0,82900.0,86500.0
2020-11-11,83450.0,85050.0,84250.0,82900.0,87000.0
2020-11-12,83800.0,85050.0,84425.0,82900.0,88100.0
2020-11-13,84800.0,85050.0,84925.0,82900.0,89700.0
2020-11-16,89650.0,88650.0,89150.0,86500.0,98000.0
2020-11-17,91450.0,89400.0,90425.0,87250.0,98100.0
2020-11-18,93050.0,89850.0,91450.0,87700.0,98000.0
2020-11-19,93050.0,89850.0,91450.0,88300.0,98200.0
2020-11-20,93200.0,89850.0,91525.0,88300.0,96800.0
2020-11-23,93450.0,90100.0,91775.0,88650.0,100000.0
2020-11-24,94500.0,90600.0,92550.0,89150.0,98600.0
2020-11-25,94750.0,90600.0,92675.0,89150.0,97200.0
2020-11-26,96550.0,90600.0,93575.0,89150.0,99400.0
2020-11-27,99000.0,90600.0,94800.0,89150.0,98800.0
2020-11-30,99000.0,90600.0,94800.0,90450.0,97500.0
2020-12-01,99000.0,90600.0,94800.0,90600.0,100500.0
2020-12-02,102900.0,94350.0,98625.0,94350.0,109000.0
2020-12-03,105400.0,96850.0,101125.0,96850.0,111500.0
2020-12-04,107900.0,99350.0,103625.0,99350.0,115000.0
2020-12-07,108150.0,99600.0,103875.0,99600.0,118000.0
2020-12-08,108150.0,99800.0,103975.0,99600.0,115000.0
2020-12-09,109150.0,101100.0,105125.0,100100.0,120500.0
2020-12-10,109150.0,102150.0,105650.0,100100.0,116500.0
2020-12-11,109400.0,103300.0,106350.0,100100.0,115500.0
2020-12-14,112000.0,103300.0,107650.0,100100.0,117000.0
2020-12-15,115000.0,103450.0,109225.0,100100.0,117500.0
2020-12-16,116750.0,103450.0,110100.0,100100.0,117500.0
2020-12-17,117500.0,104000.0,110750.0,100100.0,119500.0
2020-12-18,117500.0,104250.0,110875.0,100100.0,118500.0
2020-12-21,117750.0,106050.0,111900.0,100100.0,116000.0
2020-12-22,116000.0,108500.0,112250.0,100100.0,112500.0
2020-12-23,116000.0,108500.0,112250.0,100100.0,116000.0
2020-12-24,116000.0,108500.0,112250.0,100100.0,118000.0
2020-12-28,116000.0,108650.0,112325.0,100100.0,115500.0
2020-12-29,116000.0,108650.0,112325.0,100100.0,116000.0
2020-12-30,116000.0,108650.0,112325.0,100100.0,118500.0
2021-01-04,120250.0,112150.0,116200.0,103600.0,126000.0
2021-01-05,122500.0,114400.0,118450.0,105850.0,130500.0
2021-01-06,124750.0,117150.0,120950.0,108100.0,131000.0
2021-01-07,125000.0,117400.0,121200.0,108350.0,134500.0
2021-01-08,126000.0,117900.0,121950.0,108600.0,138000.0
2021-01-11,127000.0,121500.0,124250.0,109600.0,133000.0
2021-01-12,127000.0,124500.0,125750.0,109600.0,129000.0
2021-01-13,127250.0,126250.0,126750.0,109600.0,133000.0
2021-01-14,130250.0,126250.0,128250.0,109600.0,130500.0
2021-01-15,132000.0,126250.0,129125.0,109600.0,127500.0
2021-01-18,132500.0,126250.0,129375.0,109800.0,130000.0
2021-01-19,132500.0,126250.0,129375.0,110600.0,130500.0
2021-01-20,132500.0,126250.0,129375.0,111650.0,130500.0
2021-01-21,132500.0,126250.0,129375.0,112800.0,131500.0
2021-01-22,130000.0,126250.0,128125.0,112800.0,128500.0
2021-01-25,130000.0,126250.0,128125.0,112950.0,135000.0
2021-01-26,130000.0,126250.0,128125.0,112950.0,129000.0
2021-01-27,130000.0,126250.0,128125.0,113500.0,128500.0
2021-01-28,128250.0,126250.0,127250.0,113750.0,123000.0
2021-01-29,128250.0,126250.0,127250.0,115550.0,122500.0
2021-02-01,126500.0,126250.0,126375.0,118000.0,125000.0
2021-02-02,126500.0,127000.0,126750.0,118000.0,130000.0
2021-02-03,126500.0,127000.0,126750.0,118000.0,130000.0
2021-02-04,126500.0,127000.0,126750.0,118150.0,125000.0
2021-02-05,126000.0,127250.0,126625.0,118150.0,127500.0
2021-02-08,125250.0,129000.0,127125.0,118150.0,125000.0
2021-02-09,125250.0,129000.0,127125.0,118150.0,125500.0
2021-02-10,125250.0,129000.0,127125.0,118150.0,126000.0
2021-02-15,125250.0,129000.0,127125.0,118650.0,132000.0
2021-02-16,129000.0,129000.0,129000.0,118650.0,132500.0
2021-02-17,129000.0,129000.0,129000.0,118900.0,130000.0
2021-02-18,129000.0,126500.0,127750.0,121500.0,126000.0
2021-02-19,129250.0,126500.0,127875.0,124500.0,133000.0
2021-02-22,132000.0,128750.0,130375.0,126250.0,136500.0
2021-02-23,132250.0,129000.0,130625.0,126250.0,138500.0
2021-02-24,134000.0,130750.0,132375.0,128000.0,136000.0
2021-02-25,137500.0,133750.0,135625.0,131000.0,148500.0
2021-02-26,137500.0,133750.0,135625.0,131000.0,141500.0
2021-03-02,138000.0,134250.0,136125.0,131500.0,144500.0
2021-03-03,138000.0,134250.0,136125.0,131500.0,147000.0
2021-03-04,139500.0,134250.0,136875.0,131500.0,142000.0
2021-03-05,141000.0,134250.0,137625.0,131500.0,140000.0
2021-03-08,141000.0,134250.0,137625.0,131500.0,135500.0
2021-03-09,140500.0,134250.0,137375.0,131500.0,136500.0
2021-03-10,140500.0,134250.0,137375.0,131500.0,133000.0
2021-03-11,140500.0,134250.0,137375.0,131500.0,137000.0
2021-03-12,140500.0,137250.0,138875.0,131500.0,140000.0
2021-03-15,138750.0,137250.0,138000.0,132250.0,136500.0
2021-03-16,138000.0,137250.0,137625.0,132250.0,140500.0
2021-03-17,136750.0,137500.0,137125.0,132250.0,140000.0
2021-03-18,137750.0,137500.0,137625.0,132500.0,142000.0
2021-03-19,137750.0,137500.0,137625.0,134250.0,138000.0
2021-03-22,138750.0,137500.0,138125.0,134250.0,138000.0
2021-03-23,139500.0,138000.0,138750.0,134250.0,135000.0
2021-03-24,138250.0,138000.0,138125.0,134250.0,133500.0
2021-03-25,137750.0,138000.0,137875.0,134250.0,133000.0
2021-03-26,137750.0,138000.0,137875.0,134250.0,135000.0
2021-03-29,137750.0,139500.0,138625.0,134250.0,132000.0
2021-03-30,137750.0,140500.0,139125.0,134250.0,134500.0
2021-03-31,135250.0,140500.0,137875.0,134250.0,132500.0
2021-04-01,135500.0,140500.0,138000.0,134250.0,140500.0
2021-04-02,136750.0,140500.0,138625.0,134250.0,141000.0
2021-04-05,137500.0,140500.0,139000.0,134250.0,143000.0
2021-04-06,138750.0,140500.0,139625.0,134250.0,143000.0
2021-04-07,139250.0,138750.0,139000.0,134250.0,143500.0
2021-04-08,139250.0,138750.0,139000.0,134250.0,144000.0
2021-04-09,139500.0,138750.0,139125.0,134250.0,140000.0
2021-04-12,139500.0,138750.0,139125.0,134250.0,137500.0
2021-04-13,141250.0,138750.0,140000.0,134250.0,139500.0
2021-04-14,141250.0,138750.0,140000.0,134250.0,137000.0
2021-04-15,141250.0,138750.0,140000.0,134250.0,137500.0
2021-04-16,141250.0,138750.0,140000.0,134250.0,137500.0
2021-04-19,140750.0,138750.0,139750.0,137250.0,138000.0
2021-04-20,140750.0,138750.0,139750.0,137250.0,138500.0
2021-04-21,138500.0,138750.0,138625.0,137250.0,132500.0
2021-04-22,136250.0,138750.0,137500.0,137500.0,133000.0
2021-04-23,134250.0,137750.0,136000.0,137500.0,132500.0
2021-04-26,133750.0,137750.0,135750.0,137500.0,131500.0
2021-04-27,133750.0,137750.0,135750.0,137500.0,135000.0
2021-04-28,133750.0,137750.0,135750.0,138000.0,130000.0
2021-04-29,133750.0,137750.0,135750.0,138000.0,130000.0
2021-04-30,132500.0,136750.0,134625.0,138000.0,128000.0
2021-05-03,132250.0,136750.0,134500.0,138000.0,131500.0
2021-05-04,131250.0,136750.0,134000.0,138500.0,132000.0
2021-05-06,131250.0,136750.0,134000.0,138500.0,129000.0
2021-05-07,131250.0,136750.0,134000.0,138500.0,129500.0
2021-05-10,131250.0,136750.0,134000.0,138500.0,130000.0
2021-05-11,128500.0,134500.0,131500.0,136250.0,123000.0
2021-05-12,126000.0,133000.0,129500.0,134750.0,119500.0
2021-05-13,124000.0,130750.0,127375.0,133000.0,117500.0
2021-05-14,124000.0,130750.0,127375.0,131250.0,118500.0
2021-05-17,123750.0,130250.0,127000.0,131250.0,117500.0
2021-05-18,123250.0,128000.0,125625.0,131250.0,121000.0
2021-05-20,123250.0,127750.0,125500.0,131250.0,122500.0
2021-05-21,123250.0,127250.0,125250.0,131250.0,122500.0
2021-05-24,121500.0,127250.0,124375.0,131250.0,119500.0
2021-05-25,120500.0,127250.0,123875.0,131250.0,123000.0
2021-05-26,120500.0,127250.0,123875.0,131250.0,123000.0
2021-05-27,121500.0,127000.0,124250.0,131250.0,125500.0
2021-05-28,121750.0,126750.0,124250.0,131250.0,125000.0
2021-05-31,122250.0,125750.0,124000.0,131250.0,127000.0
2021-06-01,124000.0,125750.0,124875.0,131250.0,128500.0
2021-06-02,124000.0,125750.0,124875.0,131250.0,126000.0
2021-06-03,124500.0,125750.0,125125.0,131250.0,129000.0
2021-06-04,125250.0,125250.0,125250.0,131250.0,128500.0
2021-06-07,126000.0,124250.0,125125.0,131250.0,128500.0
2021-06-08,126500.0,124000.0,125250.0,131250.0,127500.0
2021-06-09,126250.0,124000.0,125125.0,131250.0,122500.0
2021-06-10,125250.0,123750.0,124500.0,131250.0,123000.0
2021-06-11,125250.0,123250.0,124250.0,131250.0,128000.0
2021-06-14,125250.0,123250.0,124250.0,131250.0,127000.0
2021-06-15,125250.0,123250.0,124250.0,131250.0,128500.0
2021-06-16,125250.0,122750.0,124000.0,131250.0,129500.0
2021-06-17,125250.0,122750.0,124000.0,131250.0,126500.0
2021-06-18,125000.0,122750.0,123875.0,131250.0,124500.0
2021-06-21,125000.0,123500.0,124250.0,130750.0,122000.0
2021-06-22,125000.0,123500.0,124250.0,130750.0,122000.0
2021-06-23,125000.0,123750.0,124375.0,130250.0,124000.0
2021-06-24,125000.0,124500.0,124750.0,128000.0,126000.0
2021-06-25,125000.0,124500.0,124750.0,127750.0,128500.0
2021-06-28,125000.0,124500.0,124750.0,127250.0,126000.0
2021-06-29,125000.0,125250.0,125125.0,127250.0,125000.0
2021-06-30,125000.0,125250.0,125125.0,127250.0,127500.0
2021-07-01,125000.0,125250.0,125125.0,127250.0,124500.0
2021-07-02,125500.0,125250.0,125375.0,127000.0,122500.0
2021-07-05,125500.0,125250.0,125375.0,126750.0,123000.0
2021-07-06,125500.0,125250.0,125375.0,125750.0,125000.0
2021-07-07,125500.0,125250.0,125375.0,125750.0,123500.0
2021-07-08,125250.0,125250.0,125250.0,125750.0,121500.0
2021-07-09,123750.0,124000.0,123875.0,125750.0,119500.0
2021-07-12,123750.0,124000.0,123875.0,125250.0,120000.0
2021-07-13,123000.0,123750.0,123375.0,124250.0,123000.0
2021-07-14,122000.0,123750.0,122875.0,124000.0,123500.0
2021-07-15,122000.0,123750.0,122875.0,124000.0,123500.0
2021-07-16,122000.0,123750.0,122875.0,123750.0,121500.0
2021-07-19,121750.0,123750.0,122750.0,123250.0,119000.0
2021-07-20,120750.0,123500.0,122125.0,123250.0,118500.0
2021-07-21,120250.0,123000.0,121625.0,123250.0,117000.0
2021-07-22,120250.0,123000.0,121625.0,122750.0,119500.0
2021-07-23,120250.0,123000.0,121625.0,122750.0,118500.0
2021-07-26,120250.0,123000.0,121625.0,122750.0,117000.0
2021-07-27,120000.0,122750.0,121375.0,123000.0,116000.0
2021-07-28,117500.0,121000.0,119250.0,121250.0,114000.0
2021-07-29,116250.0,121000.0,118625.0,121250.0,114000.0
2021-07-30,116250.0,121000.0,118625.0,121250.0,112500.0
2021-08-02,116250.0,121000.0,118625.0,121250.0,116000.0
2021-08-03,116500.0,121000.0,118750.0,121250.0,120000.0
2021-08-04,117750.0,121000.0,119375.0,121250.0,121000.0
2021-08-05,117750.0,120250.0,119000.0,121250.0,120000.0
2021-08-06,117750.0,119250.0,118500.0,121250.0,118000.0
2021-08-09,117750.0,119250.0,118500.0,121250.0,116000.0
2021-08-10,117500.0,119000.0,118250.0,121000.0,112500.0
2021-08-11,114000.0,115250.0,114625.0,117500.0,105500.0
2021-08-12,111400.0,111900.0,111650.0,114900.0,100500.0
2021-08-13,110950.0,111450.0,111200.0,114450.0,101500.0
2021-08-17,110950.0,111450.0,111200.0,114450.0,101500.0
2021-08-18,110200.0,111450.0,110825.0,114450.0,104000.0
2021-08-19,109200.0,111450.0,110325.0,114200.0,102500.0
2021-08-20,108450.0,111450.0,109950.0,114200.0,102500.0
2021-08-23,107200.0,110950.0,109075.0,114200.0,103000.0
2021-08-24,104450.0,110950.0,107700.0,114200.0,105000.0
2021-08-25,102450.0,110950.0,106700.0,114200.0,103500.0
2021-08-26,102700.0,110950.0,106825.0,114200.0,104000.0
2021-08-27,103500.0,110950.0,107225.0,114200.0,103500.0
2021-08-30,103750.0,110950.0,107350.0,114200.0,103500.0
2021-08-31,103750.0,110950.0,107350.0,114200.0,106500.0
2021-09-01,104500.0,110950.0,107725.0,114200.0,108000.0
2021-09-02,104750.0,110950.0,107850.0,114200.0,106500.0
2021-09-03,104750.0,110950.0,107850.0,114200.0,107000.0
2021-09-06,104750.0,110950.0,107850.0,114200.0,106000.0
2021-09-07,104750.0,110950.0,107850.0,114200.0,104500.0
2021-09-08,104750.0,110950.0,107850.0,114200.0,106000.0
2021-09-09,105250.0,110950.0,108100.0,114200.0,103000.0
2021-09-10,105250.0,110200.0,107725.0,114200.0,105000.0
2021-09-13,105750.0,109200.0,107475.0,113450.0,106500.0
2021-09-14,105750.0,108450.0,107100.0,112450.0,107500.0
2021-09-15,105750.0,107200.0,106475.0,112450.0,107500.0
2021-09-16,105750.0,104450.0,105100.0,112450.0,104000.0
2021-09-17,105750.0,103700.0,104725.0,112200.0,107000.0
2021-09-23,105750.0,103700.0,104725.0,111450.0,105500.0
2021-09-24,105750.0,104500.0,105125.0,111450.0,104000.0
2021-09-27,105750.0,104750.0,105250.0,111450.0,104500.0
2021-09-28,105750.0,104750.0,105250.0,111450.0,103500.0
2021-09-29,104100.0,104100.0,104100.0,111450.0,100000.0
2021-09-30,103550.0,104050.0,103800.0,111450.0,103000.0
2021-10-01,103550.0,104050.0,103800.0,110950.0,100000.0
2021-10-05,102350.0,102850.0,102600.0,110100.0,97900.0
2021-10-06,101400.0,102150.0,101775.0,109400.0,96500.0
2021-10-07,100750.0,101750.0,101250.0,109000.0,95700.0
2021-10-08,99500.0,101000.0,100250.0,108250.0,94000.0
2021-10-12,98150.0,99650.0,98900.0,106900.0,91500.0
2021-10-13,97000.0,99500.0,98250.0,106750.0,92000.0
2021-10-14,97000.0,99500.0,98250.0,106750.0,93800.0
2021-10-15,96500.0,99500.0,98000.0,106750.0,98400.0
2021-10-18,95000.0,99500.0,97250.0,106750.0,97100.0
2021-10-19,94600.0,99500.0,97050.0,106750.0,97700.0
2021-10-20,94550.0,99500.0,97025.0,106750.0,97900.0
2021-10-21,94550.0,99500.0,97025.0,106750.0,96300.0
2021-10-22,94850.0,99500.0,97175.0,106750.0,98500.0
2021-10-25,96000.0,99500.0,97750.0,106000.0,100000.0
2021-10-26,97800.0,99500.0,98650.0,105000.0,102000.0
2021-10-27,99750.0,99000.0,99375.0,104250.0,101500.0
2021-10-28,101500.0,99000.0,100250.0,103000.0,106500.0
2021-10-29,102000.0,99500.0,100750.0,100250.0,103000.0
2021-11-01,102000.0,99500.0,100750.0,99500.0,106500.0
2021-11-02,102000.0,99500.0,100750.0,99500.0,107500.0
2021-11-03,102250.0,99750.0,101000.0,99750.0,105500.0
2021-11-04,103650.0,99750.0,101700.0,99750.0,106000.0
2021-11-05,105000.0,99750.0,102375.0,99750.0,107000.0
2021-11-08,105250.0,99750.0,102500.0,99750.0,107500.0
2021-11-09,105750.0,100250.0,103000.0,100250.0,109000.0
2021-11-10,106250.0,100250.0,103250.0,100250.0,108500.0
2021-11-11,106250.0,100250.0,103250.0,100250.0,107500.0
2021-11-12,107000.0,100250.0,103625.0,100250.0,106500.0
2021-11-15,107750.0,101000.0,104375.0,101000.0,111000.0
2021-11-16,108500.0,101750.0,105125.0,101750.0,112000.0
2021-11-17,108500.0,101750.0,105125.0,101750.0,110500.0
2021-11-18,108500.0,102550.0,105525.0,101750.0,110000.0
2021-11-19,109250.0,104250.0,106750.0,101750.0,111500.0
2021-11-22,113250.0,108250.0,110750.0,105750.0,119500.0
2021-11-23,113250.0,108250.0,110750.0,105750.0,119000.0
2021-11-24,114000.0,109000.0,111500.0,106500.0,119500.0
2021-11-25,115250.0,109000.0,112125.0,106500.0,117500.0
2021-11-26,115750.0,109000.0,112375.0,106500.0,115500.0
2021-11-29,115750.0,110400.0,113075.0,106500.0,116000.0
2021-11-30,115750.0,111750.0,113750.0,106500.0,114000.0
2021-12-01,116250.0,112000.0,114125.0,106500.0,116500.0
2021-12-02,117250.0,112000.0,114625.0,106500.0,120000.0
2021-12-03,117250.0,112500.0,114875.0,106500.0,118000.0
2021-12-06,117250.0,112500.0,114875.0,106500.0,118500.0
2021-12-07,117250.0,113250.0,115250.0,106500.0,121500.0
2021-12-08,118500.0,114500.0,116500.0,107750.0,120000.0
2021-12-09,118500.0,114500.0,116500.0,107750.0,123500.0
2021-12-10,118500.0,114500.0,116500.0,107750.0,120500.0
2021-12-13,118500.0,114500.0,116500.0,107750.0,121500.0
2021-12-14,120000.0,115250.0,117625.0,107750.0,121000.0
2021-12-15,120250.0,115250.0,117750.0,107750.0,123500.0
2021-12-16,120500.0,115500.0,118000.0,108000.0,124000.0
2021-12-17,121750.0,115500.0,118625.0,108000.0,122000.0
2021-12-20,122250.0,116750.0,119500.0,108000.0,120500.0
2021-12-21,122250.0,117250.0,119750.0,108000.0,124500.0
2021-12-22,124000.0,118750.0,121375.0,109500.0,127000.0
2021-12-23,124500.0,119000.0,121750.0,109750.0,127500.0
2021-12-24,125000.0,120000.0,122500.0,111050.0,128000.0
2021-12-27,125000.0,121000.0,123000.0,112750.0,126000.0
2021-12-28,125250.0,121000.0,123125.0,112750.0,127500.0
2021-12-29,125250.0,121000.0,123125.0,112750.0,127000.0
2021-12-30,127000.0,122750.0,124875.0,114500.0,131000.0
2022-01-04,128000.0,122750.0,125375.0,114500.0,128500.0
2022-01-05,127500.0,122750.0,125125.0,114500.0,125500.0
2022-01-06,127500.0,122750.0,125125.0,115900.0,125000.0
2022-01-07,127500.0,122750.0,125125.0,117250.0,127000.0
2022-01-10,127500.0,124250.0,125875.0,117500.0,124500.0
2022-01-11,127500.0,124500.0,126000.0,117500.0,128000.0
2022-01-12,127500.0,124500.0,126000.0,118000.0,128500.0
2022-01-13,127500.0,125750.0,126625.0,118000.0,129500.0
2022-01-14,125750.0,126250.0,126000.0,118750.0,128500.0
2022-01-17,125750.0,126250.0,126000.0,118750.0,127000.0
2022-01-18,126500.0,126500.0,126500.0,118750.0,126500.0
2022-01-19,126500.0,126750.0,126625.0,118750.0,127000.0
2022-01-20,126500.0,126750.0,126625.0,118750.0,125000.0
2022-01-21,124000.0,125750.0,124875.0,119500.0,119000.0
2022-01-24,123250.0,125000.0,124125.0,119500.0,119000.0
2022-01-25,123250.0,125000.0,124125.0,119500.0,118000.0
2022-01-26,122750.0,125000.0,123875.0,119500.0,118000.0
2022-01-27,119750.0,122250.0,121000.0,120750.0,113500.0
2022-01-28,119750.0,122250.0,121000.0,121250.0,120500.0
2022-02-03,119750.0,122250.0,121000.0,121250.0,124000.0
2022-02-04,119000.0,122250.0,120625.0,121250.0,124500.0
2022-02-07,119000.0,122250.0,120625.0,121750.0,123000.0
2022-02-08,119000.0,122250.0,120625.0,122250.0,123000.0
2022-02-09,119000.0,122250.0,120625.0,122250.0,123000.0
2022-02-10,121000.0,122250.0,121625.0,122250.0,129500.0
2022-02-11,121750.0,121750.0,121750.0,122250.0,132000.0
2022-02-14,123500.0,121750.0,122625.0,122250.0,132500.0
2022-02-15,126000.0,121750.0,123875.0,122250.0,127000.0
2022-02-16,126000.0,121750.0,123875.0,122250.0,130500.0
2022-02-17,126750.0,122500.0,124625.0,122500.0,133000.0
2022-02-18,128500.0,122500.0,125500.0,122500.0,131500.0
2022-02-21,128500.0,122500.0,125500.0,122500.0,131500.0
2022-02-22,130500.0,122500.0,126500.0,122500.0,131500.0
2022-02-23,130500.0,122500.0,126500.0,122500.0,131500.0
2022-02-24,128000.0,122500.0,125250.0,122500.0,122500.0
2022-02-25,128000.0,122500.0,125250.0,122500.0,123000.0
2022-02-28,128000.0,122500.0,125250.0,122500.0,123000.0
2022-03-02,128000.0,122500.0,125250.0,122500.0,125000.0
2022-03-03,127500.0,122500.0,125000.0,122500.0,129000.0
2022-03-04,126750.0,122500.0,124625.0,122500.0,129000.0
2022-03-07,125250.0,122500.0,123875.0,122500.0,119500.0
2022-03-08,124000.0,122500.0,123250.0,122500.0,118000.0
2022-03-10,123000.0,122500.0,122750.0,122500.0,118000.0
2022-03-11,123000.0,124250.0,123625.0,122500.0,118000.0
2022-03-14,122000.0,124250.0,123125.0,122500.0,116000.0
2022-03-15,122000.0,124250.0,123125.0,122500.0,116000.0
2022-03-16,122000.0,124250.0,123125.0,122500.0,116000.0
2022-03-17,121750.0,124250.0,123000.0,122500.0,116000.0
2022-03-18,119750.0,124250.0,122000.0,122500.0,124000.0
2022-03-21,119750.0,124250.0,122000.0,122500.0,124000.0
2022-03-22,119750.0,124250.0,122000.0,122500.0,123500.0
2022-03-23,119750.0,124250.0,122000.0,122500.0,123500.0
2022-03-24,119750.0,124250.0,122000.0,122500.0,120500.0
2022-03-25,120500.0,124250.0,122375.0,122500.0,118000.0
2022-03-28,120500.0,124250.0,122375.0,122500.0,118000.0
2022-03-29,120500.0,123750.0,122125.0,122500.0,120000.0
2022-03-30,120750.0,123000.0,121875.0,122500.0,121000.0
