Date,EMA,Close
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,,114.36000061035156
2020-10-31,,109.56999969482422
2020-11-30,,132.94000244140625
2020-12-31,,134.85000610351562
2021-01-31,,126.08000183105469
2021-02-28,,119.97000122070312
2021-03-31,,125.29000091552734
2021-04-30,,132.1300048828125
2021-05-31,,141.4499969482422
2021-06-30,,144.8300018310547
2021-07-31,,144.02000427246094
2021-08-31,,137.02000427246094
2021-09-30,,127.76000213623047
2021-10-31,,115.02999877929688
2021-11-30,,108.80999755859375
2021-12-31,,115.9800033569336
2022-01-31,120.69146792315827,108.16999816894531
2022-02-28,120.93132803375964,123.20999908447266
2022-03-31,121.63786880230784,128.35000610351562
2022-04-30,121.78092885824503,123.13999938964844
2022-05-31,122.87703023232959,133.2899932861328
2022-06-30,123.98778861840609,134.5399932861328
2022-07-31,125.80418946985253,143.05999755859375
2022-08-31,127.53331492166346,143.9600067138672
2022-09-30,128.16537999283315,134.1699981689453
2022-10-31,130.3934388086199,151.55999755859375
2022-11-30,132.39977860911964,151.4600067138672
2022-12-31,133.1236092177749,140.0
2023-01-31,134.66517001213862,149.30999755859375
2023-02-28,135.380867408676,142.17999267578125
2023-03-31,136.281736830506,144.83999633789062
2023-04-30,137.00728512250393,143.89999389648438
2023-05-31,137.0304008251226,137.25
2023-06-30,137.20845730810944,138.89999389648438
2023-07-31,137.261937971381,137.77000427246094
2023-08-31,137.16556292648758,136.25
2023-09-30,137.44027150984664,140.0500030517578
2023-10-31,138.0516742813233,143.86000061035156
2023-11-30,139.23246691626795,150.4499969482422
2023-12-31,141.24175595577145,160.3300018310547
2024-01-31,143.14539783879692,161.22999572753906
2024-02-29,145.0648840495551,163.3000030517578
2024-03-31,146.79394282775968,163.22000122070312
2024-04-30,148.44880524120592,164.1699981689453
2024-05-31,150.97368157193557,174.9600067138672
2024-06-30,153.37428262944468,176.17999267578125
2024-07-31,156.12720797704964,182.27999877929688
2024-08-31,160.18366447644522,198.72000122070312
2024-09-30,164.58141077491248,206.36000061035156
2024-10-31,170.16032438321693,223.16000366210938
2024-11-30,177.47267467447307,246.94000244140625
2024-12-31,181.59241953666984,220.72999572753906
2025-01-31,186.48552255419682,232.97000122070312
2025-02-28,194.40975873393106,269.69000244140625
2025-03-31,201.2954951835641,266.7099914550781
2025-04-30,205.6435429706763,246.9499969482422
2025-05-31,209.12511001615877,242.1999969482422
2025-06-30,211.8998609200328,238.25999450683594
2025-07-31,213.41034983306167,227.75999450683594
