Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-04-23,9045100,12048660.0,75.07
2021-04-26,7806200,11930917.5,65.43
2021-04-27,5957100,11874050.0,50.17
2021-04-28,8851400,11901222.5,74.37
2021-04-29,11543200,11946597.5,96.62
2021-04-30,11634900,11915715.0,97.64
2021-05-03,7771300,11824147.5,65.72
2021-05-04,9725900,11659297.5,83.42
2021-05-05,6308100,11490397.5,54.9
2021-05-06,8075800,11456587.5,70.49
2021-05-07,6802100,11409012.5,59.62
2021-05-10,8262300,11382717.5,72.59
2021-05-11,7333700,11245357.5,65.22
2021-05-12,6783500,11164765.0,60.76
2021-05-13,7385100,11056935.0,66.79
2021-05-14,6545400,10959572.5,59.72
2021-05-17,5211700,10160392.5,51.29
2021-05-18,5281600,10033302.5,52.64
2021-05-19,6314100,9891152.5,63.84
2021-05-20,5165800,9788147.5,52.78
2021-05-21,5828000,9738332.5,59.85
2021-05-24,5551700,9491832.5,58.49
2021-05-25,7174800,9445517.5,75.96
2021-05-26,7160900,9410137.5,76.1
2021-05-27,8097500,9402620.0,86.12
2021-05-28,7507100,9383500.0,80.0
2021-06-01,5576100,9349465.0,59.64
2021-06-02,5552300,9309040.0,59.64
2021-06-03,4655300,9272882.5,50.2
2021-06-04,6496300,9272510.0,70.06
2021-06-07,6384900,9290765.0,68.72
2021-06-08,7106400,9322190.0,76.23
2021-06-09,6384300,9304380.0,68.62
2021-06-10,6029600,9304490.0,64.8
2021-06-11,14453600,9439700.0,153.12
2021-06-14,14503800,9390377.5,154.45
2021-06-15,6940800,8865247.5,78.29
2021-06-16,8258700,7972957.5,103.58
2021-06-17,7811100,7801185.0,100.13
2021-06-18,24095400,7934322.5,303.69
2021-06-21,8149600,7911935.0,103.0
2021-06-22,5024200,7842385.0,64.06
2021-06-23,4864700,7815075.0,62.25
2021-06-24,4425900,7704437.5,57.45
2021-06-25,9929500,7664095.0,129.56
2021-06-28,4877200,7495152.5,65.07
2021-06-29,4945500,7424507.5,66.61
2021-06-30,7965700,7380502.5,107.93
2021-07-01,5888200,7370005.0,79.89
2021-07-02,5514500,7305972.5,75.48
2021-07-06,7767200,7330100.0,105.96
2021-07-07,5300400,7256052.5,73.05
2021-07-08,6788700,7242427.5,93.74
2021-07-09,10042400,7323900.0,137.12
2021-07-12,7416200,7324677.5,101.25
2021-07-13,6525600,7324182.5,89.1
2021-07-14,5734500,7337252.5,78.16
2021-07-15,4831400,7325997.5,65.95
2021-07-16,10172000,7422445.0,137.04
2021-07-19,9741800,7536845.0,129.26
2021-07-20,6723000,7559220.0,88.94
2021-07-21,5606100,7560580.0,74.15
2021-07-22,5732500,7524522.5,76.18
2021-07-23,4440400,7456510.0,59.55
2021-07-26,4249600,7360312.5,57.74
2021-07-27,5008300,7297842.5,68.63
2021-07-28,5425000,7294065.0,74.38
2021-07-29,8281800,7362302.5,112.49
2021-07-30,7104800,7423540.0,95.71
2021-08-02,5852000,7407432.5,79.0
2021-08-03,5416500,7383222.5,73.36
2021-08-04,7383300,7390145.0,99.91
2021-08-05,3720600,7323552.5,50.8
2021-08-06,4621800,7288357.5,63.41
2021-08-09,4044500,7028130.0,57.55
2021-08-10,4770300,6784792.5,70.31
2021-08-11,4651900,6727570.0,69.15
2021-08-12,4058000,6622552.5,61.28
2021-08-13,4956500,6551187.5,75.66
2021-08-16,7685700,6140945.0,125.16
2021-08-17,5921100,6085232.5,97.3
2021-08-18,5359300,6093610.0,87.95
2021-08-19,4747800,6090687.5,77.95
2021-08-20,3892800,6077360.0,64.05
2021-08-23,5043200,5955202.5,84.69
2021-08-24,4557600,5947212.5,76.63
2021-08-25,4299100,5931052.5,72.48
2021-08-26,5103300,5859492.5,87.09
2021-08-27,5911500,5860075.0,100.88
2021-08-30,5703900,5864810.0,97.26
2021-08-31,7935100,5869007.5,135.2
2021-09-01,6847200,5907677.5,115.9
2021-09-02,8742400,5956520.0,146.77
2021-09-03,4172300,5809767.5,71.82
2021-09-07,7558700,5813330.0,130.02
2021-09-08,7131800,5828485.0,122.36
2021-09-09,7100300,5862630.0,121.11
2021-09-10,6129800,5895090.0,103.98
2021-09-13,11223000,5921365.0,189.53
2021-09-14,8440700,5888837.5,143.33
2021-09-15,6012400,5871072.5,102.41
2021-09-16,6367000,5890095.0,108.1
2021-09-17,11339600,6030272.5,188.04
2021-09-20,8054100,6120615.0,131.59
2021-09-21,7612200,6204680.0,122.68
2021-09-22,5251000,6210747.5,84.55
2021-09-23,4556700,6189040.0,73.63
2021-09-24,4396900,6091917.5,72.18
2021-09-27,5080500,6041310.0,84.1
2021-09-28,6754900,6063882.5,111.4
2021-09-29,4854500,6049832.5,80.24
2021-09-30,19641400,6356285.0,309.01
2021-10-01,11793700,6558112.5,179.83
2021-10-04,8940900,6666090.0,134.13
2021-10-05,7461300,6751510.0,110.51
2021-10-06,5471900,6769050.0,80.84
2021-10-07,4893700,6775095.0,72.23
2021-10-08,4341600,6782185.0,64.01
2021-10-11,4367900,6767470.0,64.54
2021-10-12,11311800,6858122.5,164.94
2021-10-13,7440700,6896112.5,107.9
2021-10-14,5516400,6900040.0,79.95
2021-10-15,5944000,6929945.0,85.77
2021-10-18,3850300,6928882.5,55.57
2021-10-19,4904100,6925405.0,70.81
2021-10-20,4901300,6933997.5,70.69
2021-10-21,4067000,6928195.0,58.7
2021-10-22,9353600,7034452.5,132.97
2021-10-25,7551300,7075447.5,106.73
2021-10-26,3963000,7031925.0,56.36
2021-10-27,5521700,6971590.0,79.2
2021-10-28,22546300,7364067.5,306.17
2021-10-29,13384500,7480120.0,178.93
2021-11-01,9181000,7605337.5,120.72
2021-11-02,10743100,7684947.5,139.79
2021-11-03,6740700,7675170.0,87.82
2021-11-04,6775900,7667060.0,88.38
2021-11-05,5872900,7660637.5,76.66
2021-11-08,5864200,7526667.5,77.91
2021-11-09,7988000,7515350.0,106.29
2021-11-10,6459700,7526532.5,85.83
2021-11-11,4279800,7474352.5,57.26
2021-11-12,5075700,7317755.0,69.36
2021-11-15,6482500,7278465.0,89.06
2021-11-16,9067500,7314847.5,123.96
2021-11-17,7766900,7377745.0,105.27
2021-11-18,6190700,7418595.0,83.45
2021-11-19,10553200,7572502.5,139.36
2021-11-22,7853900,7641837.5,102.78
2021-11-23,4852700,7594282.5,63.9
2021-11-24,5274000,7604770.0,69.35
2021-11-26,4999100,7238712.5,69.06
2021-11-29,7673100,7135697.5,107.53
2021-11-30,11402300,7197232.5,158.43
2021-12-01,8286200,7217855.0,114.8
2021-12-02,7996800,7280977.5,109.83
2021-12-03,8629000,7374360.0,117.01
2021-12-06,7029500,7441557.5,94.46
2021-12-07,7280400,7514370.0,96.89
2021-12-08,6403500,7391662.5,86.63
2021-12-09,7656200,7397050.0,103.5
2021-12-10,6358500,7418102.5,85.72
2021-12-13,6921900,7442550.0,93.0
2021-12-14,10750200,7615047.5,141.17
2021-12-15,8402600,7702510.0,109.09
2021-12-16,12663700,7896570.0,160.37
2021-12-17,26676200,8461800.0,315.25
2021-12-20,11013800,8503305.0,129.52
2021-12-21,9110800,8542292.5,106.66
2021-12-22,7997400,8643152.5,92.53
2021-12-23,7530600,8693375.0,86.62
2021-12-27,5686300,8271875.0,68.74
2021-12-28,5457100,8073690.0,67.59
2021-12-29,6044900,7995287.5,75.61
2021-12-30,4055500,7828097.5,51.81
2021-12-31,5440200,7795585.0,69.79
2022-01-03,10308100,7883890.0,130.75
2022-01-04,11647900,8028265.0,145.09
2022-01-05,11506500,8169322.5,140.85
2022-01-06,10134100,8222975.0,123.24
2022-01-07,8098600,8263947.5,98.0
2022-01-10,13390600,8491717.5,157.69
2022-01-11,15590400,8754585.0,178.08
2022-01-12,12682400,8909582.5,142.35
2022-01-13,9105100,8910522.5,102.18
2022-01-14,10421500,8976887.5,116.09
2022-01-18,8876200,9044025.0,98.14
2022-01-19,6430200,8940950.0,71.92
2022-01-20,9469700,8981345.0,105.44
2022-01-21,8908700,9082745.0,98.08
2022-01-24,12646900,9267067.5,136.47
2022-01-25,9660300,9383597.5,102.95
2022-01-26,11715000,9484645.0,123.52
2022-01-27,11280600,9481602.5,118.97
2022-01-28,7551400,9463232.5,79.8
2022-01-31,9212600,9493627.5,97.04
2022-02-01,7129400,9456137.5,75.39
2022-02-02,6804400,9450510.0,72.0
2022-02-03,6014600,9418865.0,63.86
2022-02-04,6886800,9430947.5,73.02
2022-02-07,7034600,9415407.5,74.71
2022-02-08,5491200,9393725.0,58.46
2022-02-09,6280400,9377687.5,66.97
2022-02-10,7728100,9302135.0,83.08
2022-02-11,6836800,9262990.0,73.81
2022-02-14,6975300,9120780.0,76.48
2022-02-15,5562900,8592947.5,64.74
2022-02-16,7224800,8498222.5,85.02
2022-02-17,7751900,8464250.0,91.58
2022-02-18,11325200,8547445.0,132.5
2022-02-22,8579900,8573677.5,100.07
2022-02-23,8759700,8650512.5,101.26
2022-02-24,19492500,9001397.5,216.55
2022-02-25,11780700,9144792.5,128.82
2022-02-28,8646400,9259565.0,93.38
2022-03-01,9693000,9365885.0,103.49
2022-03-02,12796800,9428102.5,135.73
2022-03-03,11822500,9432467.5,125.34
2022-03-04,8947400,9368490.0,95.51
2022-03-07,9596500,9355050.0,102.58
2022-03-08,14529600,9515825.0,152.69
2022-03-09,9772300,9425367.5,103.68
2022-03-10,7567200,9224787.5,82.03
2022-03-11,9435200,9143607.5,103.19
2022-03-14,11266400,9197640.0,122.49
2022-03-15,8346900,9145775.0,91.27
2022-03-16,10695500,9191257.5,116.37
2022-03-17,7801800,9225547.5,84.57
2022-03-18,25045000,9614930.0,260.48
2022-03-21,9326900,9625385.0,96.9
2022-03-22,9172800,9538532.5,96.17
2022-03-23,8843900,9518122.5,92.92
2022-03-24,11448500,9511460.0,120.37
2022-03-25,7636000,9420345.0,81.06
2022-03-28,10200300,9486567.5,107.52
2022-03-29,8526400,9469412.5,90.04
2022-03-30,6650400,9457437.5,70.32
2022-03-31,7020700,9462845.0,74.19
2022-04-01,5420400,9447990.0,57.37
2022-04-04,6688200,9443025.0,70.83
2022-04-05,7848600,9463375.0,82.94
2022-04-06,7713400,9518930.0,81.03
2022-04-07,6174900,9516292.5,64.89
2022-04-08,7424500,9508702.5,78.08
2022-04-11,6399800,9497777.5,67.38
2022-04-12,8068000,9525095.0,84.7
2022-04-13,8709600,9603762.5,90.69
2022-04-14,12214100,9728495.0,125.55
2022-04-18,5754300,9678555.0,59.45
2022-04-19,7072400,9572235.0,73.88
2022-04-20,6989300,9532470.0,73.32
2022-04-21,8659800,9529972.5,90.87
2022-04-22,8469900,9254407.5,91.52
2022-04-25,12144400,9263500.0,131.1
2022-04-26,6913400,9220175.0,74.98
2022-04-27,7946600,9176515.0,86.6
2022-04-28,8153900,9060442.5,89.99
2022-04-29,10862800,9036450.0,120.21
2022-05-02,10164800,9066885.0,112.11
2022-05-03,8455900,9038370.0,93.56
2022-05-04,7910100,8872882.5,89.15
2022-05-05,10016300,8878982.5,112.81
2022-05-06,11512300,8977610.0,128.23
2022-05-09,16925900,9164877.5,184.68
2022-05-10,25354700,9517085.0,266.41
2022-05-11,16080100,9710415.0,165.6
2022-05-12,12185000,9747652.5,125.0
2022-05-13,8144600,9756222.5,83.48
2022-05-16,7263300,9311680.0,78.0
2022-05-17,8465300,9290140.0,91.12
2022-05-18,9922500,9308882.5,106.59
2022-05-19,13690300,9430042.5,145.18
2022-05-20,16223600,9549420.0,169.89
2022-05-23,10535400,9621905.0,109.49
2022-05-24,10561600,9630937.5,109.66
2022-05-25,9198000,9647727.5,95.34
2022-05-26,7276700,9663385.0,75.3
2022-05-27,7356700,9671785.0,76.06
2022-05-31,11325100,9819402.5,115.33
2022-06-01,6797300,9822130.0,69.2
2022-06-02,5882200,9772970.0,60.19
2022-06-03,4785100,9699762.5,49.33
2022-06-06,8198200,9750345.0,84.08
2022-06-07,5439700,9700725.0,56.08
2022-06-08,31794300,10335587.5,307.62
2022-06-09,25295200,10766267.5,234.95
2022-06-10,13395400,10883412.5,123.08
2022-06-13,18091300,11030342.5,164.01
2022-06-14,12989100,11211212.5,115.86
2022-06-15,22244800,11590522.5,191.92
2022-06-16,16086500,11817952.5,136.12
2022-06-17,30811200,12371737.5,249.05
2022-06-21,14934100,12533342.5,119.15
2022-06-22,41732700,13273050.0,314.42
2022-06-23,18681700,13567257.5,137.7
2022-06-24,31383200,14153172.5,221.74
2022-06-27,11770300,14243582.5,82.64
2022-06-28,9856600,14218427.5,69.32
2022-06-29,12371600,14273597.5,86.67
2022-06-30,10556500,14326112.5,73.69
2022-07-01,8109600,14331100.0,56.59
2022-07-05,8425300,14291325.0,58.95
2022-07-06,11413700,14288860.0,79.88
2022-07-07,8707900,14083410.0,61.83
2022-07-08,6930700,13622810.0,50.88
2022-07-11,10654700,13487175.0,79.0
2022-07-12,8865000,13404175.0,66.14
2022-07-13,7588200,13390265.0,56.67
2022-07-14,8661700,13425225.0,64.52
2022-07-15,14309000,13571317.5,105.44
2022-07-18,10493500,13585592.5,77.24
2022-07-19,7212600,13423650.0,53.73
2022-07-20,8733800,13236405.0,65.98
2022-07-21,7046100,13149172.5,53.59
2022-07-22,5511100,13022910.0,42.32
2022-07-25,5349200,12926690.0,41.38
2022-07-26,5604100,12884875.0,43.49
2022-07-27,9339500,12934445.0,72.21
2022-07-28,7076600,12828232.5,55.16
2022-07-29,11826800,12953970.0,91.3
2022-08-01,9466500,13043577.5,72.58
2022-08-02,8365000,13133075.0,63.69
2022-08-03,6179400,13082605.0,47.23
2022-08-04,6450800,13107882.5,49.21
2022-08-05,4865600,12434665.0,39.13
2022-08-08,4539300,11915767.5,38.09
2022-08-09,4295700,11688275.0,36.75
2022-08-10,4717200,11353922.5,41.55
2022-08-11,4201600,11134235.0,37.74
2022-08-12,7351600,10761905.0,68.31
2022-08-15,6194600,10514607.5,58.91
2022-08-16,6484000,9906427.5,65.45
2022-08-17,3868800,9629795.0,40.18
2022-08-18,3800500,8681490.0,43.78
2022-08-19,9093900,8441795.0,107.72
2022-08-22,7066600,7833880.0,90.21
2022-08-23,5359300,7673605.0,69.84
2022-08-24,4250500,7533452.5,56.42
2022-08-25,6926800,7397332.5,93.64
2022-08-26,6931200,7306700.0,94.86
2022-08-29,6253400,7260295.0,86.13
2022-08-30,7952000,7248462.5,109.71
2022-08-31,6627300,7128802.5,92.97
2022-09-01,6864200,7082710.0,96.91
2022-09-02,8555000,7123317.5,120.1
2022-09-06,12042000,7158000.0,168.23
2022-09-07,10257100,7192802.5,142.6
2022-09-08,8651100,7219375.0,119.83
2022-09-09,7842200,7198887.5,108.94
2022-09-12,10683200,7108242.5,150.29
2022-09-13,17325800,7279050.0,238.02
2022-09-14,11988200,7398440.0,162.04
2022-09-15,9786400,7424755.0,131.81
2022-09-16,28808600,7968817.5,361.52
2022-09-19,12656400,8147450.0,155.34
2022-09-20,6549300,8177452.5,80.09
2022-09-21,7925100,8235477.5,96.23
2022-09-22,7648900,8193212.5,93.36
2022-09-23,12898400,8338757.5,154.68
2022-09-26,10887300,8315270.0,130.93
2022-09-27,8432700,8289425.0,101.73
2022-09-28,6647000,8246475.0,80.6
2022-09-29,5834700,8237857.5,70.83
2022-09-30,9121400,8304622.5,109.84
2022-10-03,9322200,8416037.5,110.77
2022-10-04,8393900,8512402.5,98.61
2022-10-05,6535900,8568407.5,76.28
2022-10-06,11154400,8729337.5,127.78
2022-10-07,10524500,8887410.0,118.42
2022-10-10,11408600,8988835.0,126.92
2022-10-11,14565500,9198107.5,158.35
2022-10-12,10794500,9305870.0,116.0
2022-10-13,11909400,9506885.0,125.27
2022-10-14,11226200,9692527.5,115.82
2022-10-17,7872500,9661992.5,81.48
2022-10-18,7176200,9664732.5,74.25
2022-10-19,5930300,9679007.5,61.27
2022-10-20,9710300,9815502.5,98.93
2022-10-21,7471100,9829110.0,76.01
2022-10-24,8428700,9866547.5,85.43
2022-10-25,8282100,9917265.0,83.51
2022-10-26,12132000,10021765.0,121.06
2022-10-27,11332300,10139390.0,111.77
2022-10-28,9253700,10199127.5,90.73
2022-10-31,7711600,10178042.5,75.77
2022-11-01,4859200,9998472.5,48.6
2022-11-02,9000600,9967060.0,90.3
2022-11-03,5705700,9893425.0,57.67
2022-11-04,5512000,9835170.0,56.04
2022-11-07,8277000,9775015.0,84.68
2022-11-08,6889200,9514100.0,72.41
2022-11-09,5348600,9348110.0,57.22
2022-11-10,12330900,9411722.5,131.02
2022-11-11,9820300,8937015.0,109.88
2022-11-14,8145800,8824250.0,92.31
2022-11-15,9262900,8892090.0,104.17
2022-11-16,9891900,8941260.0,110.63
2022-11-17,7834000,8945887.5,87.57
2022-11-18,9640900,8864450.0,108.76
2022-11-21,7644700,8783385.0,87.04
2022-11-22,6068600,8724282.5,69.56
2022-11-23,5192400,8687917.5,59.77
2022-11-25,2734800,8610420.0,31.76
2022-11-28,6760100,8551387.5,79.05
2022-11-29,6897200,8490762.5,81.23
2022-11-30,11309500,8563652.5,132.06
2022-12-01,9115900,8628152.5,105.65
2022-12-02,7653700,8540635.0,89.62
2022-12-05,7451700,8463815.0,88.04
2022-12-06,7721500,8371637.5,92.23
2022-12-07,6189800,8162245.0,75.83
2022-12-08,5850400,8038642.5,72.78
2022-12-09,6183800,7895502.5,78.32
2022-12-12,5527600,7753037.5,71.3
2022-12-13,14083500,7908312.5,178.08
2022-12-14,8636300,7944815.0,108.7
2022-12-15,8019700,7997050.0,100.28
2022-12-16,15186000,8133942.5,186.7
2022-12-19,7887600,8144355.0,96.85
2022-12-20,8395300,8143520.0,103.09
2022-12-21,8372400,8145777.5,102.78
2022-12-22,6709700,8010220.0,83.76
2022-12-23,6759700,7895905.0,85.61
2022-12-27,7957200,7863492.5,101.19
2022-12-28,5848000,7816902.5,74.81
2022-12-29,4270300,7802180.0,54.73
2022-12-30,5025200,7702795.0,65.24
2023-01-03,5127800,7688347.5,66.7
2023-01-04,7907300,7748230.0,102.05
2023-01-05,7648300,7732512.5,98.91
2023-01-06,7031300,7736065.0,90.89
2023-01-09,6881200,7774380.0,88.51
2023-01-10,6962900,7640180.0,91.14
2023-01-11,6740400,7563182.5,89.12
2023-01-12,5671500,7501325.0,75.61
2023-01-13,6283500,7426840.0,84.61
2023-01-17,7214400,7359902.5,98.02
2023-01-18,13300700,7496570.0,177.42
2023-01-19,8093500,7457885.0,108.52
2023-01-20,8401500,7476805.0,112.37
2023-01-23,7585300,7514722.5,100.94
