Date,Stoch_K,Stoch_D,Close
2021-04-18,44.44621416677042,51.94084341820807,44.63999938964844
2021-04-25,34.62948134220929,44.17098444245411,38.47999954223633
2021-05-02,39.96813040805528,39.68127530567833,41.83000183105469
2021-05-09,24.17365397910222,32.92375524312226,33.38999938964844
2021-05-16,9.078545019199952,24.40677646878581,26.020000457763672
2021-05-23,3.672220092857592,12.30813969705325,22.84000015258789
2021-05-30,13.225342012624091,8.658702374893874,27.1299991607666
2021-06-06,17.95632741603703,11.617963173839565,29.149999618530273
2021-06-13,21.94191389280935,17.70786110715682,31.030000686645508
2021-06-20,24.379903426774145,21.42604824520684,32.18000030517578
2021-06-27,30.07095971793454,25.464259012506005,32.970001220703125
2021-07-04,38.0474667077351,30.832776617481255,36.22999954223633
2021-07-11,29.7284116550345,32.61561269356804,32.83000183105469
2021-07-18,16.148765730259736,27.974881364343105,27.280000686645508
2021-07-25,31.608096096252254,25.828424493848825,28.100000381469727
2021-08-01,52.26837595448688,33.341745926999614,32.95000076293945
2021-08-08,61.01623412795883,48.29756872623265,34.970001220703125
2021-08-15,75.19881645787898,62.82780884677489,35.810001373291016
2021-08-22,66.28453429381281,67.4998616265502,34.33000183105469
2021-08-29,87.63172660445797,76.37169245204991,38.56999969482422
2021-09-05,62.2406678411503,72.05230957980702,34.43000030517578
2021-09-12,33.72851745297599,61.20030396619475,29.6200008392334
2021-09-19,31.831649507311578,42.60027826714596,29.299999237060547
2021-09-26,23.710730606152495,29.756965855480022,27.93000030517578
2021-10-03,12.863071806084024,22.801817306516032,26.100000381469727
2021-10-10,11.262594776690955,15.94546572964249,25.829999923706055
2021-10-17,23.23651644627574,15.787394343016906,27.850000381469727
2021-10-24,25.78542179542232,20.094844339463005,28.280000686645508
2021-10-31,17.4468032312923,22.156247157663454,27.219999313354492
2021-11-07,43.40425462839338,28.878826551702662,31.489999771118164
2021-11-14,99.49848402136422,53.4498472936833,44.189998626708984
2021-11-21,53.944372038249604,65.61570356266905,36.18000030517578
2021-11-28,48.198807841786596,67.21388796713347,34.91999816894531
2021-12-05,19.56224040857098,40.56847342953572,28.639999389648438
2021-12-12,7.5239386186811466,25.094995623012903,26.0
2021-12-19,5.805397095028385,10.963858707426832,23.239999771118164
2021-12-26,16.11722035411942,9.815518689276313,25.670000076293945
2022-01-02,2.5234059704282554,8.148674473192017,22.329999923706055
2022-01-09,3.3917253622505323,7.344117228932731,20.360000610351562
2022-01-16,7.0105353823233045,4.30855557166736,20.68000030517578
2022-01-23,0.30274145815652015,3.568334067576781,14.994999885559082
2022-01-30,5.392451276183689,4.2352427055545,14.699999809265137
2022-02-06,10.99460805441692,5.563266929585705,16.56999969482422
2022-02-13,16.387062187623798,10.924707172741464,18.3700008392334
2022-02-20,12.192929290447434,13.191533177496046,16.969999313354492
2022-02-27,11.836005559258055,13.471999012443092,16.219999313354492
2022-03-06,7.201427363101162,10.410120737602213,14.920000076293945
2022-03-13,12.605518666792321,10.547650529717174,15.140000343322754
2022-03-20,47.73218465824476,22.513043562712742,19.530000686645508
2022-03-27,56.5874721124097,38.97505847914892,20.760000228881836
2022-04-03,56.37148446774336,53.5637137461326,20.729999542236328
2022-04-10,32.238810777519866,48.39925578589097,16.68000030517578
2022-04-17,19.23792383333106,35.94940635953142,14.970000267028809
2022-04-24,0.2533841744837352,17.24337292844488,11.850000381469727
2022-05-01,0.22140727840005123,6.570905095404943,10.140000343322754
2022-05-08,1.3231168866703489,0.5993027798513737,9.489999771118164
2022-05-15,9.87937854834225,3.807967571137546,7.96999979019165
2022-05-22,3.3888578848872912,4.863784439966626,6.840000152587891
2022-05-29,7.179197155559888,6.815811196263138,7.239999771118164
2022-06-05,1.3567000971114316,3.974918379186198,6.210000038146973
2022-06-12,0.2158659602237002,2.917254404298335,5.170000076293945
2022-06-19,1.5025904981967526,1.0250521851772894,4.650000095367432
2022-06-26,4.300517803160284,2.0063247538602402,5.190000057220459
2022-07-03,0.6141242875811251,2.1390775296460487,4.239999771118164
2022-07-10,8.459144202335827,4.457928764359074,5.460000038146973
2022-07-17,11.996904987432279,7.023391159116405,5.570000171661377
2022-07-24,27.70330552976416,16.053118239844085,7.119999885559082
2022-07-31,40.740743575163755,26.813651364120062,7.320000171661377
2022-08-07,55.77428182038396,41.40611030843729,8.270000457763672
2022-08-14,90.93707121616806,62.48403220390526,9.930000305175781
2022-08-21,49.699953578263326,65.47043553827179,7.25
2022-08-28,42.6219410683867,61.086321954272684,6.789999961853027
2022-09-04,40.16002622567655,44.16064029077552,6.630000114440918
2022-09-11,65.24080936558354,49.34092555321559,8.260000228881836
2022-09-18,40.39082890790939,48.597221499723155,6.644999980926514
2022-09-25,35.54392855851006,47.058522277334326,6.329999923706055
2022-10-02,46.00708131419812,40.64727959353919,7.010000228881836
2022-10-09,39.159871486554316,40.23696045308749,6.565000057220459
2022-10-16,20.670115568824436,35.27902278985895,5.760000228881836
2022-10-23,8.756563818052522,22.862183624477087,5.829999923706055
2022-10-30,32.49659653878758,20.641091975221507,7.050000190734863
2022-11-06,7.97820300217198,16.41045445300402,5.789999961853027
2022-11-13,9.044614001425654,16.506471180795064,5.340000152587891
2022-11-20,0.8591098514889773,5.960642285028865,4.460000038146973
2022-11-27,10.924364360289141,6.942696071067918,4.429999828338623
2022-12-04,22.058822571848264,11.280765594542123,4.960000038146973
2022-12-11,5.882352351906625,12.955179761348004,4.190000057220459
2022-12-18,2.5999975204467773,10.180390814733885,3.799999952316284
2022-12-25,1.9161714603551323,3.4661737775695083,3.680000066757202
2023-01-01,3.0939249050514492,2.536697961951116,3.390000104904175
2023-01-08,22.762435096141434,9.25751048718267,4.28000020980835
2023-01-15,62.598866927201136,29.485075642798005,6.019999980926514
2023-01-22,66.66665948267966,50.67598716867408,6.199999809265137
2023-01-29,69.60451504962663,66.2900138198358,6.329999923706055
2023-02-05,79.24944782154375,71.84020745128333,6.840000152587891
2023-02-12,49.88962746598746,66.24786344571928,5.510000228881836
2023-02-19,73.7306842802375,67.62325318925623,6.590000152587891
2023-02-26,57.836639386600076,60.485650377608344,5.869999885559082
2023-03-05,68.21192073893124,66.5930814685896,6.340000152587891
2023-03-12,45.253865249193716,57.10080845824168,5.300000190734863
2023-03-19,93.09021777271836,68.85200125361443,8.100000381469727
2023-03-26,83.1530122472708,73.83236508972762,8.630000114440918
2023-04-02,98.39415176312792,91.54579392770569,9.989999771118164
2023-04-09,86.17646360686125,89.24120920575332,9.15999984741211
2023-04-16,95.65493020344361,93.40851519114426,13.479999542236328
2023-04-23,57.82717207323898,79.88618862784794,10.520000457763672
2023-04-30,73.3628239460016,75.6149754075614,11.960000038146973
2023-05-07,68.83159000626695,66.67386200850251,11.539999961853027
2023-05-14,58.79814195558897,66.9975186359525,10.609999656677246
2023-05-21,63.8688104669794,63.83284747627844,11.079999923706055
2023-05-28,62.14262806876785,61.60319349711207,10.920000076293945
2023-06-04,70.66566137658138,65.55903330410955,11.710000038146973
2023-06-11,55.77732275871875,62.861870734689326,10.329999923706055
2023-06-18,55.720405622349794,60.721129919216644,10.399999618530273
2023-06-25,58.206537198581366,56.56808852654998,11.600000381469727
2023-07-02,61.45663782819802,58.461193549709726,11.819999694824219
2023-07-09,98.96906260836809,72.87741254504915,15.479999542236328
2023-07-16,86.93425470270975,82.45331837975861,19.1200008392334
2023-07-23,79.79168078118263,88.56499936408682,18.3799991607666
2023-07-30,79.79168078118263,82.172538755025,18.3799991607666
2023-08-06,68.48572001520716,76.02302719252414,17.110000610351562
2023-08-13,51.74930853729127,66.6755697778937,15.229999542236328
2023-08-20,14.71556936811286,44.98353264020377,11.069999694824219
2023-08-27,8.483932035018602,24.982936646807577,10.369999885559082
2023-09-03,14.448501501105305,12.549334301412257,11.039999961853027
2023-09-10,13.647289410148222,12.193240982090709,10.949999809265137
2023-09-17,12.044873718168477,13.380221543140669,10.770000457763672
2023-09-24,0.5230991240995593,8.73842075080542,9.239999771118164
2023-10-01,4.311075504403428,5.626349448890488,9.329999923706055
2023-10-08,10.9173974738755,5.250524034126163,9.920000076293945
2023-10-15,4.5246996499947985,6.584390876091242,9.149999618530273
2023-10-22,2.271755872474991,5.90461766544843,8.869999885559082
2023-10-29,8.824920357627377,5.207125293365722,9.539999961853027
2023-11-05,26.285988487140564,12.460888239080978,11.390000343322754
2023-11-12,20.045687039747353,18.385531961505098,10.359999656677246
2023-11-19,29.047246245471154,25.12630725745302,10.479999542236328
2023-11-26,86.56528147408774,45.21940491976875,12.020000457763672
2023-12-03,99.04124188691087,71.55125653548993,13.770000457763672
2023-12-10,97.43761954688708,94.34804763596189,15.829999923706055
2023-12-17,94.74038711841457,97.07308285073752,15.630000114440918
2023-12-24,93.7659814765939,95.31466271396518,17.780000686645508
2023-12-31,67.66880645667095,85.39172501722648,15.470000267028809
2024-01-07,61.36027698949896,74.26502164092126,14.829999923706055
2024-01-14,30.287977452751925,53.10568696630728,11.729999542236328
2024-01-21,15.988080491251198,35.87877831116736,10.289999961853027
2024-01-28,24.296676139994517,23.524244694665878,11.350000381469727
2024-02-04,20.464131582918363,20.249629404721357,11.210000038146973
2024-02-11,55.41401512474809,33.39160761588699,14.550000190734863
2024-02-18,75.58387241579067,50.48733970781905,16.450000762939453
2024-02-25,57.213387641677926,62.73709172740556,14.850000381469727
2024-03-03,52.715298652300696,61.8375195699231,14.4399995803833
2024-03-10,29.78606934462746,46.571585212868705,12.350000381469727
2024-03-17,21.557873855512323,34.686413950813495,11.600000381469727
2024-03-24,19.363680021594995,23.569207740578264,11.399999618530273
2024-03-31,28.57926064343461,23.16693817351398,12.239999771118164
2024-04-07,6.475639606655543,18.139526757228385,10.199999809265137
2024-04-14,1.3844527123298913,12.146450987473353,9.100000381469727
2024-04-21,12.594695746748183,6.818262688577877,9.130000114440918
2024-04-28,39.10984801448357,17.696332157853885,11.930000305175781
2024-05-05,24.81060399100042,25.505049250744065,10.420000076293945
2024-05-12,13.25757161836448,25.72600787461616,9.199999809265137
2024-05-19,21.401516468536922,19.823230692633945,10.0600004196167
2024-05-26,24.337117355128886,19.6654018140101,10.369999885559082
2024-06-02,18.371207417562943,21.369947080409588,9.739999771118164
2024-06-09,26.70375783515122,23.13736086928102,9.720000267028809
2024-06-16,51.31578381277579,32.130249688496654,10.529999732971191
2024-06-23,32.89473872907474,36.97142679233392,9.550000190734863
2024-06-30,25.187974237885108,36.466165593245215,9.140000343322754
2024-07-07,37.938151951994584,32.006954972984815,9.640000343322754
2024-07-14,41.3402134225055,34.82211320412841,9.805000305175781
2024-07-21,79.96218473987676,53.08018337145896,12.029999732971191
2024-07-28,55.84111071869837,59.04783629369354,11.199999809265137
2024-08-04,2.7957010418018986,46.19966550012569,8.569999694824219
2024-08-11,13.869869836523243,24.168893865674516,8.0600004196167
2024-08-18,12.671228626428144,9.778933168251106,7.989999771118164
2024-08-25,21.404109029793176,15.981735830914864,8.5
2024-09-01,4.794524015282304,12.956620557167886,7.53000020980835
2024-09-08,0.37119665733972734,8.85660990080508,6.380000114440918
2024-09-15,12.546396042173786,5.904038904931949,7.199999809265137
2024-09-22,12.39792162723031,8.438504775581285,7.190000057220459
2024-09-29,22.048999318126416,15.664438995843513,7.840000152587891
2024-10-06,22.19747373306989,18.881464892808882,7.849999904632568
2024-10-13,30.512246289537924,24.919573113578085,8.40999984741211
2024-10-20,52.04156745539378,34.91709582600054,9.859999656677246
2024-10-27,53.896643762574676,45.48348583583547,9.640000343322754
2024-11-03,55.33631216127992,53.758174459749476,9.4399995803833
2024-11-10,99.53739811328371,69.59011801237945,12.8100004196167
2024-11-17,63.21597426051526,72.69656151169296,12.369999885559082
2024-11-24,62.58539657492099,75.11292298290665,12.3100004196167
2024-12-01,66.1586935132756,63.986688116237296,12.649999618530273
2024-12-08,69.31161200980175,66.01856736599946,12.949999809265137
2024-12-15,69.62025201849745,68.36351918052495,12.989999771118164
2024-12-22,52.212392554715215,63.71475219433815,11.550000190734863
2024-12-29,45.106859530583044,55.64650136793191,10.989999771118164
2025-01-05,60.29246584942104,52.53723931157311,12.34000015258789
2025-01-12,53.147699736902496,52.8490083723022,12.0
2025-01-19,66.6666709394013,60.035612175241624,13.390000343322754
2025-01-26,67.43535973916107,62.41657680515497,13.539999961853027
2025-02-02,44.23480195629199,59.44561087828479,11.880000114440918
2025-02-09,40.880507336094965,50.85022301051601,11.640000343322754
2025-02-16,38.82753971482141,41.314283002402796,12.270000457763672
2025-02-23,10.07423894162583,29.92742866418074,10.460000038146973
2025-03-02,12.297724190260206,20.39983428223582,9.279999732971191
2025-03-09,6.637165589797654,9.669709573894567,8.369999885559082
2025-03-16,7.774804257069174,8.903231345709017,7.820000171661377
2025-03-23,9.51742673614427,7.976465527670371,7.949999809265137
2025-03-30,2.328768107564009,6.540333033592489,7.409999847412109
2025-04-06,9.090906428204343,6.9790337573042125,7.139999866485596
2025-04-13,10.09615547183523,7.171943335867866,7.059999942779541
2025-04-20,3.2335327426377343,7.473531547559108,6.460000038146973
2025-04-27,18.92215499103746,10.750614401836813,7.769999980926514
2025-05-04,34.16149482228153,18.772394185318912,8.390000343322754
2025-05-11,36.034610198942765,29.706086670753923,8.479999542236328
2025-05-18,47.05882040787395,39.08497514303276,9.149999618530273
2025-05-25,39.20266014936409,40.76536358539361,8.550000190734863
2025-06-01,42.39007129333829,42.88385061685878,8.069999694824219
2025-06-08,91.2718341786194,57.62152187377393,9.850000381469727
2025-06-15,75.42735767709381,69.69642104968385,9.720000267028809
2025-06-22,72.00855739331456,79.56924974967593,9.5600004196167
2025-06-29,92.56901357973634,80.00164288338156,10.550000190734863
2025-07-06,91.43731636026232,85.33829577777108,12.170000076293945
2025-07-13,91.08187594160529,91.69606862720131,12.420000076293945
