Date,Open,High,Low,Close,Volume
2020-12-27,52.68000030517578,53.54999923706055,51.97999954223633,53.439998626708984,34921900
2021-01-03,53.849998474121094,54.93000030517578,53.72999954223633,54.84000015258789,33978800
2021-01-10,54.27000045776367,54.630001068115234,49.52000045776367,51.08000183105469,167559100
2021-01-17,50.619998931884766,50.86000061035156,48.529998779296875,48.70000076293945,115377600
2021-01-24,48.7400016784668,49.09000015258789,48.2400016784668,48.4900016784668,87333100
2021-01-31,48.41999816894531,49.5,48.11000061035156,48.150001525878906,86938400
2021-02-07,48.27000045776367,49.779998779296875,48.18000030517578,49.650001525878906,71116900
2021-02-14,49.959999084472656,50.849998474121094,49.4900016784668,50.689998626708984,90457200
2021-02-21,50.619998931884766,50.849998474121094,49.88999938964844,50.11000061035156,56603600
2021-02-28,49.849998474121094,51.5099983215332,48.970001220703125,48.9900016784668,82884700
2021-03-07,49.439998626708984,51.09000015258789,49.400001525878906,50.790000915527344,84414200
2021-03-14,51.470001220703125,52.4900016784668,50.20000076293945,50.36000061035156,104515500
2021-03-21,50.5,51.619998931884766,50.16999816894531,50.810001373291016,130981800
2021-03-28,50.31999969482422,53.11000061035156,50.31999969482422,53.040000915527344,84064100
2021-04-04,52.72999954223633,53.939998626708984,52.459999084472656,52.5099983215332,64047100
2021-04-11,52.349998474121094,53.650001525878906,52.290000915527344,53.18000030517578,62569500
2021-04-18,53.33000183105469,53.79999923706055,52.650001525878906,53.68000030517578,60476800
2021-04-25,54.0,54.869998931884766,53.29999923706055,54.470001220703125,69218000
2021-05-02,54.470001220703125,54.5099983215332,53.31999969482422,53.97999954223633,62708700
2021-05-09,54.27000045776367,54.79999923706055,53.709999084472656,54.5099983215332,56445000
2021-05-16,54.880001068115234,55.5,53.83000183105469,54.72999954223633,71570100
2021-05-23,54.84000015258789,55.119998931884766,53.61000061035156,54.619998931884766,67460000
2021-05-30,54.630001068115234,55.709999084472656,54.349998474121094,55.290000915527344,114428100
2021-06-06,55.34000015258789,56.47999954223633,55.099998474121094,56.2400016784668,60931900
2021-06-13,56.310001373291016,56.34000015258789,55.47999954223633,56.15999984741211,59088100
2021-06-20,55.689998626708984,55.790000915527344,53.720001220703125,53.77000045776367,78180700
2021-06-27,54.220001220703125,54.849998474121094,54.0,54.31999969482422,70185000
2021-07-04,54.25,54.47999954223633,53.720001220703125,54.18000030517578,61291300
2021-07-11,53.9900016784668,54.52000045776367,53.54999923706055,54.459999084472656,52446800
2021-07-18,54.31999969482422,56.68000030517578,54.27000045776367,56.400001525878906,82209800
2021-07-25,56.08000183105469,57.560001373291016,55.15999984741211,57.0099983215332,82249800
2021-08-01,56.88999938964844,57.540000915527344,56.560001373291016,57.029998779296875,52659600
2021-08-08,57.20000076293945,57.2400016784668,56.0099983215332,56.63999938964844,50708000
2021-08-15,56.79999923706055,57.29999923706055,56.43000030517578,57.22999954223633,42020900
2021-08-22,57.20000076293945,57.560001373291016,55.95000076293945,56.63999938964844,51959400
2021-08-29,56.66999816894531,56.75,55.45000076293945,55.650001525878906,51426300
2021-09-05,55.689998626708984,57.029998779296875,55.63999938964844,56.72999954223633,58612900
2021-09-12,56.599998474121094,56.689998626708984,55.5099983215332,55.61000061035156,55194500
2021-09-19,55.7400016784668,56.400001525878906,54.369998931884766,54.439998626708984,100739800
2021-09-26,54.11000061035156,54.81999969482422,53.72999954223633,53.88999938964844,80198800
2021-10-03,53.849998474121094,54.25,52.43000030517578,53.02000045776367,80246500
2021-10-10,53.060001373291016,54.38999938964844,52.400001525878906,54.119998931884766,84992200
2021-10-17,54.209999084472656,54.880001068115234,53.790000915527344,54.47999954223633,75567200
2021-10-24,54.349998474121094,54.7599983215332,53.77000045776367,54.45000076293945,66622000
2021-10-31,54.380001068115234,56.470001220703125,54.02000045776367,56.369998931884766,88353200
2021-11-07,56.38999938964844,57.15999984741211,55.779998779296875,56.84000015258789,57645200
2021-11-14,56.75,56.9900016784668,56.09000015258789,56.61000061035156,49217600
2021-11-21,56.529998779296875,56.939998626708984,54.900001525878906,55.130001068115234,68528200
2021-11-28,55.099998474121094,56.11000061035156,53.58000183105469,53.72999954223633,58094700
2021-12-05,54.04999923706055,54.72999954223633,52.279998779296875,53.540000915527344,110055900
2021-12-12,54.310001373291016,56.31999969482422,54.13999938964844,56.279998779296875,105483100
2021-12-19,56.97999954223633,58.91999816894531,56.959999084472656,57.72999954223633,157664500
2021-12-26,57.20000076293945,58.61000061035156,57.0,58.220001220703125,60219100
2022-01-02,58.0,59.349998474121094,58.0,59.209999084472656,46561100
2022-01-09,58.81999969482422,61.20000076293945,58.380001068115234,60.33000183105469,99046400
2022-01-16,60.54999923706055,61.45000076293945,59.84000015258789,61.38999938964844,90125300
2022-01-23,61.060001373291016,61.439998626708984,60.400001525878906,60.45000076293945,90277000
2022-01-30,59.900001525878906,60.93000030517578,58.56999969482422,60.84000015258789,106397700
2022-02-06,60.29999923706055,61.779998779296875,60.150001525878906,60.959999084472656,99956800
2022-02-13,61.380001068115234,62.33000183105469,60.150001525878906,60.290000915527344,106556600
2022-02-20,60.15999984741211,62.81999969482422,59.279998779296875,62.540000915527344,95978400
2022-02-27,62.43000030517578,62.900001525878906,59.220001220703125,62.849998474121094,89675100
2022-03-06,61.650001525878906,63.02000045776367,61.20000076293945,62.56999969482422,97495100
2022-03-13,62.0099983215332,62.06999969482422,57.5,57.91999816894531,123159100
2022-03-20,57.970001220703125,60.29999923706055,57.970001220703125,60.099998474121094,99537900
2022-03-27,60.5,61.61000061035156,60.0,61.529998779296875,75939900
2022-04-03,61.529998779296875,62.95000076293945,61.209999084472656,62.869998931884766,69314600
2022-04-10,62.599998474121094,64.04000091552734,61.720001220703125,63.83000183105469,73158700
2022-04-17,63.90999984741211,65.56999969482422,63.63999938964844,65.0199966430664,59081400
2022-04-24,64.7699966430664,67.0,64.18000030517578,65.25,68522900
2022-05-01,67.0,67.19999694824219,64.48999786376953,64.61000061035156,106183300
2022-05-08,65.27999877929688,65.30999755859375,62.58000183105469,64.73999786376953,105576000
2022-05-15,64.47000122070312,65.80000305175781,63.209999084472656,65.72000122070312,99767600
2022-05-22,65.44000244140625,66.37999725341797,59.65999984741211,60.97999954223633,126588800
2022-05-29,61.650001525878906,65.0999984741211,61.59000015258789,64.68000030517578,84790400
2022-06-05,64.08000183105469,64.31999969482422,62.11000061035156,62.970001220703125,86693200
2022-06-12,63.33000183105469,63.77000045776367,60.459999084472656,61.40999984741211,71560400
2022-06-19,60.75,62.290000915527344,58.25,59.43000030517578,117204600
2022-06-26,59.4900016784668,63.060001373291016,59.0099983215332,63.040000915527344,68250100
2022-07-03,62.97999954223633,64.44999694824219,62.11000061035156,64.37999725341797,67745100
2022-07-10,64.18000030517578,64.18000030517578,62.41999816894531,63.13999938964844,55511600
2022-07-17,62.9900016784668,63.459999084472656,61.29999923706055,62.5,76979900
2022-07-24,62.52000045776367,62.650001525878906,60.790000915527344,61.59000015258789,56393800
2022-07-31,61.54999923706055,64.29000091552734,61.310001373291016,64.16999816894531,71773800
2022-08-07,64.08999633789062,65.04000091552734,62.66999816894531,63.380001068115234,61631400
2022-08-14,63.5,63.9900016784668,62.75,63.70000076293945,43930500
2022-08-21,63.63999938964844,65.47000122070312,63.56999969482422,65.16999816894531,43030000
2022-08-28,64.83999633789062,64.91999816894531,62.97999954223633,63.11000061035156,42379800
2022-09-04,62.689998626708984,63.029998779296875,60.900001525878906,61.150001525878906,58955800
2022-09-11,61.290000915527344,62.880001068115234,60.9900016784668,62.31999969482422,54521900
2022-09-18,62.43000030517578,62.810001373291016,59.11000061035156,59.540000915527344,76386700
2022-09-25,59.38999938964844,60.70000076293945,58.0,58.599998474121094,65227700
2022-10-02,58.4900016784668,58.56999969482422,55.90999984741211,56.02000045776367,94674800
2022-10-09,56.36000061035156,57.810001373291016,54.25,54.5099983215332,78136500
2022-10-16,54.599998474121094,56.470001220703125,54.02000045776367,54.97999954223633,75139000
2022-10-23,55.630001068115234,56.779998779296875,54.959999084472656,55.959999084472656,67666000
2022-10-30,56.63999938964844,60.90999984741211,56.56999969482422,60.7599983215332,90993000
2022-11-06,60.5099983215332,60.56999969482422,58.099998474121094,59.2599983215332,58145000
2022-11-13,59.2599983215332,61.45000076293945,58.75,61.31999969482422,64823400
2022-11-20,61.31999969482422,61.720001220703125,60.0,61.13999938964844,65484500
2022-11-27,61.40999984741211,62.810001373291016,61.20000076293945,62.689998626708984,41874900
2022-12-04,62.689998626708984,64.5199966430664,61.75,64.3499984741211,79315900
2022-12-11,63.40999984741211,63.880001068115234,63.09000015258789,63.13999938964844,55453300
2022-12-18,63.29999923706055,64.69999694824219,62.33000183105469,62.75,87840000
2022-12-25,62.83000183105469,64.05000305175781,62.470001220703125,63.81999969482422,47747500
2023-01-01,63.93000030517578,64.6500015258789,63.16999816894531,63.61000061035156,29299600
2023-01-08,63.560001373291016,63.66999816894531,62.08000183105469,63.400001525878906,45373100
2023-01-15,63.29999923706055,63.720001220703125,60.59000015258789,61.43000030517578,58293900
2023-01-22,61.72999954223633,62.380001068115234,59.400001525878906,60.08000183105469,67139400
2023-01-29,60.279998779296875,61.849998474121094,59.79999923706055,60.4900016784668,59954300
2023-02-05,60.540000915527344,61.58000183105469,59.22999954223633,59.83000183105469,74863400
2023-02-12,59.790000915527344,60.34000015258789,58.880001068115234,59.619998931884766,64201600
2023-02-19,59.900001525878906,60.900001525878906,58.95000076293945,60.119998931884766,83221900
2023-02-26,59.9900016784668,60.41999816894531,59.38999938964844,59.84000015258789,48646900
2023-03-05,60.18000030517578,60.29999923706055,58.369998931884766,59.439998626708984,63067900
2023-03-12,59.2599983215332,60.56999969482422,58.9900016784668,59.209999084472656,68742200
2023-03-19,59.290000915527344,60.869998931884766,59.2400016784668,60.02000045776367,105552300
2023-03-26,60.15999984741211,61.02000045776367,59.720001220703125,60.900001525878906,65569400
2023-04-02,61.13999938964844,62.25,60.95000076293945,62.029998779296875,57455700
2023-04-09,62.29999923706055,63.040000915527344,61.86000061035156,62.84000015258789,46167900
2023-04-16,62.4900016784668,63.15999984741211,62.02000045776367,63.04999923706055,46276700
2023-04-23,63.31999969482422,64.2699966430664,63.13999938964844,64.05000305175781,51895100
2023-04-30,64.75,64.98999786376953,63.11000061035156,64.1500015258789,69013300
2023-05-07,64.1500015258789,64.69000244140625,63.27000045776367,64.0199966430664,52100100
2023-05-14,63.810001373291016,64.19000244140625,62.9900016784668,64.11000061035156,44763500
2023-05-21,64.22000122070312,64.25,62.56999969482422,62.83000183105469,56699800
2023-05-28,62.790000915527344,62.869998931884766,60.11000061035156,60.2599983215332,67112100
2023-06-04,60.09000015258789,61.31999969482422,59.369998931884766,61.15999984741211,103725400
2023-06-11,61.0,61.439998626708984,59.81999969482422,60.470001220703125,68844400
2023-06-18,60.59000015258789,62.16999816894531,60.02000045776367,61.66999816894531,83713600
2023-06-25,61.59000015258789,62.099998474121094,60.97999954223633,61.20000076293945,68217500
2023-07-02,61.209999084472656,61.36000061035156,59.77000045776367,60.220001220703125,69977100
2023-07-09,60.20000076293945,61.099998474121094,59.72999954223633,59.7599983215332,51580500
2023-07-16,59.970001220703125,61.040000915527344,58.84000015258789,60.900001525878906,68593400
2023-07-23,60.7599983215332,62.68000030517578,60.40999984741211,62.439998626708984,58479400
2023-07-30,62.41999816894531,63.27000045776367,61.38999938964844,62.47999954223633,62058200
2023-08-06,62.45000076293945,62.59000015258789,60.619998931884766,60.709999084472656,53312900
2023-08-13,60.790000915527344,61.72999954223633,60.619998931884766,61.16999816894531,39196500
2023-08-20,61.31999969482422,61.47999954223633,60.369998931884766,60.95000076293945,46691800
2023-08-27,60.86000061035156,60.93000030517578,59.97999954223633,60.38999938964844,42394500
2023-09-03,60.54999923706055,60.7400016784668,59.119998931884766,59.310001373291016,49812500
2023-09-10,59.25,59.31999969482422,58.0099983215332,58.33000183105469,58339000
2023-09-17,58.400001525878906,59.0,57.75,57.939998626708984,107703600
2023-09-24,57.97999954223633,58.83000183105469,57.41999816894531,57.599998474121094,70968800
2023-10-01,57.400001525878906,57.4900016784668,55.619998931884766,55.97999954223633,62074600
2023-10-08,55.90999984741211,56.0099983215332,51.54999923706055,53.13999938964844,97667300
2023-10-15,52.959999084472656,54.33000183105469,52.11000061035156,52.88999938964844,91578300
2023-10-22,53.02000045776367,55.02000045776367,52.84000015258789,54.56999969482422,73960300
2023-10-29,54.380001068115234,56.630001068115234,54.04999923706055,55.2400016784668,93059400
2023-11-05,55.43000030517578,57.59000015258789,55.41999816894531,56.7400016784668,72808200
2023-11-12,56.779998779296875,57.470001220703125,56.060001373291016,56.720001220703125,60566500
2023-11-19,56.619998931884766,57.529998779296875,56.599998474121094,57.2599983215332,66183400
2023-11-26,57.04999923706055,58.75,56.959999084472656,58.56999969482422,43079200
2023-12-03,58.540000915527344,58.83000183105469,57.599998474121094,58.63999938964844,79346800
2023-12-10,58.59000015258789,58.959999084472656,58.209999084472656,58.61000061035156,64467700
2023-12-17,58.83000183105469,60.040000915527344,57.79999923706055,58.599998474121094,131271200
2023-12-24,58.79999923706055,59.4900016784668,57.470001220703125,58.31999969482422,69784500
2023-12-31,58.060001373291016,58.97999954223633,58.060001373291016,58.93000030517578,32624300
2024-01-07,58.79999923706055,60.2599983215332,58.66999816894531,59.66999816894531,54477500
2024-01-14,59.68000030517578,60.459999084472656,59.41999816894531,60.38999938964844,61277400
2024-01-21,60.38999938964844,60.43000030517578,59.529998779296875,59.83000183105469,45399800
2024-01-28,59.7599983215332,60.06999969482422,58.65999984741211,59.369998931884766,73091200
2024-02-04,59.34000015258789,61.0099983215332,59.16999816894531,60.540000915527344,92860000
2024-02-11,60.380001068115234,60.380001068115234,59.029998779296875,59.560001373291016,63904800
2024-02-18,59.65999984741211,60.65999984741211,58.790000915527344,59.38999938964844,81224100
2024-02-25,59.599998474121094,61.619998931884766,59.5099983215332,61.20000076293945,59313300
2024-03-03,61.2400016784668,61.27000045776367,59.34000015258789,59.529998779296875,57421200
2024-03-10,59.22999954223633,60.11000061035156,58.970001220703125,59.52000045776367,61763400
2024-03-17,59.779998779296875,61.209999084472656,59.58000183105469,59.880001068115234,91553900
2024-03-24,59.88999938964844,60.9900016784668,59.79999923706055,60.4900016784668,70714600
2024-03-31,60.47999954223633,61.43000030517578,60.119998931884766,61.18000030517578,52656800
2024-04-07,61.18000030517578,61.29999923706055,58.90999984741211,59.5099983215332,62835800
2024-04-14,59.400001525878906,59.7400016784668,58.130001068115234,58.279998779296875,56294200
2024-04-21,58.61000061035156,60.36000061035156,57.93000030517578,60.16999816894531,69799000
2024-04-28,60.13999938964844,62.59000015258789,59.720001220703125,61.7400016784668,78904700
2024-05-05,61.91999816894531,62.83000183105469,61.209999084472656,62.16999816894531,72108300
2024-05-12,62.29999923706055,63.36000061035156,61.900001525878906,63.2599983215332,47087500
2024-05-19,63.2400016784668,63.7599983215332,62.79999923706055,63.029998779296875,52595700
2024-05-26,62.93000030517578,63.02000045776367,61.970001220703125,62.0,46251500
2024-06-02,61.790000915527344,63.029998779296875,61.06999969482422,62.93000030517578,53462200
2024-06-09,62.709999084472656,64.36000061035156,62.45000076293945,63.90999984741211,49078700
2024-06-16,63.939998626708984,63.9900016784668,62.09000015258789,62.54999923706055,51500800
2024-06-23,62.369998931884766,63.099998474121094,61.95000076293945,62.77000045776367,62772900
2024-06-30,62.9900016784668,64.2699966430664,62.90999984741211,63.650001525878906,59014700
2024-07-07,64.02999877929688,64.30000305175781,62.86000061035156,63.7599983215332,39801300
2024-07-14,63.59000015258789,64.11000061035156,62.290000915527344,63.70000076293945,55456100
2024-07-21,63.790000915527344,65.80999755859375,63.349998474121094,65.29000091552734,54644700
2024-07-28,65.25,67.11000061035156,64.31999969482422,67.05000305175781,66707800
2024-08-04,66.87999725341797,69.66999816894531,66.36000061035156,69.33000183105469,79985700
2024-08-11,68.98999786376953,69.55000305175781,67.7300033569336,68.68000030517578,79140000
2024-08-18,68.44999694824219,69.30000305175781,67.83000183105469,69.18000030517578,59154200
2024-08-25,69.3499984741211,70.12999725341797,68.7699966430664,69.79000091552734,54937600
2024-09-01,69.83000183105469,72.56999969482422,69.7300033569336,72.47000122070312,78999100
2024-09-08,72.44000244140625,73.52999877929688,70.88999938964844,71.13999938964844,74248400
2024-09-15,71.2300033569336,72.41999816894531,70.4800033569336,71.41000366210938,58049700
2024-09-22,71.7699966430664,72.37999725341797,70.37999725341797,71.63999938964844,96694700
2024-09-29,71.55000305175781,72.19999694824219,70.5999984741211,71.79000091552734,59263600
2024-10-06,72.0,72.75,69.72000122070312,70.16999816894531,64524900
2024-10-13,70.05000305175781,70.0999984741211,68.86000061035156,69.56999969482422,54520900
2024-10-20,69.56999969482422,71.20999908447266,69.47000122070312,70.44000244140625,55717400
2024-10-27,70.0,70.33000183105469,66.58000183105469,66.91999816894531,83946600
2024-11-03,66.95999908447266,67.4000015258789,64.88999938964844,65.01000213623047,67011900
2024-11-10,65.08000183105469,65.47000122070312,63.18000030517578,63.91999816894531,72239400
2024-11-17,63.9900016784668,64.12000274658203,61.38999938964844,61.7400016784668,84374600
2024-11-24,61.849998474121094,64.4800033569336,61.560001373291016,63.91999816894531,88093600
2024-12-01,64.31999969482422,65.0999984741211,63.77000045776367,64.08000183105469,75190400
2024-12-08,64.05000305175781,64.19000244140625,61.900001525878906,62.529998779296875,106133800
2024-12-15,62.689998626708984,63.91999816894531,61.790000915527344,63.119998931884766,101087800
2024-12-22,63.22999954223633,63.86000061035156,62.279998779296875,62.54999923706055,131166900
2024-12-29,62.5,62.95000076293945,61.529998779296875,62.45000076293945,34516500
2025-01-05,62.34000015258789,62.75,61.619998931884766,61.75,41623100
2025-01-12,61.5,61.77000045776367,60.619998931884766,61.06999969482422,72561200
2025-01-19,61.130001068115234,62.77000045776367,60.709999084472656,62.709999084472656,81396100
2025-01-26,62.900001525878906,63.22999954223633,61.369998931884766,61.91999816894531,73782000
2025-02-02,62.869998931884766,64.29000091552734,62.279998779296875,63.47999954223633,72327600
2025-02-09,63.18000030517578,63.91999816894531,62.349998474121094,63.84000015258789,65040800
2025-02-16,64.0999984741211,70.02999877929688,63.65999984741211,68.87000274658203,117949400
2025-02-23,68.55000305175781,71.5999984741211,68.41999816894531,71.3499984741211,66661700
2025-03-02,70.83999633789062,71.7699966430664,70.33000183105469,71.20999908447266,96462100
2025-03-09,70.23999786376953,72.6500015258789,69.44999694824219,71.43000030517578,121150400
2025-03-16,71.95999908447266,73.22000122070312,68.37999725341797,69.16000366210938,102202600
2025-03-23,69.23999786376953,70.19000244140625,68.18000030517578,68.66999816894531,106847200
2025-03-30,68.80000305175781,71.31999969482422,68.33000183105469,70.37000274658203,68643800
2025-04-06,70.7300033569336,73.94999694824219,69.79000091552734,69.93000030517578,105409400
2025-04-13,66.2300033569336,71.8499984741211,66.05000305175781,71.43000030517578,127389900
2025-04-20,71.30000305175781,73.43000030517578,70.93000030517578,73.0,64918700
2025-04-27,73.37999725341797,74.37999725341797,71.12999725341797,71.91000366210938,81214500
2025-05-04,72.08000183105469,73.4800033569336,70.27999877929688,71.6500015258789,83980100
2025-05-11,71.66999816894531,72.69000244140625,70.45999908447266,70.5199966430664,65256400
2025-05-18,70.1500015258789,72.26000213623047,68.58000183105469,72.0,90473200
2025-05-25,72.02999877929688,72.16999816894531,70.69000244140625,71.7699966430664,61438900
2025-06-01,71.73999786376953,72.47000122070312,70.45999908447266,72.0999984741211,57687600
2025-06-08,72.02999877929688,72.04000091552734,70.47000122070312,71.3499984741211,66963800
2025-06-15,71.3499984741211,72.69000244140625,70.7300033569336,71.0199966430664,67538900
2025-06-22,71.19999694824219,71.62000274658203,68.77999877929688,68.83999633789062,87569900
2025-06-29,69.13999938964844,70.55999755859375,68.97000122070312,70.33000183105469,87504100
2025-07-06,70.12999725341797,72.44999694824219,70.08999633789062,71.3499984741211,59649000
2025-07-13,71.37000274658203,71.37000274658203,68.97000122070312,69.87000274658203,95325000
