Date,EMA,Close
2020-10-15,,254962.875
2020-10-16,,198139.765625
2020-10-19,,186775.140625
2020-10-20,,180351.65625
2020-10-21,,176892.859375
2020-10-22,,177881.078125
2020-10-23,,170469.375
2020-10-26,,154163.609375
2020-10-27,,160587.09375
2020-10-28,,156634.171875
2020-10-29,,155151.828125
2020-10-30,,140328.40625
2020-11-02,,141810.75
2020-11-03,,150210.6875
2020-11-04,,147246.0
2020-11-05,,162069.421875
2020-11-06,,160092.96875
2020-11-09,,161081.203125
2020-11-10,,166022.34375
2020-11-11,,162069.421875
2020-11-12,,155645.953125
2020-11-13,,158116.515625
2020-11-16,,169481.140625
2020-11-17,,177386.96875
2020-11-18,,179363.421875
2020-11-19,,177881.078125
2020-11-20,,182328.109375
2020-11-23,,177881.078125
2020-11-24,,178869.3125
2020-11-25,,171951.71875
2020-11-26,,173928.171875
2020-11-27,,175904.625
2020-11-30,,177386.96875
2020-12-01,,178869.3125
2020-12-02,,179857.53125
2020-12-03,,187269.25
2020-12-04,,185292.796875
2020-12-07,,178375.1875
2020-12-08,,179857.53125
2020-12-09,184837.02192196163,177881.078125
2020-12-10,184570.01704162202,179363.421875
2020-12-11,184267.83023471362,178375.1875
2020-12-14,183739.3529976544,173434.046875
2020-12-15,183067.93333923223,169975.25
2020-12-16,182477.47241414772,170963.484375
2020-12-17,181361.44250979903,159598.859375
2020-12-18,180323.9559849308,160092.96875
2020-12-21,179168.3567600561,156634.171875
2020-12-22,177876.3035339558,152681.265625
2020-12-23,176574.96784327502,151198.921875
2020-12-24,175578.14319238355,156140.0625
2020-12-28,174557.63468299896,154657.71875
2020-12-29,173683.3194240722,156634.171875
2020-12-30,172923.96314119062,158116.515625
2021-01-04,172105.23628064472,156140.0625
2021-01-05,171350.5502120767,156634.171875
2021-01-06,170632.67809807294,156634.171875
2021-01-07,169877.5146847523,155151.828125
2021-01-08,169327.91030988633,158610.625
2021-01-11,168515.87886184308,152681.265625
2021-01-12,167695.25214907023,151693.03125
2021-01-13,167637.74975765217,166516.453125
2021-01-14,167462.53711703498,164045.890625
2021-01-15,166862.01472717963,155151.828125
2021-01-18,166700.53916121964,163551.765625
2021-01-19,166932.59060457477,171457.59375
2021-01-20,167273.83847142477,173928.171875
2021-01-21,167453.82119842843,170963.484375
2021-01-22,168565.04638387094,190233.9375
2021-01-25,170152.33375538944,201104.4375
2021-01-26,171999.63683439483,208022.046875
2021-01-27,173612.20866564388,205057.359375
2021-01-28,175748.6962002466,217410.203125
2021-01-29,177033.7681843809,202092.671875
2021-02-01,178882.83513270377,214939.640625
2021-02-02,181364.79744330357,229763.0625
2021-02-03,183725.68842167902,229763.0625
2021-02-04,186405.2699315971,238657.109375
2021-02-05,189026.44959956798,240139.453125
2021-02-08,191640.28285080855,242610.03125
2021-02-09,193427.62118735447,228280.71875
2021-02-10,195151.87518431278,228774.828125
2021-02-15,196550.98798019995,223833.6875
2021-02-16,198918.2858226292,245080.59375
2021-02-17,201218.3122764034,246068.828125
2021-02-18,203044.59506170076,238657.109375
2021-02-19,204444.34728430072,231739.515625
2021-02-22,205414.27241677386,224327.8125
2021-02-23,206409.19357937024,225810.15625
2021-02-24,206511.9722462302,208516.15625
2021-02-25,206657.9438744629,209504.390625
2021-02-26,206531.6600269281,204069.125
2021-03-02,206435.64002561453,204563.25
2021-03-03,206609.43807314552,209998.5
2021-03-04,206798.86106347985,210492.609375
2021-03-05,206713.90976160276,205057.359375
2021-03-08,206657.20532201236,205551.46875
2021-03-09,206217.6168002069,197645.640625
2021-03-10,205462.02802336751,190728.046875
2021-03-11,205635.11278442276,209010.265625
2021-03-12,206595.15758762162,225316.03125
2021-03-15,207026.3084370059,215433.75
2021-03-16,207484.6340925178,216421.984375
2021-03-17,208499.0772465413,228280.71875
2021-03-18,209608.65427110027,231245.40625
2021-03-19,210278.4554347051,223339.578125
2021-03-22,211108.408065939,227292.484375
2021-03-23,211512.22581272246,219386.671875
2021-03-24,211751.72623039453,216421.984375
2021-03-25,212774.9469020826,232727.75
