Date,Stoch_K,Stoch_D,Close
2021-08-15,81.8926439394755,79.14147248367088,363.17999267578125
2021-08-22,75.42579416676017,79.87564342331797,359.3699951171875
2021-08-29,91.7338981547424,83.01744542032601,372.6300048828125
2021-09-05,86.7379128275187,84.63253504967376,376.260009765625
2021-09-12,90.04942685310317,89.50707927845475,378.69000244140625
2021-09-19,65.4022796655342,80.72987311538536,364.7200012207031
2021-09-26,44.65420047488545,66.70196899784094,352.9599914550781
2021-10-03,17.07808962236707,42.3781899209289,343.010009765625
2021-10-10,11.925975406674256,24.552755167975587,330.04998779296875
2021-10-17,11.036462950260807,13.346842659767374,324.760009765625
2021-10-24,10.81241212408478,11.258283493673275,324.6099853515625
2021-10-31,20.28341868939376,14.044097921246445,323.57000732421875
2021-11-07,43.3219876704502,24.80593949464291,341.1300048828125
2021-11-14,43.007122503130034,35.53750962099133,340.8900146484375
2021-11-21,48.79297014666615,45.04069344008212,345.29998779296875
2021-11-28,32.812922284277924,41.537671644691365,333.1199951171875
2021-12-05,8.652596368900486,30.086162933281518,306.8399963378906
2021-12-12,35.888002056469645,25.784506903216016,329.75
2021-12-19,41.689979993825986,28.74352613973204,333.7900085449219
2021-12-26,58.08547203547241,45.22115136192267,335.239990234375
2022-01-02,66.21744859857672,55.330966875958374,336.3500061035156
2022-01-09,59.43312447164359,61.24534836856424,331.7900085449219
2022-01-16,59.635563968690406,61.762045679636906,331.8999938964844
2022-01-23,6.755042029787366,41.941243490040456,303.1700134277344
2022-01-30,19.592697059021546,28.66110101916644,301.7099914550781
2022-02-06,5.641768929466079,10.663169339424996,237.08999633789062
2022-02-13,2.4695012610002265,9.234655749829285,219.5500030517578
2022-02-20,0.6592741517437106,2.923514780736672,206.16000366210938
2022-02-27,12.383103918322337,5.170626443688758,210.47999572753906
2022-03-06,6.0557553875764585,6.366044485880836,200.05999755859375
2022-03-13,0.9003601935356769,6.446406499811491,187.61000061035156
2022-03-20,18.377374968708004,8.444496849940046,216.49000549316406
2022-03-27,21.571096784197785,13.616277315480488,221.82000732421875
2022-04-03,23.386663365425953,21.111711706110583,224.85000610351562
2022-04-10,23.214851565648697,22.724203905090814,222.3300018310547
2022-04-17,16.18066245549055,20.9273924621884,210.17999267578125
2022-04-24,0.5803885598614659,13.325300860333572,184.11000061035156
2022-05-01,19.792453597926492,12.184501537759502,200.47000122070312
2022-05-08,21.86792721538424,14.080256457724067,203.77000427246094
2022-05-15,42.741693813585165,28.13402487563196,198.6199951171875
2022-05-22,36.16267766786523,33.59076623227821,193.5399932861328
2022-05-29,38.505753975526126,39.136708485658836,195.1300048828125
2022-06-05,32.09548862864951,35.58797342401362,190.77999877929688
2022-06-12,9.681708318783219,26.760983640986286,175.57000732421875
2022-06-19,5.346284637944984,15.707827195125903,163.74000549316406
2022-06-26,19.259173882775336,11.429055613167842,170.16000366210938
2022-07-03,6.996730101188988,10.534062873969766,160.02999877929688
2022-07-10,20.130740539818678,15.462214841260996,170.8800048828125
2022-07-17,14.917910767999544,14.015127136335735,164.6999969482422
2022-07-24,21.441832431275007,18.83016124636441,169.27000427246094
2022-07-31,6.923634392895177,14.42779253072324,159.10000610351562
2022-08-07,18.35831556045715,15.574594128209108,167.11000061035156
2022-08-14,51.25951290471467,25.513820952689,180.5
2022-08-21,26.772124421836185,32.12998429566933,167.9600067138672
2022-08-28,15.75972995327834,31.263789093276397,161.77999877929688
2022-09-04,12.704075929882382,18.411976768332302,160.32000732421875
2022-09-11,31.184584087809895,19.882796656990205,169.14999389648438
2022-09-18,5.05561009100885,16.314756702900375,146.2899932861328
2022-09-25,3.3807919161011086,13.206995364973283,140.41000366210938
2022-10-02,3.136933870822244,3.8577786259773994,135.67999267578125
2022-10-09,1.9645875022186237,2.827437763047324,133.4499969482422
2022-10-16,6.898243398061248,3.999921590367371,126.76000213623047
2022-10-23,12.198295554646466,7.020375484975443,130.00999450683594
2022-10-30,3.2518443346780668,7.449461095795258,99.19999694824219
2022-11-06,2.8418106516326147,6.097316846985714,90.79000091552734
2022-11-13,26.23934085121582,10.7776652791755,113.0199966430664
2022-11-20,25.666850720178836,18.24933407434242,112.05000305175781
2022-11-27,27.995205846185918,26.633799139193524,111.41000366210938
2022-12-04,42.49699907439786,32.05301854692087,123.48999786376953
2022-12-11,33.385359146636226,34.62585468907333,115.9000015258789
2022-12-18,37.623052603986444,37.83513694167351,119.43000030517578
2022-12-25,48.6912694238822,39.89989372483495,118.04000091552734
2023-01-01,59.39226185541806,48.5688612944289,120.33999633789062
2023-01-08,77.21916312712425,61.7675648021415,130.02000427246094
2023-01-15,97.27415417870935,77.96185972041722,136.97999572753906
2023-01-22,98.90066102773304,91.13132611118887,139.3699951171875
2023-01-29,97.7726623467031,97.98249251771516,151.74000549316406
2023-02-05,90.25396152104949,95.6424282984952,186.52999877929688
2023-02-12,77.88774878104556,88.63812421626604,174.14999389648438
2023-02-19,72.66997107717617,80.27056045975706,172.8800048828125
2023-02-26,69.86717348378457,73.47496444733542,170.38999938964844
2023-03-05,86.58481324355547,76.37398593483873,185.25
2023-03-12,79.16173766071607,78.53790812935203,179.50999450683594
2023-03-19,89.12112069187573,84.95589053204908,195.61000061035156
2023-03-26,98.04023238069317,88.77436357776166,206.00999450683594
2023-04-02,99.76205696567459,95.64113667941449,211.94000244140625
2023-04-09,99.1126174673635,98.97163560457709,216.10000610351562
2023-04-16,99.34709864873105,99.40725769392304,221.49000549316406
2023-04-23,89.75213838434239,96.07061816681231,212.88999938964844
2023-04-30,98.67029493019581,95.92317732108974,240.32000732421875
2023-05-07,87.60845234420289,92.01029521958036,232.77999877929688
2023-05-14,85.61998265561803,90.63290997667224,233.80999755859375
2023-05-21,96.23595816647466,89.8214643887652,245.63999938964844
2023-05-28,99.71475009922646,93.85689697377306,262.0400085449219
2023-06-04,97.42212763978178,97.79094530182762,272.6099853515625
2023-06-11,88.5798573786855,95.2389117058979,264.95001220703125
2023-06-18,93.9396565712692,93.31388052991214,281.0
2023-06-25,99.02113682808226,93.84688359267898,288.7300109863281
2023-07-02,96.94199900898424,96.6342641361119,286.9800109863281
2023-07-09,91.65842713210534,95.87385432305727,290.5299987792969
2023-07-16,93.24535229892966,93.94859281333974,308.8699951171875
2023-07-23,78.10848446216012,87.67075463106505,294.260009765625
2023-07-30,99.39531269302553,90.2497164847051,325.4800109863281
2023-08-06,83.94395408332137,87.14925041283567,310.7300109863281
2023-08-13,74.39800320318429,85.9124233265104,301.6400146484375
2023-08-20,52.73466787411525,70.3588750535403,283.25
2023-08-27,49.90768669101437,59.01345258943797,285.5
2023-09-03,55.985229041743544,52.87586120229105,296.3800048828125
2023-09-10,57.947126443034314,54.613347391930745,297.8900146484375
2023-09-17,57.46672622780934,57.13302723752906,300.30999755859375
2023-09-24,47.66495213888028,54.35960160324131,299.0799865722656
2023-10-01,49.84558649453075,51.65908828707345,300.2099914550781
2023-10-08,79.21648396561207,58.909007533007696,315.42999267578125
2023-10-15,71.77705649935797,66.94637565316692,314.69000244140625
2023-10-22,61.022056230372925,70.67186556511432,308.6499938964844
2023-10-29,39.797016819988144,57.53204318323967,296.7300109863281
2023-11-05,71.61680662040123,57.478626556920766,314.6000061035156
2023-11-12,96.84825602594428,69.42069315544455,328.7699890136719
2023-11-19,94.75166209284266,87.73890824639606,335.0400085449219
2023-11-26,92.98848644890258,94.86280152256317,338.2300109863281
2023-12-03,71.50503693625133,86.41506182599886,324.82000732421875
2023-12-10,83.98927849395415,82.82760062636936,332.75
2023-12-17,87.4055454342796,80.96662028816169,334.9200134277344
2023-12-24,95.10283205411888,88.83255199411754,353.3900146484375
2023-12-31,90.37575461647727,90.9613773682919,353.9599914550781
2024-01-07,87.93941613399622,91.13933426819744,351.95001220703125
2024-01-14,97.36841365160026,91.89452813402458,374.489990234375
2024-01-21,99.13302856458338,94.81361945005995,383.45001220703125
2024-01-28,97.74257299104984,98.08133840241116,394.1400146484375
2024-02-04,94.19883613610355,97.02481256391225,474.989990234375
2024-02-11,89.64015823090844,93.86052245268728,468.1099853515625
2024-02-18,91.25515058287077,91.69804831662759,473.32000732421875
2024-02-25,94.2833494084031,91.72621940739411,484.0299987792969
2024-03-03,98.97685490083428,94.83845163070272,502.29998779296875
2024-03-10,91.60592882197732,94.9553777104049,505.95001220703125
2024-03-17,80.61109210560637,90.39795860947265,484.1000061035156
2024-03-24,92.50065967366234,88.23922686708202,509.5799865722656
2024-03-31,79.30375830397011,84.1385033610796,485.5799865722656
2024-04-07,98.23798557420706,90.01413451727984,527.3400268554688
2024-04-14,89.0827039281347,88.8748159354373,511.8999938964844
2024-04-21,70.83527216213716,86.05198722149298,481.07000732421875
2024-04-28,41.32908297237543,67.08235302088242,443.2900085449219
2024-05-05,44.92000310269476,52.36145274573578,451.9599914550781
2024-05-12,52.73956522555724,46.32955043354247,476.20001220703125
2024-05-19,49.07257753171491,48.91071528665564,471.9100036621094
2024-05-26,54.46619928170604,52.0927806796594,478.2200012207031
2024-06-02,44.73031108681089,49.42302930007728,466.8299865722656
2024-06-09,67.06555945332863,55.42068994061518,492.9599914550781
2024-06-16,76.63903850447943,62.81163634820632,504.1600036621094
2024-06-23,68.6212543641262,70.77528410731142,494.7799987792969
2024-06-30,76.69032285664798,73.98353857508454,504.2200012207031
2024-07-07,99.24030860983575,81.51729527686997,539.9099731445312
2024-07-14,65.75481000898569,80.56181382515648,498.8699951171875
2024-07-21,48.54649655532622,71.18053839138256,476.7900085449219
2024-07-28,39.90336932525493,51.40155862985561,465.70001220703125
2024-08-04,52.74850722372363,47.06612436810159,488.1400146484375
2024-08-11,75.00002285162016,55.88396646686624,517.77001953125
2024-08-18,84.63457060129925,70.79436689221434,527.4199829101562
2024-08-25,84.02246247866579,81.21901864386173,528.0
2024-09-01,77.43651709005631,82.03118339000712,521.3099975585938
2024-09-08,56.72376721195539,72.72758226022583,500.2699890136719
2024-09-15,80.69503057316153,71.61843829172442,524.6199951171875
2024-09-22,97.41483442242387,78.2778774025136,561.3499755859375
2024-09-29,92.5491378191634,90.21966760491627,567.3599853515625
2024-10-06,99.40987467406846,96.45794897188523,595.9400024414062
2024-10-13,91.89020679036025,94.61640642786404,589.9500122070312
2024-10-20,83.48094917081865,91.59367687841579,576.469970703125
2024-10-27,81.47223405209233,85.61446333775707,573.25
2024-11-03,76.47713879749328,80.47677400680142,567.1599731445312
2024-11-10,91.05489111554517,83.00142132171027,589.3400268554688
2024-11-17,54.47602017827268,74.00268336377037,554.0800170898438
2024-11-24,59.18957143202341,68.24016090861375,559.1400146484375
2024-12-01,73.33022519327561,62.3319389345239,574.3200073242188
2024-12-08,95.51385367342432,76.0112167662411,623.77001953125
2024-12-15,87.35991140500305,85.40133009056767,620.3499755859375
2024-12-22,56.0743599883781,79.64937502226849,585.25
2024-12-29,56.810284231759994,66.74818520838038,599.8099975585938
2025-01-05,62.204806166495096,58.36315012887773,604.6300048828125
2025-01-12,74.77332979942086,64.59614006589199,615.8599853515625
2025-01-19,71.31505945375095,69.43106513988897,612.77001953125
2025-01-26,95.61922367084773,80.56920430800652,647.489990234375
2025-02-02,86.63905857775322,84.52444723411729,689.1799926757812
2025-02-09,94.03842411658421,92.09890212172839,714.52001953125
2025-02-16,97.79006016986519,92.82251428806755,736.6699829101562
2025-02-23,70.10320560253531,87.31056329632823,683.5499877929688
2025-03-02,60.595069752826085,76.16277850840886,668.2000122070312
2025-03-09,30.29513497949375,53.664470111618385,625.6599731445312
2025-03-16,17.152433156611664,36.01421262964383,607.5999755859375
2025-03-23,12.986482319078947,20.144683485061453,596.25
2025-03-30,1.6887283604608831,10.609214612050499,576.739990234375
2025-04-06,4.268169286429615,6.314459988656481,504.7300109863281
2025-04-13,23.80989860188926,9.922265416259918,543.5700073242188
2025-04-20,7.559560889000534,11.879209592439802,501.4800109863281
2025-04-27,25.839698028950735,19.069719173280173,547.27001953125
2025-05-04,44.89297166496884,26.0974101943067,597.02001953125
2025-05-11,43.1580593479329,37.96357634728415,592.489990234375
2025-05-18,61.48368429738389,49.84490510342854,640.3400268554688
2025-05-25,57.255055511851666,53.96559971905615,627.0599975585938
2025-06-01,80.29206274243461,66.34360085055671,647.489990234375
2025-06-08,97.71311808322085,78.42007877916905,697.7100219726562
2025-06-15,88.64975807889141,88.88497963484895,682.8699951171875
2025-06-22,88.42274471414568,91.59520695875263,682.3499755859375
2025-06-29,99.29586208246802,92.12278829183504,733.6300048828125
2025-07-06,89.22416609391672,92.31425763017681,719.010009765625
2025-07-13,88.66467344374601,92.39490054004358,717.510009765625
