Date,EMA,Close
2020-06-21,,13.3100004196167
2020-06-28,,12.609999656677246
2020-07-05,,12.9350004196167
2020-07-12,,12.272500038146973
2020-07-19,,12.1850004196167
2020-07-26,,11.522500038146973
2020-08-02,,11.265000343322754
2020-08-09,,11.422499656677246
2020-08-16,,12.869999885559082
2020-08-23,,12.149999618530273
2020-08-30,,13.332500457763672
2020-09-06,,12.822500228881836
2020-09-13,,12.417499542236328
2020-09-20,,12.630000114440918
2020-09-27,,12.274999618530273
2020-10-04,,12.755000114440918
2020-10-11,,13.364999771118164
2020-10-18,,13.022500038146973
2020-10-25,,13.869999885559082
2020-11-01,12.941472146806355,13.9350004196167
2020-11-08,12.979665250250624,13.342499732971191
2020-11-15,13.03826858518188,13.595000267028809
2020-11-22,13.012481093612754,12.767499923706055
2020-11-29,13.016054340957718,13.050000190734863
2020-12-06,13.136192037303449,14.27750015258789
2020-12-13,13.151078466344677,13.292499542236328
2020-12-20,13.219547172936524,13.869999885559082
2020-12-27,13.25816172789495,13.625
2021-01-03,13.281431999560507,13.5024995803833
2021-01-10,13.465581347467877,15.21500015258789
2021-01-17,13.616002178784646,15.045000076293945
2021-01-24,13.752097216642674,15.045000076293945
2021-01-31,13.86761178197079,14.96500015258789
2021-02-07,14.08260113606881,16.125
2021-02-14,14.302591496796166,16.392499923706055
2021-02-21,14.626630394597107,17.704999923706055
2021-02-28,14.904094253733321,17.540000915527344
2021-03-07,15.307990082688594,19.145000457763672
2021-03-14,15.78056249936241,20.270000457763672
2021-03-21,16.260985191131653,20.825000762939453
2021-03-28,16.609462799242348,19.920000076293945
2021-04-04,16.87879967550498,19.4375
2021-04-11,17.118675809692377,19.397499084472656
2021-04-18,17.262373402489064,18.627500534057617
2021-04-25,17.360480653893564,18.292499542236328
2021-05-02,17.500434870066183,18.829999923706055
2021-05-09,17.59706006240735,18.514999389648438
2021-05-16,17.765911564962213,19.3700008392334
2021-05-23,17.89368189937476,19.107500076293945
2021-05-30,17.974045455344832,18.737499237060547
2021-06-06,17.983183954342866,18.06999969482422
2021-06-13,17.901690295268082,17.127500534057617
2021-06-20,17.70819597053389,15.869999885559082
2021-06-27,17.650510727199933,17.102500915527344
2021-07-04,17.491652569970793,15.982500076293945
