Date,EMA,Close
2021-07-11,,10.050000190734863
2021-07-18,,9.970000267028809
2021-07-25,,9.878999710083008
2021-08-01,,9.850000381469727
2021-08-08,,9.90999984741211
2021-08-15,,9.869999885559082
2021-08-22,,9.829999923706055
2021-08-29,,9.84000015258789
2021-09-05,,9.890000343322754
2021-09-12,,9.84000015258789
2021-09-19,,9.829999923706055
2021-09-26,,9.770000457763672
2021-10-03,,9.84000015258789
2021-10-10,,9.789999961853027
2021-10-17,,9.789999961853027
2021-10-24,,9.84000015258789
2021-10-31,,10.15999984741211
2021-11-07,,9.850000381469727
2021-11-14,,9.850000381469727
2021-11-21,9.897881978595349,9.890000343322754
2021-11-28,9.893321826488146,9.850000381469727
2021-12-05,9.889195974581629,9.850000381469727
2021-12-12,9.89022489305293,9.899999618530273
2021-12-19,9.881632064260732,9.800000190734863
2021-12-26,9.87290519736476,9.789999961853027
2022-01-02,9.870723786327138,9.850000381469727
2022-01-09,9.871607246147498,9.880000114440918
2022-01-16,9.867168442634892,9.824999809265137
2022-01-23,9.85029521765855,9.6899995803833
2022-01-30,9.835981369240129,9.699999809265137
2022-02-06,9.827792667407735,9.75
2022-02-13,9.812764801587374,9.670000076293945
2022-02-20,9.80012056383389,9.680000305175781
2022-02-27,9.791537656625612,9.710000038146973
2022-03-06,9.784724571902107,9.720000267028809
2022-03-13,9.778560352390365,9.720000267028809
2022-03-20,9.775935595434893,9.75100040435791
2022-03-27,9.777275058903287,9.789999961853027
2022-04-03,9.775629836996481,9.760000228881836
2022-04-10,9.773188900139674,9.75
2022-04-17,9.770980433459705,9.75
2022-04-24,9.767077491438432,9.729999542236328
2022-05-01,9.76449866093174,9.739999771118164
2022-05-08,9.764070238831748,9.760000228881836
2022-05-15,9.75606357848356,9.680000305175781
2022-05-22,9.746914651714851,9.65999984741211
2022-05-29,9.739589454055716,9.670000076293945
2022-06-05,9.73200949151823,9.65999984741211
2022-06-12,9.727056235676093,9.680000305175781
2022-06-19,9.723527030410112,9.6899995803833
2022-06-26,9.719381628006843,9.680000305175781
2022-07-03,9.715631025832456,9.680000305175781
2022-07-10,9.71318993578968,9.6899995803833
2022-07-17,9.711933733263534,9.699999809265137
2022-07-24,9.71079716907321,9.699999809265137
2022-07-31,9.709768849091489,9.699999809265137
2022-08-07,9.710743269847425,9.720000267028809
2022-08-14,9.715434408803084,9.760000228881836
2022-08-21,9.718726369869458,9.75
2022-08-28,9.719800005332969,9.729999542236328
2022-09-04,9.720104726039725,9.722999572753906
2022-09-11,9.720094777562496,9.720000267028809
2022-09-18,9.720085776559287,9.720000267028809
2022-09-25,9.720553834169806,9.725000381469727
2022-10-02,9.724310633666189,9.760000228881836
2022-10-09,9.726757239983694,9.75
2022-10-16,9.730875641677027,9.770000457763672
2022-10-23,9.737458932063488,9.800000190734863
2022-10-30,9.747224762589623,9.84000015258789
2022-11-06,9.755108111267377,9.829999923706055
2022-11-13,9.766050185009446,9.869999885559082
2022-11-20,9.774997753739711,9.859999656677246
2022-11-27,9.784045575817748,9.869999885559082
2022-12-04,9.793184103305668,9.880000114440918
2022-12-11,9.800499892091707,9.869999885559082
2022-12-18,9.80616653633795,9.859999656677246
2022-12-25,9.81319830568109,9.880000114440918
2023-01-01,9.823369902882312,9.920000076293945
2023-01-08,9.83923941414287,9.989999771118164
2023-01-15,9.853597543378614,9.989999771118164
2023-01-22,9.867540634485414,10.0
2023-01-29,9.88110821490412,10.010000228881836
2023-02-05,9.89719316498324,10.050000190734863
2023-02-12,9.917460449906477,10.109999656677246
2023-02-19,9.934845205293453,10.100000381469727
2023-02-26,9.950574269691193,10.100000381469727
2023-03-05,9.963376723829839,10.085000038146973
2023-03-12,9.976388500747923,10.100000381469727
2023-03-19,9.98911337274119,10.109999656677246
2023-03-26,10.003483560415624,10.140000343322754
2023-04-02,10.017437470712258,10.149999618530273
2023-04-09,10.031967242672417,10.170000076293945
2023-04-16,10.039875102524393,10.114999771118164
2023-04-23,10.061791803023372,10.270000457763672
2023-04-30,10.08257351063745,10.279999732971191
2023-05-07,10.10232841075322,10.289999961853027
2023-05-14,10.134011459216408,10.4350004196167
2023-05-21,10.175534148321914,10.569999694824219
2023-05-28,10.220721335960805,10.649999618530273
2023-06-04,10.26398598879643,10.675000190734863
2023-06-11,10.290273033849438,10.539999961853027
2023-06-18,10.320246987029142,10.604999542236328
2023-06-25,10.346699614241023,10.597999572753906
2023-07-02,10.354633013377667,10.430000305175781
2023-07-09,10.36847748829408,10.5
2023-07-16,10.368622478509794,10.369999885559082
2023-07-23,10.367801257382883,10.359999656677246
2023-07-30,10.364201130366041,10.329999923706055
2023-08-06,10.36189627533955,10.34000015258789
2023-08-13,10.360763333066233,10.350000381469727
2023-08-20,10.35783348455574,10.329999923706055
2023-08-27,10.356135071987374,10.34000015258789
2023-09-03,10.354598412996948,10.34000015258789
2023-09-10,10.355112817156975,10.359999656677246
2023-09-17,10.352721113018791,10.329999923706055
2023-09-24,10.352461995728405,10.350000381469727
2023-10-01,10.352227556275198,10.350000381469727
2023-10-08,10.34915823613701,10.319999694824219
2023-10-15,10.344476517527282,10.300000190734863
2023-10-22,10.342145391555562,10.319999694824219
2023-10-29,10.33717916015532,10.289999961853027
2023-11-05,10.3336383059248,10.300000190734863
2023-11-12,10.330434675906712,10.300000190734863
2023-11-19,10.328488556260044,10.3100004196167
2023-11-26,10.32958489876746,10.34000015258789
2023-12-03,10.334386347879217,10.380000114440918
2023-12-10,10.336825710621886,10.359999656677246
2023-12-17,10.34093755860465,10.380000114440918
2023-12-24,10.365610208401325,10.600000381469727
2023-12-31,10.384123561850409,10.5600004196167
2024-01-07,10.410397493808667,10.65999984741211
2024-01-14,10.432264431857629,10.640000343322754
2024-01-21,10.451096401627465,10.630000114440918
2024-01-28,10.479563410996278,10.75
2024-02-04,10.493890716086243,10.630000114440918
2024-02-11,10.504948710428245,10.609999656677246
2024-02-18,10.516858367953262,10.630000114440918
2024-02-25,10.52858617513131,10.640000343322754
2024-03-03,10.538244645541749,10.630000114440918
2024-03-10,10.55936422490747,10.760000228881836
2024-03-17,10.57656761026087,10.739999771118164
2024-03-24,10.597846903639347,10.800000190734863
2024-03-31,10.676147205796928,11.420000076293945
2024-04-07,10.906990365384814,13.100000381469727
2024-04-14,11.083467495241674,12.760000228881836
2024-04-21,11.218375352837704,12.5
2024-04-28,11.369958692530941,12.8100004196167
2024-05-05,11.699486428833332,14.829999923706055
2024-05-12,11.39001151268398,8.449999809265137
2024-05-19,11.16334377136949,9.010000228881836
2024-05-26,11.066834804432423,10.149999618530273
2024-06-02,10.97189812732688,10.069999694824219
2024-06-09,10.722193580102388,8.350000381469727
2024-06-16,10.60198467134473,9.460000038146973
2024-06-23,10.451319508146534,9.020000457763672
2024-06-30,10.262622437563895,8.470000267028809
2024-07-07,10.013801262116614,7.650000095367432
2024-07-14,9.880105871122389,8.609999656677246
2024-07-21,9.759143374508566,8.609999656677246
2024-07-28,9.705891606390145,9.199999809265137
2024-08-04,9.561520937246636,8.1899995803833
2024-08-11,9.364233207139161,7.489999771118164
2024-08-18,9.187639590162274,7.510000228881836
2024-08-25,8.984054885454901,7.050000190734863
2024-09-01,8.697002019239354,5.96999979019165
2024-09-08,8.401097079558262,5.590000152587891
2024-09-15,8.201944971293623,6.309999942779541
2024-09-22,8.221759721400145,8.40999984741211
2024-09-29,8.280639762465645,8.84000015258789
2024-10-06,8.557721649886375,11.1899995803833
2024-10-13,8.614129075471508,9.149999618530273
2024-10-20,9.529926262782443,18.229999542236328
2024-10-27,10.442314295884263,19.110000610351562
2024-11-03,11.511617703542328,21.670000076293945
2024-11-10,12.745749285429202,24.469999313354492
2024-11-17,13.246154115388325,18.0
2024-11-24,14.384615700869384,25.200000762939453
2024-12-01,15.256557149884427,23.540000915527344
2024-12-08,15.890218359172778,21.90999984741211
2024-12-15,16.141626199884467,18.530000686645508
2024-12-22,16.653852319682485,21.520000457763672
2024-12-29,17.23729502129801,22.780000686645508
2025-01-05,18.19088597165058,27.25
2025-01-12,18.862230143028444,25.239999771118164
2025-01-19,19.546779580555313,26.049999237060547
2025-01-26,21.668038639057112,41.81999969482422
2025-02-02,23.567273112513725,41.61000061035156
2025-02-09,26.60753297593783,55.4900016784668
2025-02-16,29.084910686028014,52.619998931884766
2025-02-23,30.00920499359938,38.790000915527344
2025-03-02,30.33118541227072,33.38999938964844
2025-03-09,29.944405892793856,26.270000457763672
2025-03-16,29.732557647132964,27.719999313354492
2025-03-23,29.487552142397643,27.15999984741211
2025-03-30,28.81159473737391,22.389999389648438
2025-04-06,27.953347546867874,19.799999237060547
2025-04-13,27.43398111383284,22.5
2025-04-20,26.914554297490316,21.979999542236328
2025-04-27,26.612215771169158,23.739999771118164
2025-05-04,26.57676662830716,26.239999771118164
2025-05-11,26.720884106810086,28.09000015258789
2025-05-18,27.768419070037993,37.720001220703125
2025-05-25,29.77809334259483,48.869998931884766
2025-06-01,31.96303695003371,52.720001220703125
2025-06-08,33.70846208960454,50.290000915527344
2025-06-15,36.56098949511002,63.65999984741211
2025-06-22,38.59803818728425,57.95000076293945
2025-06-29,40.1848915334032,55.2599983215332
2025-07-06,41.47394959886034,53.720001220703125
2025-07-13,42.865002192402656,56.08000183105469
