Date,Open,High,Low,Close,Volume
2021-02-07,38.349998474121094,41.400001525878906,37.41999816894531,41.150001525878906,56146900
2021-02-14,41.54999923706055,43.939998626708984,41.36000061035156,43.290000915527344,60778800
2021-02-21,43.9900016784668,46.220001220703125,43.369998931884766,45.66999816894531,48045400
2021-02-28,46.75,50.20000076293945,45.70000076293945,47.939998626708984,88346000
2021-03-07,49.470001220703125,49.959999084472656,43.0099983215332,46.209999084472656,77696700
2021-03-14,46.93000030517578,49.86000061035156,46.34000015258789,49.83000183105469,66912800
2021-03-21,50.86000061035156,52.279998779296875,47.83000183105469,49.0,73183300
2021-03-28,48.529998779296875,48.619998931884766,44.52000045776367,47.65999984741211,63479200
2021-04-04,47.65999984741211,49.209999084472656,46.709999084472656,48.83000183105469,39650900
2021-04-11,49.58000183105469,51.81999969482422,48.83000183105469,49.27000045776367,64829000
2021-04-18,49.060001373291016,49.5,46.150001525878906,46.63999938964844,76382600
2021-04-25,46.43000030517578,46.470001220703125,43.34000015258789,45.79999923706055,67940200
2021-05-02,46.5,47.099998474121094,45.900001525878906,46.91999816894531,44018300
2021-05-09,47.189998626708984,47.22999954223633,44.08000183105469,46.11000061035156,55733900
2021-05-16,46.29999923706055,46.77000045776367,42.939998626708984,46.310001373291016,58696200
2021-05-23,46.0,47.79999923706055,44.90999984741211,45.209999084472656,55543600
2021-05-30,45.56999969482422,48.20000076293945,45.0099983215332,47.68000030517578,49863300
2021-06-06,48.130001068115234,48.540000915527344,45.68000030517578,45.97999954223633,40349800
2021-06-13,45.9900016784668,47.439998626708984,45.88999938964844,46.5,41572400
2021-06-20,46.33000183105469,46.790000915527344,43.95000076293945,44.959999084472656,53012100
2021-06-27,45.040000915527344,45.790000915527344,44.2599983215332,44.43000030517578,58998000
2021-07-04,44.099998474121094,44.41999816894531,42.58000183105469,44.150001525878906,50398500
2021-07-11,44.310001373291016,44.540000915527344,41.119998931884766,42.91999816894531,37810300
2021-07-18,42.369998931884766,43.380001068115234,39.84000015258789,40.060001373291016,93945000
2021-07-25,38.27000045776367,42.20000076293945,37.560001373291016,40.40999984741211,84861900
2021-08-01,40.34000015258789,41.70000076293945,39.75,39.900001525878906,48621400
2021-08-08,40.040000915527344,40.970001220703125,37.900001525878906,40.31999969482422,76147600
2021-08-15,40.02000045776367,41.29999923706055,38.75,39.900001525878906,54196200
2021-08-22,39.45000076293945,40.02000045776367,37.310001373291016,38.119998931884766,51484800
2021-08-29,38.790000915527344,41.75,38.630001068115234,41.52000045776367,49814600
2021-09-05,41.75,41.79999923706055,39.619998931884766,40.25,44933700
2021-09-12,40.18000030517578,41.77000045776367,39.349998474121094,39.36000061035156,43400600
2021-09-19,39.70000076293945,40.9900016784668,38.79999923706055,40.11000061035156,49066500
2021-09-26,40.54999923706055,43.7400016784668,39.41999816894531,43.529998779296875,66200300
2021-10-03,43.900001525878906,45.650001525878906,42.369998931884766,45.380001068115234,62038200
2021-10-10,45.790000915527344,46.0,43.09000015258789,43.380001068115234,49306100
2021-10-17,42.9900016784668,43.939998626708984,40.880001068115234,40.9900016784668,77983500
2021-10-24,40.66999816894531,41.40999984741211,39.650001525878906,39.7400016784668,56773500
2021-10-31,39.79999923706055,40.290000915527344,38.810001373291016,39.130001068115234,43143300
2021-11-07,39.150001525878906,44.41999816894531,38.90999984741211,44.290000915527344,62664600
2021-11-14,45.0,45.52000045776367,41.869998931884766,42.220001220703125,49474100
2021-11-21,42.63999938964844,42.939998626708984,38.88999938964844,39.689998626708984,53668400
2021-11-28,39.880001068115234,40.58000183105469,34.599998474121094,36.380001068115234,68698300
2021-12-05,37.02000045776367,37.68000030517578,33.400001525878906,35.97999954223633,137884300
2021-12-12,37.25,39.88999938964844,37.0099983215332,38.18000030517578,76465800
2021-12-19,37.36000061035156,37.689998626708984,35.540000915527344,36.560001373291016,76123300
2021-12-26,35.54999923706055,39.88999938964844,35.38999938964844,39.29999923706055,54883100
2022-01-02,38.2599983215332,39.83000183105469,37.86000061035156,39.08000183105469,43405900
2022-01-09,39.790000915527344,41.970001220703125,39.63999938964844,41.5099983215332,59066500
2022-01-16,41.59000015258789,42.540000915527344,39.54999923706055,40.310001373291016,77417000
2022-01-23,39.900001525878906,40.439998626708984,37.36000061035156,37.86000061035156,56854500
2022-01-30,36.95000076293945,40.029998779296875,35.880001068115234,38.279998779296875,72202400
2022-02-06,37.81999969482422,40.959999084472656,37.65999984741211,39.849998474121094,49979800
2022-02-13,40.470001220703125,44.79999923706055,40.41999816894531,42.33000183105469,77619800
2022-02-20,42.380001068115234,45.13999938964844,41.709999084472656,42.84000015258789,62178100
2022-02-27,41.689998626708984,42.84000015258789,37.470001220703125,41.540000915527344,63710200
2022-03-06,40.33000183105469,40.36000061035156,34.16999816894531,34.52000045776367,100917000
2022-03-13,34.0,34.20000076293945,29.75,32.06999969482422,124757000
2022-03-20,32.0,37.91999816894531,31.649999618530273,37.68000030517578,103634100
2022-03-27,37.130001068115234,38.2400016784668,35.880001068115234,37.90999984741211,66658900
2022-04-03,38.41999816894531,40.2599983215332,37.439998626708984,39.310001373291016,54702700
2022-04-10,39.220001220703125,39.869998931884766,36.16999816894531,36.7400016784668,59495700
2022-04-17,36.70000076293945,42.869998931884766,36.529998779296875,42.36000061035156,92563100
2022-04-24,42.08000183105469,46.27000045776367,41.849998474121094,43.689998626708984,100338500
2022-05-01,43.400001525878906,44.75,41.54999923706055,43.029998779296875,68772000
2022-05-08,42.95000076293945,43.970001220703125,40.400001525878906,41.0,62179300
2022-05-15,40.290000915527344,40.45000076293945,35.70000076293945,38.33000183105469,75748200
2022-05-22,38.31999969482422,40.83000183105469,37.63999938964844,38.63999938964844,56125600
2022-05-29,39.380001068115234,42.22999954223633,36.779998779296875,42.22999954223633,56277400
2022-06-05,40.709999084472656,42.45000076293945,38.060001373291016,38.540000915527344,60830300
2022-06-12,39.0,39.790000915527344,35.0,35.119998931884766,62989100
2022-06-19,34.0,34.099998474121094,28.760000228881836,30.260000228881836,111482800
2022-06-26,30.799999237060547,31.290000915527344,28.790000915527344,31.200000762939453,63910700
2022-07-03,31.329999923706055,32.2400016784668,28.100000381469727,29.520000457763672,68011600
2022-07-10,28.6200008392334,30.43000030517578,28.139999389648438,29.719999313354492,45217300
2022-07-17,29.56999969482422,31.540000915527344,28.350000381469727,30.09000015258789,105415500
2022-07-24,31.200000762939453,33.08000183105469,31.059999465942383,31.350000381469727,74502800
2022-07-31,31.329999923706055,32.029998779296875,30.56999969482422,31.799999237060547,47388000
2022-08-07,31.780000686645508,33.599998474121094,31.25,32.939998626708984,47841200
2022-08-14,33.290000915527344,34.790000915527344,32.72999954223633,34.5,41913100
2022-08-21,34.59000015258789,35.790000915527344,33.060001373291016,33.25,41337800
2022-08-28,32.5,34.2599983215332,31.850000381469727,32.68000030517578,36664900
2022-09-04,32.20000076293945,32.45000076293945,29.940000534057617,30.940000534057617,40917100
2022-09-11,31.34000015258789,32.7599983215332,30.65999984741211,32.65999984741211,38711000
2022-09-18,33.0,33.7400016784668,30.81999969482422,32.11000061035156,54221100
2022-09-25,31.940000534057617,33.27000045776367,28.479999542236328,29.020000457763672,54245800
2022-10-02,28.940000534057617,29.639999389648438,27.799999237060547,28.059999465942383,56306600
2022-10-09,27.979999542236328,30.920000076293945,27.200000762939453,29.389999389648438,57624500
2022-10-16,29.40999984741211,31.920000076293945,28.209999084472656,31.079999923706055,88905400
2022-10-23,31.979999542236328,33.099998474121094,30.719999313354492,32.58000183105469,69065100
2022-10-30,32.849998474121094,35.08000183105469,32.58000183105469,34.66999816894531,43318600
2022-11-06,34.66999816894531,34.93000030517578,30.979999542236328,32.7599983215332,53459600
2022-11-13,33.369998931884766,36.0,32.56999969482422,35.439998626708984,43532700
2022-11-20,34.75,35.58000183105469,33.29999923706055,34.470001220703125,35906900
2022-11-27,34.29999923706055,35.38999938964844,33.75,35.099998474121094,20330000
2022-12-04,34.70000076293945,35.7400016784668,33.869998931884766,35.709999084472656,33181400
2022-12-11,35.72999954223633,36.880001068115234,33.15999984741211,33.79999923706055,46869000
2022-12-18,33.689998626708984,35.720001220703125,32.619998931884766,33.11000061035156,70234700
2022-12-25,33.310001373291016,33.9900016784668,32.290000915527344,33.15999984741211,35362200
2023-01-01,32.86000061035156,33.33000183105469,31.81999969482422,32.86000061035156,29645900
2023-01-08,33.25,36.06999969482422,32.34000015258789,36.029998779296875,42401900
2023-01-15,36.540000915527344,39.619998931884766,36.349998474121094,38.20000076293945,85044000
2023-01-22,38.20000076293945,39.31999969482422,37.029998779296875,39.029998779296875,65469900
2023-01-29,39.20000076293945,39.5099983215332,38.45000076293945,38.72999954223633,45237500
2023-02-05,38.43000030517578,40.34000015258789,38.2599983215332,39.58000183105469,46284700
2023-02-12,39.27000045776367,40.310001373291016,37.81999969482422,38.16999816894531,37421000
2023-02-19,38.150001525878906,39.2599983215332,37.66999816894531,38.36000061035156,31514500
2023-02-26,37.900001525878906,38.13999938964844,36.65999984741211,37.36000061035156,26599200
2023-03-05,37.810001373291016,39.2400016784668,37.560001373291016,38.849998474121094,34603800
2023-03-12,38.9900016784668,40.29999923706055,36.58000183105469,37.25,47274700
2023-03-19,36.40999984741211,36.560001373291016,32.5099983215332,32.959999084472656,74766200
2023-03-26,33.08000183105469,34.13999938964844,31.040000915527344,31.59000015258789,51091600
2023-04-02,32.18000030517578,34.939998626708984,31.739999771118164,34.91999816894531,43716500
2023-04-09,34.47999954223633,34.849998474121094,32.849998474121094,33.689998626708984,32798600
2023-04-16,33.689998626708984,34.779998779296875,32.439998626708984,33.77000045776367,92893400
2023-04-23,33.810001373291016,36.189998626708984,33.66999816894531,34.33000183105469,57775700
2023-04-30,34.41999816894531,34.470001220703125,32.689998626708984,34.310001373291016,47479600
2023-05-07,34.43000030517578,35.15999984741211,32.68000030517578,33.939998626708984,51471100
2023-05-14,34.2400016784668,34.72999954223633,32.849998474121094,33.22999954223633,40147200
2023-05-21,33.349998474121094,36.18000030517578,33.060001373291016,35.59000015258789,51974400
2023-05-28,36.06999969482422,36.63999938964844,34.5099983215332,35.88999938964844,42010700
2023-06-04,36.290000915527344,37.63999938964844,35.880001068115234,37.0099983215332,35318600
2023-06-11,37.08000183105469,39.900001525878906,36.54999923706055,39.279998779296875,54118300
2023-06-18,39.58000183105469,43.15999984741211,39.540000915527344,42.790000915527344,65011800
2023-06-25,42.41999816894531,43.099998474121094,42.09000015258789,42.86000061035156,48047800
2023-07-02,42.849998474121094,47.72999954223633,42.65999984741211,47.540000915527344,82523500
2023-07-09,47.439998626708984,48.81999969482422,47.150001525878906,47.880001068115234,46471500
2023-07-16,47.83000183105469,49.810001373291016,45.939998626708984,46.4900016784668,86524300
2023-07-23,46.4900016784668,49.099998474121094,46.31999969482422,48.54999923706055,49909300
2023-07-30,48.11000061035156,48.25,45.38999938964844,45.720001220703125,48009200
2023-08-06,45.810001373291016,46.33000183105469,44.02000045776367,44.59000015258789,38172200
2023-08-13,44.689998626708984,46.09000015258789,44.099998474121094,44.16999816894531,30370800
2023-08-20,44.0,44.34000015258789,41.099998474121094,41.4900016784668,31689800
2023-08-27,41.689998626708984,42.47999954223633,41.13999938964844,41.70000076293945,26791300
2023-09-03,41.72999954223633,44.060001373291016,41.72999954223633,42.86000061035156,30642000
2023-09-10,42.47999954223633,42.709999084472656,40.75,40.81999969482422,31089100
2023-09-17,41.099998474121094,41.25,38.93000030517578,39.900001525878906,47557000
2023-09-24,39.58000183105469,39.869998931884766,37.52000045776367,37.66999816894531,39386500
2023-10-01,37.400001525878906,37.72999954223633,36.40999984741211,37.0,40565800
2023-10-08,36.970001220703125,37.33000183105469,35.130001068115234,37.0,42761300
2023-10-15,35.709999084472656,37.06999969482422,33.95000076293945,34.099998474121094,85423100
2023-10-22,34.11000061035156,35.189998626708984,32.189998626708984,32.22999954223633,56959200
2023-10-29,32.0,32.59000015258789,30.600000381469727,30.649999618530273,53334100
2023-11-05,30.850000381469727,33.529998779296875,30.760000228881836,33.349998474121094,51237900
2023-11-12,33.630001068115234,34.709999084472656,32.459999084472656,34.060001373291016,48917400
2023-11-19,33.790000915527344,36.459999084472656,33.689998626708984,36.060001373291016,44922300
2023-11-26,35.95000076293945,37.040000915527344,35.70000076293945,36.099998474121094,31889500
2023-12-03,35.88999938964844,38.119998931884766,35.459999084472656,38.04999923706055,46665800
2023-12-10,38.0,40.7400016784668,37.369998931884766,40.349998474121094,50933400
2023-12-17,40.40999984741211,42.70000076293945,40.11000061035156,42.34000015258789,55998500
2023-12-24,42.0,42.18000030517578,40.27000045776367,41.130001068115234,40422900
2023-12-31,41.0099983215332,41.130001068115234,39.97999954223633,40.22999954223633,22388000
2024-01-07,39.970001220703125,40.939998626708984,38.65999984741211,40.540000915527344,40741100
2024-01-14,41.22999954223633,42.52000045776367,38.380001068115234,38.470001220703125,86810200
2024-01-21,38.13999938964844,38.279998779296875,36.34000015258789,37.279998779296875,71319600
2024-01-28,37.65999984741211,40.56999969482422,36.97999954223633,39.630001068115234,64202100
2024-02-04,39.619998931884766,40.16999816894531,38.599998474121094,39.97999954223633,39419900
2024-02-11,39.439998626708984,40.869998931884766,38.959999084472656,40.5099983215332,37436000
2024-02-18,40.31999969482422,41.41999816894531,39.36000061035156,40.119998931884766,39456700
2024-02-25,39.970001220703125,42.38999938964844,39.84000015258789,41.720001220703125,35601600
2024-03-03,41.7599983215332,42.70000076293945,41.5,42.15999984741211,37904300
2024-03-10,41.88999938964844,43.27000045776367,41.16999816894531,42.2400016784668,39505100
2024-03-17,42.060001373291016,44.470001220703125,41.61000061035156,43.119998931884766,53243900
2024-03-24,43.33000183105469,46.150001525878906,42.619998931884766,45.59000015258789,39837900
2024-03-31,45.47999954223633,48.060001373291016,44.56999969482422,47.869998931884766,40096200
2024-04-07,48.5,49.20000076293945,45.45000076293945,46.060001373291016,53205300
2024-04-14,46.31999969482422,49.2400016784668,45.720001220703125,46.86000061035156,88986000
2024-04-21,47.27000045776367,49.209999084472656,45.63999938964844,47.56999969482422,59161400
2024-04-28,47.79999923706055,50.2400016784668,46.869998931884766,49.91999816894531,54370700
2024-05-05,49.83000183105469,51.650001525878906,49.279998779296875,51.54999923706055,48395500
2024-05-12,51.959999084472656,53.150001525878906,51.68000030517578,52.599998474121094,30971200
2024-05-19,52.959999084472656,53.86000061035156,52.43000030517578,52.70000076293945,27678700
2024-05-26,52.56999969482422,53.2400016784668,50.52000045776367,51.84000015258789,28184100
2024-06-02,51.709999084472656,51.7599983215332,48.279998779296875,51.02000045776367,29549100
2024-06-09,51.45000076293945,51.70000076293945,49.29999923706055,50.439998626708984,32841800
2024-06-16,50.29999923706055,51.189998626708984,47.41999816894531,48.720001220703125,35239400
2024-06-23,48.61000061035156,49.91999816894531,48.5,49.380001068115234,25018000
2024-06-30,49.41999816894531,50.369998931884766,47.029998779296875,47.439998626708984,44008800
2024-07-07,47.810001373291016,47.900001525878906,45.959999084472656,46.02000045776367,28575200
2024-07-14,46.81999969482422,47.61000061035156,42.16999816894531,43.619998931884766,78763800
2024-07-21,43.61000061035156,46.79999923706055,42.720001220703125,45.439998626708984,54509600
2024-07-28,44.650001525878906,44.91999816894531,42.5099983215332,44.130001068115234,50393200
2024-08-04,44.130001068115234,44.18000030517578,39.59000015258789,39.83000183105469,40746000
2024-08-11,37.5099983215332,39.75,37.290000915527344,39.29999923706055,55596700
2024-08-18,39.0,40.58000183105469,38.650001525878906,40.150001525878906,38213100
2024-08-25,40.22999954223633,41.439998626708984,39.90999984741211,41.380001068115234,26517900
2024-09-01,41.619998931884766,42.61000061035156,40.13999938964844,42.4900016784668,36522200
2024-09-08,42.099998474121094,43.88999938964844,41.47999954223633,42.029998779296875,42226100
2024-09-15,42.560001373291016,46.54999923706055,42.560001373291016,45.18000030517578,49395400
2024-09-22,45.060001373291016,47.970001220703125,45.060001373291016,46.939998626708984,39740000
2024-09-29,46.869998931884766,52.45000076293945,46.5,51.540000915527344,50157400
2024-10-06,51.459999084472656,51.61000061035156,46.900001525878906,49.279998779296875,44907400
2024-10-13,49.06999969482422,51.880001068115234,48.90999984741211,51.33000183105469,50130600
2024-10-20,51.349998474121094,56.47999954223633,51.06999969482422,55.79999923706055,54286700
2024-10-27,54.68000030517578,55.7599983215332,53.869998931884766,54.119998931884766,30902300
2024-11-03,55.5,59.189998626708984,54.599998474121094,58.38999938964844,48849700
2024-11-10,57.81999969482422,62.65999984741211,56.810001373291016,61.04999923706055,42080000
2024-11-17,61.08000183105469,66.25,60.83000183105469,64.06999969482422,40379400
2024-11-24,64.08000183105469,65.16000366210938,61.290000915527344,63.34000015258789,43912900
2024-12-01,64.33000183105469,65.94000244140625,63.22999954223633,63.81999969482422,22069700
2024-12-08,64.0,67.5,62.06999969482422,64.52999877929688,34953800
2024-12-15,64.47000122070312,64.86000061035156,60.939998626708984,61.52000045776367,33986600
2024-12-22,61.41999816894531,61.97999954223633,58.310001373291016,60.93000030517578,43136700
2024-12-29,60.599998474121094,62.95000076293945,59.88999938964844,61.2599983215332,22068300
2025-01-05,60.16999816894531,61.18000030517578,56.72999954223633,59.0,27326100
2025-01-12,60.29999923706055,68.98999786376953,59.61000061035156,66.94999694824219,55016700
2025-01-19,66.30999755859375,67.27999877929688,63.33000183105469,65.81999969482422,40578900
2025-01-26,66.76000213623047,69.9800033569336,66.69000244140625,67.18000030517578,36790800
2025-02-02,66.33000183105469,69.22000122070312,66.05000305175781,67.2699966430664,25047100
2025-02-09,65.13999938964844,69.44999694824219,64.97000122070312,68.13999938964844,30282600
2025-02-16,67.8499984741211,67.91000366210938,61.209999084472656,65.38999938964844,41026400
2025-02-23,64.77999877929688,66.12999725341797,59.619998931884766,60.0,35960800
2025-03-02,61.33000183105469,63.439998626708984,59.04999923706055,60.119998931884766,42368100
2025-03-09,60.11000061035156,60.630001068115234,51.130001068115234,53.279998779296875,60921200
2025-03-16,51.630001068115234,51.630001068115234,42.84000015258789,46.75,101432500
2025-03-23,45.79999923706055,47.970001220703125,44.939998626708984,46.77000045776367,61716600
2025-03-30,47.75,49.9900016784668,43.599998474121094,43.84000015258789,51226000
2025-04-06,42.0,44.0099983215332,34.7400016784668,37.25,82394000
2025-04-13,35.68000030517578,44.9900016784668,35.130001068115234,40.880001068115234,120411800
2025-04-20,41.58000183105469,42.11000061035156,39.470001220703125,40.849998474121094,46253300
2025-04-27,40.15999984741211,43.869998931884766,38.79999923706055,41.58000183105469,45403000
2025-05-04,41.779998779296875,44.720001220703125,39.939998626708984,44.20000076293945,47375900
2025-05-11,43.75,49.369998931884766,43.56999969482422,48.34000015258789,67439100
2025-05-18,52.02000045776367,53.560001373291016,49.560001373291016,50.91999816894531,63335900
2025-05-25,50.93000030517578,51.63999938964844,46.880001068115234,47.91999816894531,42938700
2025-06-01,48.7599983215332,50.130001068115234,47.84000015258789,48.38999938964844,36960600
2025-06-08,48.09000015258789,51.04999923706055,47.4900016784668,50.95000076293945,40596500
2025-06-15,51.29999923706055,52.08000183105469,45.86000061035156,47.040000915527344,43069800
2025-06-22,47.72999954223633,49.599998474121094,47.04999923706055,47.20000076293945,37651800
2025-06-29,46.79999923706055,50.290000915527344,45.279998779296875,49.59000015258789,54673200
2025-07-06,49.81999969482422,51.38999938964844,48.2400016784668,50.86000061035156,38525600
2025-07-13,50.65999984741211,57.81999969482422,49.189998626708984,56.650001525878906,100575100
