Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-05-02,,,,9.920000076293945
2021-05-09,,,,9.819999694824219
2021-05-16,,,,9.84000015258789
2021-05-23,,,,9.789999961853027
2021-05-30,,,,9.850000381469727
2021-06-06,,,,9.899999618530273
2021-06-13,,,,9.954999923706055
2021-06-20,,,,9.880000114440918
2021-06-27,,,,9.843000411987305
2021-07-04,,,,9.800000190734863
2021-07-11,,,,9.899999618530273
2021-07-18,,,,9.899999618530273
2021-07-25,,,,9.890000343322754
2021-08-01,,,,9.859999656677246
2021-08-08,,,,9.920000076293945
2021-08-15,,,,9.875
2021-08-22,,,,9.880000114440918
2021-08-29,,,,9.890000343322754
2021-09-05,,,,9.899999618530273
2021-09-12,9.958843563728891,9.876399993896484,9.793956424064078,9.914999961853027
2021-09-19,9.974497711559295,9.879899978637695,9.785302245716096,9.989999771118164
2021-09-26,9.981504764612742,9.886399984359741,9.79129520410674,9.949999809265137
2021-10-03,9.98834849569554,9.891899967193604,9.795451438691668,9.949999809265137
2021-10-10,9.985790411336344,9.899399948120116,9.813009484903889,9.9399995803833
2021-10-17,9.990349433945108,9.904399919509888,9.81845040507467,9.949999809265137
2021-10-24,10.00253706264823,9.908899927139283,9.815262791630335,9.989999771118164
2021-10-31,10.051117832092942,9.917649936676025,9.784182041259108,10.130000114440918
2021-11-07,10.124405387532887,9.935149908065796,9.745894428598705,10.229999542236328
2021-11-14,10.258242899564355,9.96599988937378,9.673756879183205,10.460000038146973
2021-11-21,10.728323728124446,10.04599986076355,9.363675993402653,11.399999618530273
2021-11-28,10.830006484519016,10.087999868392945,9.345993252266874,10.739999771118164
2021-12-05,10.854732933744765,10.065499877929687,9.276266822114609,9.449999809265137
2021-12-12,10.872683884910602,10.04449987411499,9.216315863319378,9.470000267028809
2021-12-19,11.70199706521996,9.865999889373779,8.030002713527598,6.289999961853027
2021-12-26,11.91877332702419,9.725499892234803,7.5322264574454145,7.110000133514404
2022-01-02,12.227011385657454,9.539249897003174,6.851488408348894,6.150000095367432
2022-01-09,12.550100884554162,9.313749885559082,6.0773988865640005,5.369999885559082
2022-01-16,12.605372331875838,9.137249875068665,5.669127418261493,6.360000133514404
2022-01-23,12.646279716264232,8.942749905586243,5.239220094908255,6.010000228881836
2022-01-30,12.679079151247873,8.724499917030334,4.769920682812795,5.550000190734863
2022-02-06,12.60994817043229,8.521499919891358,4.433051669350426,5.929999828338623
2022-02-13,12.503113369349093,8.319999933242798,4.136886497136503,5.920000076293945
2022-02-20,12.404666520368503,8.08299994468689,3.7613333690052766,5.210000038146973
2022-02-27,12.247876511871322,7.849999976158142,3.4521234404449626,5.28000020980835
2022-03-06,12.075288356983698,7.589499974250794,3.1037115915178894,4.739999771118164
2022-03-13,11.837185566804408,7.324999976158142,2.8128143855118752,4.699999809265137
2022-03-20,11.486257574719923,7.081499981880188,2.6767423890404523,5.260000228881836
2022-03-27,11.058917526430196,6.827999997138977,2.5970824678477573,5.159999847412109
2022-04-03,10.500070757709853,6.584999990463257,2.669929223216662,5.599999904632568
2022-04-10,9.54386723792976,6.277500009536743,3.0111327811437256,5.25
2022-04-17,8.575329417713657,6.026500010490418,3.4776706032671787,5.71999979019165
2022-04-24,7.840417626387433,5.817500019073487,3.7945824117595404,5.269999980926514
2022-05-01,6.757799125114895,5.595500016212464,4.433200907310033,5.03000020980835
2022-05-08,6.693925698487639,5.516500020027161,4.339074341566683,4.710000038146973
2022-05-15,6.381616737798794,5.391500020027161,4.401383302255528,4.610000133514404
2022-05-22,6.272711043066544,5.336500024795532,4.4002890065245195,5.050000190734863
2022-05-29,6.458008978119244,5.3930000305175785,4.327991082915913,6.5
2022-06-05,6.357767389477911,5.366500020027161,4.37523265057641,5.829999923706055
2022-06-12,6.272886742449457,5.322500014305115,4.372113286160773,5.130000114440918
2022-06-19,6.24908372874248,5.3,4.350916271257519,5.099999904632568
2022-06-26,6.170112632681895,5.243500018119812,4.31688740355773,4.800000190734863
2022-07-03,6.110060963809559,5.167000007629395,4.22393905144923,4.389999866485596
2022-07-10,6.1019206699521025,5.14850001335144,4.195079356750778,4.840000152587891
2022-07-17,6.093290096475842,5.116000008583069,4.138709920690296,4.630000114440918
2022-07-24,6.0918449712444644,5.1265000104904175,4.1611550497363705,4.949999809265137
2022-07-31,6.106590470738542,5.158000016212464,4.209409561686385,5.329999923706055
