Date,EMA,Close
2020-06-30,,183.3000030517578
2020-07-31,,158.0
2020-08-31,,171.82000732421875
2020-09-30,,165.25999450683594
2020-10-31,,144.38999938964844
2020-11-30,,210.7100067138672
2020-12-31,,214.05999755859375
2021-01-31,,194.19000244140625
2021-02-28,,212.00999450683594
2021-03-31,,254.72000122070312
2021-04-30,,234.30999755859375
2021-05-31,,247.02000427246094
2021-06-30,,239.55999755859375
2021-07-31,,226.47999572753906
2021-08-31,,219.5
2021-09-30,,219.94000244140625
2021-10-31,,207.02999877929688
2021-11-30,,197.85000610351562
2021-12-31,,201.32000732421875
2022-01-31,206.7091207344959,200.24000549316406
2022-02-28,206.5787279348192,205.33999633789062
2022-03-31,205.14265860769356,191.5
2022-04-30,199.78050029628375,148.83999633789062
2022-05-31,193.26807111535047,131.39999389648438
2022-06-30,187.8825406491936,136.72000122070312
2022-07-31,185.1613460691365,159.30999755859375
2022-08-31,182.78883691969492,160.25
2022-09-30,176.91180500649108,121.08000183105469
2022-10-31,173.63544210176204,142.50999450683594
2022-11-30,174.1349242713859,178.8800048828125
2022-12-31,175.6925510544124,190.49000549316406
2023-01-31,179.24564143018264,213.0
2023-02-28,181.3698663465231,201.5500030517578
2023-03-31,184.32797361597625,212.42999267578125
2023-04-30,186.4662617267687,206.77999877929688
2023-05-31,188.2980460335757,205.6999969482422
2023-06-30,190.4753753315313,211.16000366210938
2023-07-31,195.08248302410124,238.85000610351562
2023-08-31,197.83938928650082,224.02999877929688
2023-09-30,197.2527800854799,191.67999267578125
2023-10-31,196.25918267964553,186.82000732421875
2023-11-30,199.6278324132805,231.6300048828125
2023-12-31,205.4404201512642,260.6600036621094
2024-01-31,205.97371283077547,211.0399932861328
2024-02-29,205.7590736298162,203.72000122070312
2024-03-31,204.542971902516,192.99000549316406
2024-04-30,201.04745042017075,167.83999633789062
2024-05-31,198.8153123430451,177.61000061035156
2024-06-30,197.21480588245376,182.00999450683594
2024-07-31,196.5848249511263,190.60000610351562
2024-08-31,194.4091278598918,173.74000549316406
2024-09-30,190.3739721862005,152.0399932861328
2024-10-31,186.46311745976175,149.30999755859375
2024-11-30,183.50853507706123,155.44000244140625
2024-12-31,182.8886745935316,177.0
2025-01-31,182.28213456295344,176.52000427246094
2025-02-28,181.55336030770195,174.6300048828125
2025-03-31,180.50542152142157,170.5500030517578
2025-04-30,180.76585809015893,183.24000549316406
2025-05-31,183.29482468387891,207.32000732421875
2025-06-30,185.79341269296634,209.52999877929688
2025-07-31,189.7026111353401,226.83999633789062
