Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-29,369.25,384.25,376.75,391.9499969482422,369.5
2020-10-30,369.25,384.25,376.75,391.9499969482422,358.5
2020-11-02,369.25,383.5500030517578,376.4000015258789,391.9499969482422,366.20001220703125
2020-11-03,369.25,383.5500030517578,376.4000015258789,391.9499969482422,360.6000061035156
2020-11-04,371.8000030517578,378.9499969482422,375.375,391.9499969482422,382.29998779296875
2020-11-05,373.0,378.5500030517578,375.7750015258789,391.9499969482422,385.3999938964844
2020-11-06,373.0,378.1999969482422,375.5999984741211,391.9499969482422,370.8999938964844
2020-11-09,364.1000061035156,368.3000030517578,366.2000045776367,384.25,346.3999938964844
2020-11-10,364.1000061035156,368.3000030517578,366.2000045776367,384.25,342.20001220703125
2020-11-11,364.1000061035156,368.3000030517578,366.2000045776367,384.25,345.6000061035156
2020-11-12,364.1000061035156,368.3000030517578,366.2000045776367,384.25,363.20001220703125
2020-11-13,364.1000061035156,368.3000030517578,366.2000045776367,384.25,361.1000061035156
2020-11-16,364.1000061035156,368.3000030517578,366.2000045776367,384.25,359.79998779296875
2020-11-17,362.90000915527344,368.3000030517578,365.6000061035156,376.6000061035156,365.3999938964844
2020-11-18,356.1000061035156,368.3000030517578,362.2000045776367,376.6000061035156,369.0
2020-11-19,358.15000915527344,368.3000030517578,363.2250061035156,376.6000061035156,374.70001220703125
2020-11-20,361.90000915527344,365.1000061035156,363.50000762939453,376.6000061035156,384.1000061035156
2020-11-23,362.5500030517578,364.1000061035156,363.3250045776367,376.6000061035156,377.6000061035156
2020-11-24,368.3000030517578,364.1000061035156,366.2000045776367,376.6000061035156,368.3999938964844
2020-11-25,371.1000061035156,364.1000061035156,367.6000061035156,376.6000061035156,363.8999938964844
2020-11-27,371.1000061035156,364.1000061035156,367.6000061035156,376.6000061035156,374.5
2020-11-30,373.5500030517578,364.1000061035156,368.8250045776367,376.6000061035156,373.70001220703125
2020-12-01,367.95001220703125,364.1000061035156,366.02500915527344,376.6000061035156,356.8999938964844
2020-12-02,363.95001220703125,364.1000061035156,364.02500915527344,376.6000061035156,348.20001220703125
2020-12-03,363.95001220703125,364.1000061035156,364.02500915527344,376.5500030517578,356.1000061035156
2020-12-04,359.3500061035156,364.1000061035156,361.7250061035156,376.5500030517578,339.20001220703125
2020-12-07,357.5,364.1000061035156,360.8000030517578,376.5500030517578,350.29998779296875
2020-12-08,357.5,364.1000061035156,360.8000030517578,376.5500030517578,354.70001220703125
2020-12-09,357.5,364.1000061035156,360.8000030517578,375.8500061035156,351.5
2020-12-10,357.5,364.1000061035156,360.8000030517578,375.8500061035156,354.20001220703125
2020-12-11,351.8000030517578,362.90000915527344,357.3500061035156,371.25,357.5
2020-12-14,350.0,361.15000915527344,355.5750045776367,370.8500061035156,354.6000061035156
2020-12-15,350.0,361.15000915527344,355.5750045776367,370.5,351.3999938964844
2020-12-16,350.0,361.40000915527344,355.7000045776367,368.3000030517578,348.6000061035156
2020-12-17,351.8000030517578,361.40000915527344,356.6000061035156,368.3000030517578,345.20001220703125
2020-12-18,351.59999084472656,361.40000915527344,356.5,368.3000030517578,342.70001220703125
2020-12-21,351.59999084472656,361.40000915527344,356.5,368.3000030517578,346.29998779296875
2020-12-22,351.59999084472656,361.40000915527344,356.5,368.3000030517578,351.70001220703125
2020-12-23,349.25,360.65000915527344,354.9500045776367,367.8000030517578,344.79998779296875
2020-12-24,346.8500061035156,360.65000915527344,353.75000762939453,367.8000030517578,348.1000061035156
2020-12-28,346.5500030517578,360.65000915527344,353.6000061035156,367.8000030517578,349.0
2020-12-29,346.5500030517578,360.65000915527344,353.6000061035156,367.8000030517578,347.70001220703125
2020-12-30,346.5500030517578,358.6000061035156,352.5750045776367,364.6000061035156,349.79998779296875
2020-12-31,345.1000061035156,356.75,350.9250030517578,363.6000061035156,351.3999938964844
2021-01-04,345.40000915527344,356.75,351.0750045776367,363.6000061035156,350.1000061035156
2021-01-05,345.40000915527344,356.75,351.0750045776367,363.6000061035156,342.79998779296875
2021-01-06,334.8500061035156,346.1999969482422,340.5250015258789,353.0500030517578,321.5
2021-01-07,331.70001220703125,337.3500061035156,334.52500915527344,349.90000915527344,312.3999938964844
2021-01-08,329.90000915527344,333.75,331.8250045776367,348.1000061035156,310.0
2021-01-11,329.3000030517578,333.1499938964844,331.2249984741211,347.5,307.79998779296875
2021-01-12,327.6000061035156,331.4499969482422,329.5250015258789,345.8000030517578,307.6000061035156
2021-01-13,327.6000061035156,331.4499969482422,329.5250015258789,345.8000030517578,317.3999938964844
2021-01-14,327.6000061035156,331.4499969482422,329.5250015258789,345.8000030517578,308.8999938964844
2021-01-15,323.5500030517578,331.4499969482422,327.5,345.8000030517578,312.29998779296875
2021-01-19,313.25,331.4499969482422,322.3499984741211,345.8000030517578,315.29998779296875
2021-01-20,310.5500030517578,331.4499969482422,321.0,345.8000030517578,315.8999938964844
2021-01-21,310.5500030517578,329.0500030517578,319.8000030517578,344.6000061035156,309.79998779296875
2021-01-22,310.5500030517578,328.75,319.6500015258789,342.8500061035156,312.0
2021-01-25,312.3500061035156,328.75,320.5500030517578,342.8500061035156,323.29998779296875
2021-01-26,314.8500061035156,328.75,321.8000030517578,342.8500061035156,321.79998779296875
2021-01-27,317.3000030517578,327.6000061035156,322.4500045776367,342.8500061035156,324.1000061035156
2021-01-28,318.15000915527344,327.6000061035156,322.87500762939453,342.8500061035156,318.70001220703125
2021-01-29,318.15000915527344,327.6000061035156,322.87500762939453,342.8500061035156,313.29998779296875
2021-02-01,318.15000915527344,327.6000061035156,322.87500762939453,342.8500061035156,313.8999938964844
2021-02-02,316.6999969482422,327.6000061035156,322.1500015258789,342.8500061035156,308.1000061035156
2021-02-03,313.75,326.5500030517578,320.1500015258789,341.8000030517578,299.29998779296875
2021-02-04,311.4499969482422,324.25,317.8499984741211,339.5,297.1000061035156
2021-02-05,309.0500030517578,321.8500061035156,315.4500045776367,337.1000061035156,289.5
2021-02-08,309.0500030517578,321.8500061035156,315.4500045776367,335.0500030517578,293.3999938964844
2021-02-09,305.75,321.8500061035156,313.8000030517578,333.1999969482422,293.8999938964844
2021-02-10,302.8000030517578,317.8000030517578,310.3000030517578,333.1999969482422,299.5
2021-02-11,302.8000030517578,309.0500030517578,305.9250030517578,333.1999969482422,295.29998779296875
2021-02-12,295.8500061035156,306.0500030517578,300.9500045776367,330.1999969482422,284.29998779296875
2021-02-16,287.5,299.1999969482422,293.3499984741211,317.6499938964844,271.3999938964844
2021-02-17,284.79998779296875,299.1999969482422,291.99999237060547,315.84999084472656,276.29998779296875
2021-02-18,283.79998779296875,298.1999969482422,290.99999237060547,314.84999084472656,272.70001220703125
2021-02-19,279.59999084472656,294.0,286.7999954223633,310.6499938964844,262.1000061035156
2021-02-22,276.5499954223633,290.9500045776367,283.75,307.5999984741211,255.89999389648438
2021-02-23,274.99999237060547,289.4000015258789,282.1999969482422,306.0499954223633,253.6999969482422
2021-02-24,269.6999969482422,284.1000061035156,276.9000015258789,300.75,248.5
2021-02-25,258.00000762939453,277.4500045776367,267.7250061035156,294.0999984741211,237.1999969482422
2021-02-26,252.9000015258789,277.4500045776367,265.1750030517578,294.0999984741211,260.70001220703125
2021-03-01,252.9000015258789,277.4500045776367,265.1750030517578,291.7000045776367,249.6999969482422
2021-03-02,250.50000762939453,277.4500045776367,263.9750061035156,291.4000015258789,249.60000610351562
2021-03-03,247.00000762939453,277.4500045776367,262.2250061035156,291.4000015258789,241.3000030517578
2021-03-04,245.3499984741211,277.4500045776367,261.4000015258789,291.4000015258789,236.89999389648438
2021-03-05,243.50000762939453,274.1500015258789,258.8250045776367,290.25000762939453,238.1999969482422
2021-03-08,243.50000762939453,271.2000045776367,257.3500061035156,290.25000762939453,232.5
2021-03-09,243.50000762939453,271.2000045776367,257.3500061035156,290.25000762939453,241.89999389648438
2021-03-10,246.60000610351562,267.25000762939453,256.9250068664551,290.25000762939453,243.10000610351562
2021-03-11,241.8499984741211,265.75000762939453,253.8000030517578,290.25000762939453,238.60000610351562
2021-03-12,235.3499984741211,260.3999938964844,247.87499618530273,287.6000061035156,223.39999389648438
2021-03-15,232.75,260.3999938964844,246.5749969482422,287.6000061035156,226.8000030517578
2021-03-16,232.5999984741211,260.3999938964844,246.49999618530273,287.6000061035156,224.60000610351562
2021-03-17,228.9000015258789,256.6999969482422,242.79999923706055,283.90000915527344,219.10000610351562
2021-03-18,226.6500015258789,254.4499969482422,240.54999923706055,281.65000915527344,212.89999389648438
2021-03-19,226.6500015258789,254.4499969482422,240.54999923706055,277.6000061035156,216.39999389648438
2021-03-22,226.6500015258789,249.40000915527344,238.02500534057617,268.8500061035156,223.39999389648438
2021-03-23,224.6500015258789,244.3000030517578,234.47500228881836,268.8500061035156,229.6999969482422
2021-03-24,221.3000030517578,244.3000030517578,232.8000030517578,268.8500061035156,233.0
2021-03-25,222.25,241.90000915527344,232.07500457763672,268.8500061035156,228.10000610351562
2021-03-26,222.25,238.40000915527344,230.32500457763672,268.8500061035156,225.10000610351562
2021-03-29,222.25,236.75,229.5,268.8500061035156,219.6999969482422
2021-03-30,222.25,234.90000915527344,228.57500457763672,268.8500061035156,222.8000030517578
2021-03-31,223.75,234.90000915527344,229.32500457763672,268.8500061035156,220.39999389648438
2021-04-01,226.1999969482422,234.90000915527344,230.5500030517578,268.8500061035156,229.6999969482422
2021-04-05,226.1999969482422,234.90000915527344,230.5500030517578,268.8500061035156,227.1999969482422
2021-04-06,226.1999969482422,230.1500015258789,228.17499923706055,268.8500061035156,231.6999969482422
2021-04-07,226.1999969482422,229.4000015258789,227.79999923706055,268.8500061035156,227.1999969482422
2021-04-08,225.0,226.8000030517578,225.9000015258789,268.8500061035156,232.6999969482422
2021-04-09,225.0999984741211,226.6500015258789,225.875,268.8500061035156,229.6999969482422
2021-04-12,225.1500015258789,226.6500015258789,225.9000015258789,268.8500061035156,229.89999389648438
2021-04-13,226.0500030517578,226.6500015258789,226.35000228881836,265.5500030517578,234.5
2021-04-14,228.5999984741211,226.6500015258789,227.625,262.6000061035156,232.60000610351562
2021-04-15,234.75,228.20000457763672,231.47500228881836,262.6000061035156,244.0
2021-04-16,237.0500030517578,228.20000457763672,232.62500381469727,258.65000915527344,238.39999389648438
2021-04-19,237.0500030517578,228.20000457763672,232.62500381469727,257.15000915527344,236.1999969482422
2021-04-20,237.5500030517578,228.20000457763672,232.87500381469727,254.4499969482422,239.8000030517578
2021-04-21,237.5500030517578,228.20000457763672,232.87500381469727,254.4499969482422,241.0
2021-04-22,237.6500015258789,228.20000457763672,232.9250030517578,254.4499969482422,244.1999969482422
2021-04-23,237.95000457763672,228.20000457763672,233.07500457763672,254.4499969482422,242.1999969482422
2021-04-26,238.8000030517578,229.70000457763672,234.25000381469727,254.4499969482422,241.1999969482422
2021-04-27,240.70000457763672,232.1500015258789,236.4250030517578,254.4499969482422,235.1999969482422
2021-04-28,238.25,232.1500015258789,235.20000076293945,249.40000915527344,235.3000030517578
2021-04-29,236.0,232.1500015258789,234.07500076293945,244.3000030517578,233.39999389648438
2021-04-30,236.0,232.1500015258789,234.07500076293945,244.3000030517578,234.39999389648438
2021-05-03,236.0,232.1500015258789,234.07500076293945,241.90000915527344,235.39999389648438
2021-05-04,236.0,232.1500015258789,234.07500076293945,238.40000915527344,239.89999389648438
2021-05-05,236.0,232.20000457763672,234.10000228881836,236.75,241.1999969482422
2021-05-06,236.0,232.20000457763672,234.10000228881836,234.90000915527344,242.39999389648438
2021-05-07,236.70000457763672,234.75,235.72500228881836,234.90000915527344,238.89999389648438
2021-05-10,236.70000457763672,234.75,235.72500228881836,234.90000915527344,231.89999389648438
2021-05-11,236.1500015258789,236.75,236.45000076293945,234.90000915527344,226.6999969482422
2021-05-12,232.70000457763672,233.3000030517578,233.00000381469727,230.1500015258789,220.8000030517578
2021-05-13,232.70000457763672,233.3000030517578,233.00000381469727,229.4000015258789,221.3000030517578
2021-05-14,232.70000457763672,233.3000030517578,233.00000381469727,228.20000457763672,227.39999389648438
2021-05-17,232.70000457763672,233.3000030517578,233.00000381469727,228.20000457763672,226.10000610351562
2021-05-18,232.70000457763672,233.3000030517578,233.00000381469727,228.20000457763672,224.5
2021-05-19,232.70000457763672,233.3000030517578,233.00000381469727,228.20000457763672,222.89999389648438
2021-05-20,229.1500015258789,233.3000030517578,231.22500228881836,228.20000457763672,228.5
2021-05-21,225.0,232.70000457763672,228.85000228881836,228.20000457763672,230.60000610351562
2021-05-24,227.20000457763672,232.70000457763672,229.95000457763672,228.20000457763672,232.6999969482422
2021-05-25,230.04999542236328,232.70000457763672,231.375,228.20000457763672,239.6999969482422
2021-05-26,231.0,232.70000457763672,231.85000228881836,228.20000457763672,238.10000610351562
2021-05-27,231.0,232.70000457763672,231.85000228881836,228.20000457763672,235.5
2021-05-28,231.0,232.70000457763672,231.85000228881836,228.20000457763672,233.60000610351562
2021-06-01,231.0,232.70000457763672,231.85000228881836,228.20000457763672,234.1999969482422
2021-06-02,233.5500030517578,232.70000457763672,233.12500381469727,229.70000457763672,235.8000030517578
2021-06-03,234.6500015258789,232.70000457763672,233.6750030517578,232.1500015258789,233.1999969482422
2021-06-04,235.8000030517578,232.70000457763672,234.25000381469727,232.1500015258789,242.0
2021-06-07,235.8000030517578,232.70000457763672,234.25000381469727,232.1500015258789,240.10000610351562
2021-06-08,237.8000030517578,232.9000015258789,235.35000228881836,232.1500015258789,245.1999969482422
2021-06-09,241.6500015258789,236.75,239.20000076293945,235.5999984741211,251.8000030517578
2021-06-10,242.85000610351562,237.95000457763672,240.40000534057617,236.8000030517578,256.5
2021-06-11,242.85000610351562,237.95000457763672,240.40000534057617,236.85000610351562,254.89999389648438
2021-06-14,244.4000015258789,237.95000457763672,241.1750030517578,236.85000610351562,249.3000030517578
2021-06-15,244.4000015258789,237.95000457763672,241.1750030517578,237.95000457763672,248.39999389648438
2021-06-16,246.10000610351562,237.95000457763672,242.02500534057617,237.95000457763672,246.10000610351562
2021-06-17,254.1999969482422,244.04999542236328,249.12499618530273,244.04999542236328,258.70001220703125
2021-06-18,259.3499984741211,247.64999389648438,253.49999618530273,247.0999984741211,272.79998779296875
2021-06-21,259.3499984741211,247.64999389648438,253.49999618530273,247.0999984741211,259.70001220703125
2021-06-22,259.3499984741211,247.64999389648438,253.49999618530273,247.0999984741211,260.8999938964844
2021-06-23,259.3499984741211,247.64999389648438,253.49999618530273,247.0999984741211,259.29998779296875
2021-06-24,259.3499984741211,247.64999389648438,253.49999618530273,247.0999984741211,260.5
2021-06-25,259.3499984741211,250.1999969482422,254.77499771118164,247.0999984741211,252.8000030517578
2021-06-28,259.3499984741211,251.29999542236328,255.3249969482422,247.0999984741211,258.29998779296875
2021-06-29,261.8499984741211,252.0,256.92499923706055,247.0999984741211,261.70001220703125
2021-06-30,261.8499984741211,252.0,256.92499923706055,247.0999984741211,264.70001220703125
2021-07-01,258.4000015258789,252.0,255.20000076293945,247.0999984741211,264.79998779296875
2021-07-02,259.25000762939453,252.0,255.62500381469727,247.0999984741211,269.6000061035156
2021-07-06,264.6500015258789,254.8000030517578,259.72500228881836,249.9000015258789,278.8999938964844
2021-07-07,269.2000045776367,259.3500061035156,264.2750053405762,254.45000457763672,286.6000061035156
2021-07-08,271.75000762939453,263.4500045776367,267.6000061035156,257.00000762939453,290.1000061035156
2021-07-09,275.3500061035156,263.4500045776367,269.4000053405762,257.00000762939453,277.79998779296875
2021-07-12,276.40000915527344,265.15000915527344,270.77500915527344,257.00000762939453,276.70001220703125
2021-07-13,278.0500030517578,267.15000915527344,272.6000061035156,257.00000762939453,269.79998779296875
2021-07-14,278.0500030517578,269.25000762939453,273.6500053405762,257.00000762939453,279.3999938964844
2021-07-15,279.70001220703125,269.25000762939453,274.4750099182129,257.00000762939453,288.20001220703125
2021-07-16,281.0,269.25000762939453,275.12500381469727,257.00000762939453,287.29998779296875
2021-07-19,288.0,276.25000762939453,282.12500381469727,264.00000762939453,305.70001220703125
2021-07-20,290.4499969482422,278.7000045776367,284.57500076293945,266.4500045776367,297.1000061035156
2021-07-21,290.4499969482422,278.7000045776367,284.57500076293945,266.4500045776367,285.70001220703125
2021-07-22,290.4499969482422,278.7000045776367,284.57500076293945,266.4500045776367,293.29998779296875
2021-07-23,290.4499969482422,281.2000045776367,285.82500076293945,266.4500045776367,288.1000061035156
2021-07-26,293.6000061035156,281.2000045776367,287.4000053405762,266.4500045776367,285.5
2021-07-27,297.0,281.2000045776367,289.10000228881836,267.0,294.5
2021-07-28,297.1000061035156,281.2000045776367,289.1500053405762,267.0,294.3999938964844
2021-07-29,297.1000061035156,281.2000045776367,289.1500053405762,267.0,289.5
2021-07-30,297.1000061035156,281.2000045776367,289.1500053405762,267.0,293.6000061035156
2021-08-02,292.6000061035156,281.2000045776367,286.9000053405762,267.0,301.1000061035156
2021-08-03,294.45001220703125,284.8000030517578,289.62500762939453,269.5500030517578,301.79998779296875
2021-08-04,296.20001220703125,285.8500061035156,291.02500915527344,270.6500015258789,303.6000061035156
2021-08-05,296.25,287.5,291.875,271.3500061035156,299.1000061035156
2021-08-06,295.8500061035156,287.5,291.6750030517578,271.3500061035156,284.20001220703125
2021-08-09,294.5,289.15000915527344,291.8250045776367,271.3500061035156,280.8999938964844
2021-08-10,292.6000061035156,290.4499969482422,291.5250015258789,271.3500061035156,277.1000061035156
2021-08-11,290.15000915527344,290.4499969482422,290.3000030517578,271.3500061035156,276.29998779296875
2021-08-12,289.3500061035156,290.4499969482422,289.9000015258789,271.3500061035156,275.5
2021-08-13,289.3500061035156,290.4499969482422,289.9000015258789,272.9000015258789,287.8999938964844
2021-08-16,289.3500061035156,290.4499969482422,289.9000015258789,272.9000015258789,289.8999938964844
2021-08-17,286.6499938964844,290.4499969482422,288.5499954223633,274.6000061035156,290.0
2021-08-18,283.6000061035156,292.0500030517578,287.8250045776367,276.6000061035156,292.8999938964844
2021-08-19,284.8999938964844,292.0500030517578,288.4749984741211,278.7000045776367,299.29998779296875
2021-08-20,285.8999938964844,292.0500030517578,288.9749984741211,278.7000045776367,299.79998779296875
2021-08-23,285.8999938964844,292.0500030517578,288.9749984741211,278.7000045776367,298.8999938964844
2021-08-24,285.8999938964844,292.0500030517578,288.9749984741211,278.7000045776367,292.3999938964844
2021-08-25,289.84999084472656,289.3500061035156,289.5999984741211,278.7000045776367,284.70001220703125
2021-08-26,291.4499969482422,289.3500061035156,290.4000015258789,278.7000045776367,287.70001220703125
2021-08-27,291.4499969482422,289.3500061035156,290.4000015258789,278.7000045776367,292.5
2021-08-30,291.4499969482422,289.3500061035156,290.4000015258789,281.2000045776367,295.1000061035156
2021-08-31,291.4499969482422,289.3500061035156,290.4000015258789,281.2000045776367,289.6000061035156
2021-09-01,291.4499969482422,289.3500061035156,290.4000015258789,281.2000045776367,290.5
2021-09-02,290.5,289.3500061035156,289.9250030517578,281.2000045776367,294.29998779296875
2021-09-03,289.1999969482422,289.3500061035156,289.2750015258789,281.2000045776367,286.70001220703125
2021-09-07,287.1000061035156,289.3500061035156,288.2250061035156,281.2000045776367,279.20001220703125
2021-09-08,287.1000061035156,289.3500061035156,288.2250061035156,281.2000045776367,284.8999938964844
2021-09-09,287.1000061035156,289.3500061035156,288.2250061035156,284.8000030517578,295.0
2021-09-10,287.1000061035156,286.6499938964844,286.875,285.8500061035156,287.3999938964844
2021-09-13,287.1000061035156,285.8999938964844,286.5,287.5,292.8999938964844
2021-09-14,291.65000915527344,288.1000061035156,289.87500762939453,287.5,302.8999938964844
2021-09-15,291.65000915527344,288.1000061035156,289.87500762939453,289.15000915527344,299.8999938964844
2021-09-16,291.65000915527344,288.1000061035156,289.87500762939453,290.4499969482422,296.0
2021-09-17,291.65000915527344,288.1000061035156,289.87500762939453,290.4499969482422,291.3999938964844
2021-09-20,293.70001220703125,291.65000915527344,292.67501068115234,290.4499969482422,302.3999938964844
2021-09-21,294.95001220703125,291.65000915527344,293.30001068115234,290.4499969482422,301.6000061035156
2021-09-22,296.25,292.15000915527344,294.2000045776367,290.4499969482422,306.5
2021-09-23,296.3000030517578,292.15000915527344,294.2250061035156,290.4499969482422,285.8999938964844
