Date,RSI,Close
2021-05-10,62.22241838068277,146.72000122070312
2021-05-11,57.59185203613437,145.64999389648438
2021-05-12,52.05531717829764,144.22999572753906
2021-05-13,58.52617210678344,146.3699951171875
2021-05-14,59.13676269774435,146.58999633789062
2021-05-17,57.39940063536749,146.1699981689453
2021-05-18,54.680765025681474,145.50999450683594
2021-05-19,54.34476475908104,145.42999267578125
2021-05-20,60.26140953885514,147.22999572753906
2021-05-21,59.6601124400968,147.10000610351562
2021-05-24,62.015148261473435,147.85000610351562
2021-05-25,63.395930505668034,148.3000030517578
2021-05-26,63.395930505668034,148.3000030517578
2021-05-27,54.29134351997751,146.50999450683594
2021-05-28,59.317896822030406,147.94000244140625
2021-06-01,57.83314737010387,147.6300048828125
2021-06-02,59.89086803182817,148.22000122070312
2021-06-03,57.09379006218581,147.6699981689453
2021-06-04,57.750583057974346,147.83999633789062
2021-06-07,57.250944105083676,147.75
2021-06-08,50.09402204622344,146.3699951171875
2021-06-09,48.80847196850807,146.10000610351562
2021-06-10,55.62238933050394,147.60000610351562
2021-06-11,56.00079865066192,147.69000244140625
2021-06-14,59.62609560898403,148.57000732421875
2021-06-15,59.66674210076559,148.5800018310547
2021-06-16,51.41253909879893,147.10000610351562
2021-06-17,57.48906659179883,148.52000427246094
2021-06-18,44.42640020230227,145.4199981689453
2021-06-21,49.01437553452066,146.55999755859375
2021-06-22,49.87441261237432,146.77999877929688
2021-06-23,43.01884481837342,144.85000610351562
2021-06-24,46.39052127086822,145.6699981689453
2021-06-25,49.305817839220225,146.41000366210938
2021-06-28,51.71324055486951,147.0399932861328
2021-06-29,51.29685419940519,146.94000244140625
2021-06-30,55.991075313913846,148.1699981689453
2021-07-01,56.10220597261929,148.1999969482422
2021-07-02,58.75674790542559,148.91000366210938
2021-07-06,59.5725237523583,149.1300048828125
2021-07-07,62.00074849241296,149.7899932861328
2021-07-08,62.25969467662161,149.86000061035156
2021-07-09,59.874590190439314,149.47999572753906
2021-07-12,60.00484892462544,149.50999450683594
2021-07-13,71.4739756867311,152.9600067138672
2021-07-14,75.00851289772565,154.5399932861328
2021-07-15,76.42230760146401,155.25
2021-07-16,77.52171845884487,155.82000732421875
2021-07-19,77.38534042345462,155.8000030517578
2021-07-20,77.42810397465068,155.82000732421875
2021-07-21,73.11132652704077,155.24000549316406
2021-07-22,72.73483490068843,155.19000244140625
2021-07-23,77.66438877245359,157.17999267578125
2021-07-26,76.83751092196422,157.07000732421875
2021-07-27,78.76356181713234,157.94000244140625
2021-07-28,68.53468581380912,156.49000549316406
2021-07-29,69.47677030896641,156.80999755859375
2021-07-30,69.90136658150676,156.9499969482422
2021-08-02,65.4867683069946,156.32000732421875
2021-08-03,66.74335352729733,156.6699981689453
2021-08-04,51.598316651080225,154.0500030517578
2021-08-05,52.74426542254665,154.30999755859375
2021-08-06,52.83678877848687,154.3300018310547
2021-08-09,52.93602498323089,154.35000610351562
2021-08-10,53.35861306405633,154.42999267578125
2021-08-11,56.56191019314746,155.0399932861328
2021-08-12,56.719416416950956,155.07000732421875
2021-08-13,63.58842165707428,156.52000427246094
2021-08-16,69.15180707064043,158.0500030517578
2021-08-17,68.05390387159648,157.89999389648438
2021-08-18,57.44659051885741,156.27999877929688
2021-08-19,66.55942734469684,158.91000366210938
2021-08-20,63.44395608385764,158.35000610351562
2021-08-23,60.71149699478701,157.85000610351562
2021-08-24,51.37129689596408,155.88999938964844
2021-08-25,48.54013952253062,155.1999969482422
2021-08-26,46.271527727536224,154.6300048828125
2021-08-27,47.70308710211992,154.94000244140625
2021-08-30,52.37574850004935,156.0
2021-08-31,54.00411074211957,156.38999938964844
2021-09-01,59.77664730361653,157.91000366210938
2021-09-02,55.07533636457451,156.9499969482422
2021-09-03,55.623458611497334,157.08999633789062
2021-09-07,44.84803991433963,154.52999877929688
2021-09-08,53.200380875350696,156.72000122070312
2021-09-09,49.54741235281317,155.72999572753906
2021-09-10,48.56798009916202,155.4600067138672
2021-09-13,49.75641719209044,155.75999450683594
2021-09-14,47.359982905559654,155.14999389648438
2021-09-15,50.985887815146185,156.02000427246094
2021-09-16,49.06161497465111,155.55999755859375
2021-09-17,43.55810263959324,154.1300048828125
2021-09-20,41.72513969272085,153.61000061035156
2021-09-21,41.47211542851633,153.5399932861328
2021-09-22,43.93039926422661,154.00999450683594
2021-09-23,44.570596649175855,154.1300048828125
2021-09-24,44.96527014985039,154.1999969482422
2021-09-27,38.69173539140294,152.72000122070312
2021-09-28,33.08283158014456,151.0500030517578
2021-09-29,40.084155480127706,152.3000030517578
2021-09-30,34.24929375178837,150.41000366210938
2021-10-01,37.06794363348928,150.9499969482422
2021-10-04,34.83434107818222,150.1999969482422
2021-10-05,39.49364981909725,151.08999633789062
2021-10-06,54.67073782038607,154.9600067138672
2021-10-07,58.78463138334081,156.38999938964844
2021-10-08,57.372953166270186,156.02999877929688
2021-10-11,58.00648546784194,156.24000549316406
2021-10-12,60.10446082634257,156.92999267578125
2021-10-13,63.15029951434589,157.99000549316406
2021-10-14,66.45466601620808,159.25999450683594
2021-10-15,64.25598551297722,158.80999755859375
2021-10-18,60.79037452220822,158.08999633789062
2021-10-19,66.26111992436714,160.10000610351562
2021-10-20,69.059755618831,161.30999755859375
2021-10-21,59.675594799874396,159.17999267578125
2021-10-22,61.751559707036556,159.97000122070312
2021-10-25,58.66384801364682,159.22000122070312
2021-10-26,63.740403421613244,161.1699981689453
2021-10-27,61.40801420898008,160.61000061035156
2021-10-28,63.968850938090796,161.6199951171875
2021-10-29,63.8785075110062,161.60000610351562
2021-11-01,62.26757620898697,161.25999450683594
2021-11-02,66.25660301024325,162.74000549316406
2021-11-03,69.87207599432642,164.3000030517578
2021-11-04,69.89433197429226,164.30999755859375
2021-11-05,73.46396949790672,166.0
2021-11-08,57.857576287153286,162.42999267578125
2021-11-09,60.585453136102025,163.50999450683594
2021-11-10,61.88918577743469,164.0399932861328
2021-11-11,56.74083248421016,162.69000244140625
2021-11-12,56.590585978503086,162.64999389648438
2021-11-15,59.879190072516444,163.8000030517578
2021-11-16,57.86756422935405,163.30999755859375
2021-11-17,58.05338127918365,163.3699951171875
2021-11-18,58.21876694333964,163.4199981689453
2021-11-19,59.55808795862463,163.80999755859375
2021-11-22,60.73963960006989,164.14999389648438
2021-11-23,64.36691090558058,165.25
2021-11-24,56.632042342913174,163.74000549316406
2021-11-26,46.31227181805418,161.13999938964844
2021-11-29,56.22448531706245,164.13999938964844
2021-11-30,43.6198616581635,159.77999877929688
2021-12-01,44.78177607056601,160.16000366210938
2021-12-02,46.22642455422568,160.6199951171875
2021-12-03,56.99896473225498,164.7100067138672
2021-12-06,60.556721840405,166.4199981689453
2021-12-07,59.96307088066122,166.22999572753906
2021-12-08,60.597997316312004,166.52000427246094
2021-12-09,59.85772766545252,166.30999755859375
2021-12-10,65.59139484064806,168.97000122070312
2021-12-13,67.18535715741031,169.80999755859375
2021-12-14,65.55027276478705,169.38999938964844
2021-12-15,69.67555581999348,171.57000732421875
2021-12-16,70.11748404819,171.82000732421875
2021-12-17,57.42736614366861,168.3000030517578
2021-12-20,59.91334145704303,169.4199981689453
2021-12-21,58.277263472252656,168.9199981689453
2021-12-22,60.70406008806881,169.97000122070312
2021-12-23,60.023703356959324,169.77999877929688
2021-12-27,63.899371181190816,171.47000122070312
2021-12-28,65.7808538293785,172.36000061035156
2021-12-29,67.04846580811395,172.97000122070312
2021-12-30,65.75829329546691,172.6699981689453
2021-12-31,68.05328473261021,173.7100067138672
2022-01-03,64.77166755367203,172.97999572753906
2022-01-04,65.38722771595343,173.22999572753906
2022-01-05,66.85902800411918,173.82000732421875
2022-01-06,66.96157973566505,173.86000061035156
2022-01-07,67.55632431299458,174.0800018310547
2022-01-10,67.81159159318379,174.1699981689453
2022-01-11,67.30463607717228,174.08999633789062
2022-01-12,66.04185200212264,173.89999389648438
2022-01-13,67.02375142367065,174.17999267578125
2022-01-14,71.63016762927597,175.63999938964844
2022-01-18,61.060537935308666,173.9600067138672
2022-01-19,65.17778988887378,175.2100067138672
2022-01-20,58.41924379584721,173.94000244140625
2022-01-21,59.41836646809126,174.22000122070312
2022-01-24,54.90254117828691,173.3300018310547
2022-01-25,46.40934571788005,171.33999633789062
2022-01-26,40.302474255454314,169.52999877929688
2022-01-27,39.803848151179814,169.3699951171875
2022-01-28,52.779823459046916,172.6699981689453
2022-01-31,55.444039725175735,173.52000427246094
2022-02-01,51.13108916547654,172.33999633789062
2022-02-02,60.01595898356108,175.47000122070312
2022-02-03,59.642843796699026,175.3699951171875
2022-02-04,50.00204455597189,172.49000549316406
2022-02-07,48.028000051398905,171.80999755859375
2022-02-08,48.70156147319792,172.02000427246094
2022-02-09,48.443989203148234,171.94000244140625
2022-02-10,38.626589965210634,168.3699951171875
2022-02-11,39.40452884295492,168.5800018310547
2022-02-14,35.11360221856893,166.6999969482422
2022-02-15,33.564306496063764,165.9600067138672
2022-02-16,34.98373617010937,166.3000030517578
2022-02-17,36.90517327004142,166.75
2022-02-18,40.91677440305724,167.7100067138672
2022-02-22,43.496021748328374,168.35000610351562
2022-02-23,38.76861228253034,166.69000244140625
2022-02-24,32.18703906998314,163.7899932861328
2022-02-25,47.40599342366781,168.3800048828125
2022-02-28,38.09787872870425,163.74000549316406
2022-03-01,35.70592270967536,162.27000427246094
2022-03-02,41.73573978912629,164.52000427246094
2022-03-03,39.518339809547456,163.27000427246094
2022-03-04,45.68412392997098,165.75
2022-03-07,39.86094314148921,162.4499969482422
2022-03-08,33.482078626174754,157.8699951171875
2022-03-09,32.90022638467093,157.39999389648438
2022-03-10,29.504925471489457,154.50999450683594
2022-03-11,28.645675921054234,153.72999572753906
2022-03-14,34.347590528172404,155.88999938964844
2022-03-15,41.58547923130866,159.0
2022-03-16,43.10584894055344,159.6999969482422
2022-03-17,45.7971522212846,160.94000244140625
2022-03-18,49.625705126373624,162.7899932861328
2022-03-21,49.16079785000296,162.55999755859375
2022-03-22,52.842864839665715,164.33999633789062
2022-03-23,50.92385172569382,163.47999572753906
2022-03-24,53.03812231861873,164.47000122070312
2022-03-25,54.67373419218559,165.24000549316406
2022-03-28,55.73035655650282,165.72999572753906
2022-03-29,60.685499332922646,168.19000244140625
2022-03-30,60.00920433301799,167.9600067138672
2022-03-31,58.24635861120738,167.3800048828125
2022-04-01,63.043843520335066,169.75999450683594
2022-04-04,61.633941772251845,169.32000732421875
2022-04-05,62.00825476521196,169.5
2022-04-06,67.49230579938877,172.38999938964844
2022-04-07,67.76969751075036,172.5500030517578
2022-04-08,68.8087192799322,173.1300048828125
2022-04-11,66.69294020603583,172.60000610351562
2022-04-12,68.08859720981852,173.3000030517578
2022-04-13,66.7967476866393,173.0
2022-04-14,62.14119497052844,171.89999389648438
2022-04-18,56.44134605545906,170.4199981689453
2022-04-19,62.62738176243431,172.89999389648438
2022-04-20,67.74027520513633,175.47000122070312
2022-04-21,65.37900460859765,174.83999633789062
2022-04-22,56.34737832149208,172.14999389648438
2022-04-25,59.875694411305716,173.74000549316406
2022-04-26,58.4673463053943,173.3000030517578
2022-04-27,61.8697889307585,174.85000610351562
2022-04-28,66.8673119678011,177.5
2022-04-29,51.10647178956565,171.7100067138672
2022-05-02,43.562747254522364,167.75999450683594
2022-05-03,44.08036490398237,167.99000549316406
2022-05-04,55.338166747757256,173.86000061035156
2022-05-05,49.05152956686735,170.38999938964844
2022-05-06,49.08743799527831,170.41000366210938
2022-05-09,51.46311044633596,171.6999969482422
2022-05-10,51.045550953465806,171.49000549316406
2022-05-11,49.34144609568944,170.66000366210938
2022-05-12,48.79192838459951,170.39999389648438
2022-05-13,55.59270087077512,173.72000122070312
2022-05-16,58.70579747868875,175.47000122070312
2022-05-17,56.25468856471754,174.4600067138672
2022-05-18,37.97777053745334,163.64999389648438
2022-05-19,35.18743835227036,161.1999969482422
2022-05-20,37.23477949593841,162.2100067138672
2022-05-23,43.6668898527194,165.60000610351562
2022-05-24,47.463808492277586,167.82000732421875
2022-05-25,49.36761561407154,168.97000122070312
2022-05-26,51.25344356810169,170.11000061035156
2022-05-27,53.943455175652694,171.77000427246094
2022-05-31,47.15678760294595,167.75
2022-06-01,45.235790028231456,166.49000549316406
2022-06-02,45.59566895173889,166.67999267578125
2022-06-03,42.68593884570052,164.85000610351562
2022-06-06,44.13356973417577,165.5399932861328
2022-06-07,46.29316262124326,166.55999755859375
2022-06-08,44.7763518093317,165.72999572753906
2022-06-09,39.78660360301024,162.77999877929688
2022-06-10,39.37019017457534,162.52000427246094
2022-06-13,35.13569603038121,159.74000549316406
2022-06-14,30.530779060656698,156.1199951171875
2022-06-15,34.777571826236155,157.7899932861328
2022-06-16,33.765930631230844,157.02999877929688
2022-06-17,33.847729974012566,157.05999755859375
2022-06-21,43.06172065799607,160.7100067138672
2022-06-22,45.99145053990861,162.02999877929688
2022-06-23,50.309447318295305,164.10000610351562
2022-06-24,54.17844280242517,166.1300048828125
2022-06-27,54.59109053666862,166.35000610351562
2022-06-28,49.48636094346241,164.00999450683594
2022-06-29,54.7795960231002,166.72999572753906
2022-06-30,54.62098387822658,166.66000366210938
2022-07-01,59.54164720173834,169.38999938964844
2022-07-05,58.58929251694105,169.00999450683594
2022-07-06,61.53586220927517,170.6999969482422
2022-07-07,60.60161913820895,170.36000061035156
2022-07-08,63.285276753134916,171.8800048828125
2022-07-11,59.25327069472337,170.47000122070312
2022-07-12,56.58249562061921,169.5
2022-07-13,57.848134640574465,170.10000610351562
2022-07-14,59.70345690640821,170.97999572753906
2022-07-15,60.00506350858377,171.1199951171875
2022-07-18,51.52136744533705,168.25999450683594
2022-07-19,55.76069786811747,170.05999755859375
2022-07-20,50.96144812340025,168.25999450683594
2022-07-21,51.584722150045614,168.50999450683594
2022-07-22,54.33492863978837,169.61000061035156
2022-07-25,54.93640625247859,169.85000610351562
2022-07-26,59.657337136684184,171.8300018310547
2022-07-27,58.85249937848968,171.58999633789062
2022-07-28,65.61699176358415,174.83999633789062
2022-07-29,65.84031081831094,174.9600067138672
2022-08-01,69.39052549917038,176.9499969482422
2022-08-02,64.12488330359491,175.49000549316406
2022-08-03,66.6279479263212,176.8300018310547
2022-08-04,63.22449720970032,175.8699951171875
2022-08-05,58.77855638682256,174.5500030517578
2022-08-08,56.509178610912834,173.85000610351562
2022-08-09,58.1258856599073,174.5
2022-08-10,61.537138758602865,175.94000244140625
2022-08-11,58.338313191523845,175.0399932861328
2022-08-12,63.532673208969335,177.3300018310547
2022-08-15,67.27434010833976,179.27999877929688
2022-08-16,69.09558909011842,180.32000732421875
2022-08-17,68.69966691834586,180.22000122070312
2022-08-18,69.04348175823608,180.39999389648438
2022-08-19,68.01538861819483,180.1699981689453
2022-08-22,60.732186471586914,178.4499969482422
2022-08-23,60.40817027710376,178.3699951171875
2022-08-24,62.78676108632051,179.25999450683594
2022-08-25,62.81382026502641,179.27000427246094
2022-08-26,47.19588701346928,175.0399932861328
2022-08-29,45.608049378073815,174.49000549316406
2022-08-30,41.50656016482017,172.99000549316406
2022-08-31,39.662776977490225,172.27000427246094
2022-09-01,41.901690992696146,172.85000610351562
2022-09-02,36.40816916047204,170.66000366210938
2022-09-06,33.895136815089785,169.50999450683594
2022-09-07,46.76447957143279,173.25
2022-09-08,45.291878544269714,172.6699981689453
2022-09-09,46.996370747559645,173.22000122070312
2022-09-12,49.10752799304196,173.89999389648438
2022-09-13,34.84305589312197,167.41000366210938
2022-09-14,38.60148287645827,168.67999267578125
2022-09-15,33.95155763181508,165.8800048828125
2022-09-16,37.126690390066294,166.97000122070312
2022-09-19,41.97701013511557,168.72999572753906
2022-09-20,42.49278354237277,168.9199981689453
2022-09-21,41.48941827776658,168.44000244140625
2022-09-22,41.981219621189844,168.60000610351562
2022-09-23,41.79207069835025,168.52000427246094
2022-09-26,41.61537301820622,168.4499969482422
2022-09-27,35.9156680914469,166.00999450683594
2022-09-28,44.79276981825045,168.6699981689453
2022-09-29,40.15386133309187,166.61000061035156
2022-09-30,33.98916176094076,163.25999450683594
2022-10-03,39.89261090037336,165.25
2022-10-04,44.856566382615576,167.11000061035156
2022-10-05,42.59577073080946,166.0
2022-10-06,36.83240259121285,162.8000030517578
2022-10-07,34.939163946096826,161.61000061035156
2022-10-10,35.56858747638819,161.82000732421875
2022-10-11,37.93928497979205,162.58999633789062
2022-10-12,54.02689661994139,169.38999938964844
2022-10-13,62.14022428797656,174.61000061035156
2022-10-14,53.526342091117726,170.19000244140625
2022-10-17,57.19818007180449,172.72999572753906
2022-10-18,60.2970795147565,175.05999755859375
2022-10-19,57.05152386433902,173.36000061035156
2022-10-20,53.58026961278499,171.4600067138672
2022-10-21,56.00769488730701,173.05999755859375
2022-10-24,62.16079475947149,177.67999267578125
2022-10-25,62.874942546108585,178.27000427246094
2022-10-26,63.87062826316342,179.07000732421875
2022-10-27,63.43547767146126,178.8800048828125
2022-10-28,67.62374269743239,182.22999572753906
2022-10-31,66.04303483054723,181.5800018310547
2022-11-01,64.01023339758228,180.75999450683594
2022-11-02,58.09252217793223,178.24000549316406
2022-11-03,57.05558434235313,177.77999877929688
2022-11-04,58.778167878544664,178.77999877929688
2022-11-07,61.17640682982797,180.2100067138672
2022-11-08,62.008679796092956,180.7100067138672
2022-11-09,56.38520926197574,178.5500030517578
2022-11-10,61.8226838623593,181.6999969482422
2022-11-11,53.49965270705374,178.0500030517578
2022-11-14,50.83427252409751,176.72999572753906
2022-11-15,51.73667025677065,177.19000244140625
2022-11-16,53.990436010592894,178.3300018310547
2022-11-17,57.20011983605091,180.02999877929688
2022-11-18,59.525411787588695,181.3300018310547
