Date,EMA,Close
2020-05-31,,152.9499969482422
2020-06-30,,164.17999267578125
2020-07-31,,150.2899932861328
2020-08-31,,148.38999938964844
2020-09-30,151.0083940294054,148.02000427246094
2020-10-31,144.15893159089268,130.4600067138672
2020-11-30,144.65595235942325,145.64999389648438
2020-12-31,152.71730035224573,168.83999633789062
2021-01-31,171.1348673083982,207.97000122070312
2021-02-28,182.3865780021483,204.88999938964844
2021-03-31,183.86438777617178,186.82000732421875
2021-04-30,183.49959327493485,182.77000427246094
2021-05-31,188.9130640143446,199.74000549316406
2021-06-30,202.44871076705004,229.52000427246094
2021-07-31,216.13247384470003,243.5
2021-08-31,230.18498541144066,258.2900085449219
2021-09-30,230.47332462487975,231.0500030517578
2021-10-31,238.5688812521985,254.75999450683594
2021-11-30,241.72591859684331,248.0399932861328
2021-12-31,253.22394613812995,276.2200012207031
2022-01-31,250.61263055530281,245.38999938964844
2022-02-28,250.39175268628262,249.9499969482422
2022-03-31,262.3845001632509,286.3699951171875
2022-04-30,272.29966840310476,292.1300048828125
2022-05-31,286.0131130825386,313.44000244140625
2022-06-30,298.75207905046847,324.2300109863281
2022-07-31,309.0647201807811,329.69000244140625
2022-08-31,306.4531504492968,301.2300109863281
2022-09-30,312.0854356673698,323.3500061035156
2022-10-31,328.7536225575434,362.0899963378906
2022-11-30,342.8624105624508,371.0799865722656
2022-12-31,350.52160582093074,365.8399963378906
2023-01-31,348.39773517944866,344.1499938964844
2023-02-28,336.00515719320015,311.2200012207031
2023-03-31,338.4767759380449,343.4200134277344
2023-04-30,357.6045124092175,395.8599853515625
2023-05-31,381.5563387578377,429.4599914550781
2023-06-30,410.6975628340012,468.9800109863281
2023-07-31,425.31503782032377,454.54998779296875
2023-08-31,468.2766959492263,554.2000122070312
2023-09-30,491.2277989270884,537.1300048828125
2023-10-31,512.1285301766527,553.9299926757812
2023-11-30,538.4323461268831,591.0399780273438
2023-12-31,553.2615583879742,582.9199829101562
2024-01-31,584.044367375837,645.6099853515625
2024-02-29,640.5895758091518,753.6799926757812
2024-03-31,686.37972453032,777.9600219726562
2024-04-30,717.9531415488592,781.0999755859375
2024-05-31,752.0821033177291,820.3400268554688
2024-06-30,803.1814038394236,905.3800048828125
2024-07-31,803.5442757366991,804.27001953125
2024-08-31,855.7028570015495,960.02001953125
2024-09-30,865.7819054815018,885.9400024414062
2024-10-31,853.7679337324596,829.739990234375
2024-11-30,834.2952810169522,795.3499755859375
2024-12-31,813.5301873446349,772.0
2025-01-31,812.7134639263713,811.0800170898438
2025-02-28,848.6856442451851,920.6300048828125
2025-03-31,841.0937538783005,825.9099731445312
2025-04-30,860.3791733212108,898.9500122070312
2025-05-31,819.4761098508593,737.6699829101562
2025-06-30,806.160749666198,779.530029296875
2025-07-31,801.7771696993403,793.010009765625
