Date,Stoch_K,Stoch_D,Close
2022-03-30,96.9473587839227,94.8270927778636,57.5
2022-03-31,73.02191250489565,86.10698150530901,56.25
2022-04-01,89.88548631914591,86.61825253598808,58.02000045776367
2022-04-04,93.32060554659716,85.4093347902129,58.380001068115234
2022-04-05,88.7372051421593,90.6477656693008,59.0
2022-04-06,93.85664551441123,91.97148540105589,59.599998474121094
2022-04-07,98.7169219587046,93.77025753842504,60.90999984741211
2022-04-08,94.08996176336841,95.55450974549474,64.0199966430664
2022-04-11,70.28168314105379,87.6961889543756,60.68000030517578
2022-04-12,78.56080166655781,80.97748219032667,61.869998931884766
2022-04-13,94.5609601534652,81.13448165369226,64.19999694824219
2022-04-14,78.340997298773,83.82091970626533,62.54999923706055
2022-04-18,84.51801283625143,85.80665676282989,63.310001373291016
2022-04-19,98.3914179868964,87.08347604064028,66.70999908447266
2022-04-20,74.80742096772819,85.90561726362535,65.41000366210938
2022-04-21,53.69797882754776,75.63227259405745,62.66999816894531
2022-04-22,43.94619601177732,57.48386526901775,62.43000030517578
2022-04-25,37.82736184674243,45.157178895355834,62.27000045776367
2022-04-26,15.324942973798473,32.36616694410608,59.95000076293945
2022-04-27,7.931420506303858,20.361241775614918,60.09000015258789
2022-04-28,25.404877174869487,16.220413551657273,61.310001373291016
2022-04-29,4.149795577808812,12.495364419660719,59.209999084472656
2022-05-02,11.035648317258495,13.530107023312263,58.20000076293945
2022-05-03,23.769096156287322,12.984846683784875,59.70000076293945
2022-05-04,41.68081796444106,25.495187479328962,61.810001373291016
2022-05-05,27.674012388376376,31.041308836368255,60.15999984741211
2022-05-06,28.60780374449168,32.654211365769704,60.27000045776367
2022-05-09,8.670513494136518,21.650776542334857,57.619998931884766
2022-05-10,4.830432256410297,14.036249831679498,57.040000915527344
2022-05-11,10.59803037318181,8.032992041242876,57.369998931884766
2022-05-12,3.9958960729326467,6.4747862341749185,53.470001220703125
2022-05-13,16.603357431687293,10.399094625933918,54.61000061035156
2022-05-16,38.09006745993635,19.563106988185428,56.59000015258789
2022-05-17,67.71568468358078,40.80303652506814,59.31999969482422
2022-05-18,45.57784717691592,50.46119977347768,57.279998779296875
2022-05-19,45.0352616432141,52.77626450123693,57.22999954223633
2022-05-20,38.74119493835215,43.11810125282739,56.650001525878906
2022-05-23,38.198568008027635,40.65834152986463,56.599998474121094
2022-05-24,41.526341319936655,39.488701422105486,56.779998779296875
2022-05-25,74.72390243171807,51.482937253227455,59.16999816894531
2022-05-26,94.24873838896674,70.16632738020716,62.470001220703125
2022-05-27,99.7050079444742,89.559216255053,66.5999984741211
2022-05-31,66.3716933658014,86.77514656641411,62.08000183105469
2022-06-01,77.94986429127638,81.34218853385067,63.650001525878906
2022-06-02,77.786320042293,74.03595923312359,63.75
2022-06-03,88.04876982208313,81.26165138521752,65.16999816894531
2022-06-06,95.42426908268305,87.08645298235307,66.38999938964844
2022-06-07,96.75541388498533,93.40948426325052,66.55000305175781
2022-06-08,81.94671358552218,91.37546551773018,64.7699966430664
2022-06-09,51.72702585445021,76.8097177749859,61.209999084472656
2022-06-10,39.764112287693024,57.81261724255514,59.790000915527344
2022-06-13,3.454083846190928,31.648407329444723,55.47999954223633
2022-06-14,8.223191674214837,17.147129269366264,54.439998626708984
2022-06-15,35.82966287829774,15.835646132901168,58.20000076293945
2022-06-16,36.27017349867046,26.774342683727678,58.2599983215332
2022-06-17,35.095431830925484,35.731756069297894,58.099998474121094
2022-06-21,51.83553560635469,41.06704697865021,60.380001068115234
2022-06-22,43.24521440442841,43.39206061390286,59.209999084472656
2022-06-23,39.13363257134631,44.73812752737647,58.650001525878906
2022-06-24,43.75916213356367,42.04600303644613,59.279998779296875
2022-06-27,45.590431437217426,42.82774204737581,59.41999816894531
2022-06-28,36.197730676022296,41.8491080822678,58.08000183105469
2022-06-29,35.816893151488,39.20168508824258,57.310001373291016
2022-06-30,49.81035022393865,40.60832468381631,57.2599983215332
2022-07-01,54.108708746652496,46.578650707359714,57.599998474121094
2022-07-05,24.580326133740357,42.8331283681105,54.939998626708984
2022-07-06,46.40286404172199,41.69729964070495,56.7599983215332
2022-07-07,74.58034900362762,48.52117972636332,59.11000061035156
2022-07-08,81.05518000659568,67.34613101731509,59.650001525878906
2022-07-11,83.33334095662909,79.65628998895079,59.84000015258789
2022-07-12,76.01918509102902,80.1359020180846,59.22999954223633
2022-07-13,83.09352731876643,80.81535112214152,59.81999969482422
2022-07-14,61.19219017423233,73.43496752800925,57.91999816894531
2022-07-15,35.655254102938265,59.980323865312336,55.65999984741211
2022-07-18,25.61985443801906,40.822432905063216,54.810001373291016
2022-07-19,27.863049235259147,29.712719258738826,55.0
2022-07-20,16.883118052928353,23.455340575402186,54.06999969482422
2022-07-21,17.94569349114558,20.897286926444362,54.15999984741211
2022-07-22,16.056675494064027,16.961829012712652,54.0
2022-07-25,27.390783476553352,20.464384153920985,54.959999084472656
2022-07-26,33.766236105856706,25.737898358824694,55.5
2022-07-27,34.12041290601524,31.75914416280843,55.529998779296875
2022-07-28,89.84958049812478,52.578743169998916,64.58999633789062
2022-07-29,96.41833787398929,73.46277709270977,66.0999984741211
2022-08-01,90.68771126346826,92.31854321186078,65.30000305175781
2022-08-02,93.28618745447301,93.46407886397685,65.83999633789062
2022-08-03,98.57531129642273,94.18307000478801,67.16999816894531
2022-08-04,93.95747955426305,95.27299276838626,67.45999908447266
2022-08-05,92.5893244015242,95.04070508407,74.30000305175781
2022-08-08,92.84540230867651,93.13073542148793,75.88999938964844
2022-08-09,92.1463965613761,92.5270410905256,75.72000122070312
2022-08-10,97.89779661120889,94.29653182708716,77.12000274658203
2022-08-11,95.39154817974328,95.14524711744275,78.83000183105469
2022-08-12,99.34545343572444,97.54493274222553,81.5
2022-08-15,95.64600581616428,96.794335810544,81.19999694824219
2022-08-16,94.91107364683332,96.63417763290734,81.4000015258789
2022-08-17,85.47097805260019,92.00935250519927,79.69999694824219
2022-08-18,95.46447162491067,91.94884110811472,81.5999984741211
2022-08-19,90.88300605101894,90.60615190950995,80.83999633789062
2022-08-22,83.56974538922091,89.97240768838351,79.6500015258789
2022-08-23,84.16075298344529,86.20450147456171,79.75
2022-08-24,83.75396286265946,83.82815374510857,80.37000274658203
2022-08-25,98.85491144661462,88.92320909757314,82.73999786376953
2022-08-26,70.76736220172437,84.45874550366615,80.83000183105469
2022-08-29,71.15132744498301,80.25786703110732,81.0
2022-08-30,45.9542096766303,62.624299774445895,79.69000244140625
2022-08-31,61.411599551930145,59.50571222451449,81.58999633789062
2022-09-01,83.29395967371323,63.5532563007579,82.5199966430664
2022-09-02,44.37360390962,63.02638771175447,81.06999969482422
2022-09-06,69.63905343654886,65.76887233996071,82.26000213623047
2022-09-07,71.53286907224819,61.84850880613902,82.9000015258789
2022-09-08,97.70450244151796,79.62547498343834,85.79000091552734
2022-09-09,96.60254111710653,88.6133042102909,87.51000213623047
2022-09-12,94.52472735555578,96.27725697139341,88.12999725341797
2022-09-13,76.44621552881239,89.1911613338249,86.37999725341797
2022-09-14,93.69834100082205,88.22309462839674,88.05000305175781
2022-09-15,80.78511826743392,83.64322493235612,86.80000305175781
2022-09-16,68.07847241871502,80.85397722899033,85.56999969482422
2022-09-19,96.82839047435363,81.89732705350086,89.36000061035156
2022-09-20,77.09707666929849,80.66797985412238,87.75
2022-09-21,68.5466253587139,80.82403083412201,87.27999877929688
2022-09-22,47.93923626626418,64.52764609809219,85.37999725341797
2022-09-23,30.439528654250033,48.97513009307604,83.8499984741211
2022-09-26,14.888591146681168,31.08911868906513,82.91999816894531
2022-09-27,27.198124581859034,24.175414794263418,83.97000122070312
2022-09-28,39.50756857511869,27.1980947678863,85.0199966430664
2022-09-29,16.2954230781615,27.667038745046412,83.04000091552734
2022-09-30,18.053940632032372,24.61897742843753,83.19000244140625
2022-10-03,57.913194829541595,30.754186179911827,86.58999633789062
2022-10-04,90.15235536347407,55.37316360834935,89.33999633789062
2022-10-05,76.43607943873407,74.83387654391657,88.16999816894531
2022-10-06,54.278990808948485,73.62247520371888,86.27999877929688
2022-10-07,32.121902179162895,54.278990808948485,84.38999938964844
2022-10-10,36.37442632612789,40.92510643807976,84.72000122070312
2022-10-11,14.892801353874237,27.796376619721674,82.87999725341797
2022-10-12,6.175111290937929,19.14744632364669,82.16000366210938
2022-10-13,42.60532943269603,21.224414025836072,83.81999969482422
2022-10-14,18.474882455905682,22.418441059846554,81.26000213623047
2022-10-17,55.51892715214643,38.86637968024939,85.19000244140625
2022-10-18,67.96119786385452,47.31833582396888,86.51000213623047
2022-10-19,60.23190957195108,61.23734486265068,85.69000244140625
2022-10-20,49.580523277973626,59.25787690459308,84.55999755859375
2022-10-21,75.21915914801566,61.67719733264679,87.27999877929688
2022-10-24,78.0469773656603,67.6155532638832,87.58000183105469
2022-10-25,83.41977444766141,78.89530365377914,88.1500015258789
2022-10-26,91.32946277435141,84.26540486255772,88.77999877929688
2022-10-27,99.27746748135098,91.34223490112127,93.04000091552734
2022-10-28,90.58425719560373,93.73039581710204,93.75
2022-10-31,94.5409583128242,94.8008943299263,94.54000091552734
2022-11-01,95.74969633289031,93.62497061377275,95.5199966430664
2022-11-02,79.46082027244476,89.91715830605308,93.08999633789062
2022-11-03,85.7034445987084,86.97132040134782,94.41000366210938
2022-11-04,84.40220388670316,83.18882291928544,94.31999969482422
2022-11-07,77.90972666464907,82.67179171668688,93.5
2022-11-08,30.720491664144678,64.34414073849898,87.54000091552734
2022-11-09,29.216117295774716,45.94877854152282,87.3499984741211
2022-11-10,89.27237504732786,49.73632800241575,95.13999938964844
2022-11-11,61.01857283232891,59.8356883918105,92.30999755859375
2022-11-14,76.78743428893813,75.69279405619831,93.91999816894531
2022-11-15,72.67383775018774,70.15994829048493,93.5
2022-11-16,54.84817802420334,68.10315002110976,91.68000030517578
2022-11-17,38.88346304301529,55.468492939135466,90.05000305175781
2022-11-18,70.71500360546835,54.815548224229,93.30000305175781
2022-11-21,71.59645655317225,60.398307733885304,93.38999938964844
2022-11-22,99.12447492244438,80.47864502702834,96.2699966430664
2022-11-23,89.2464275562676,86.65578634396142,96.62000274658203
2022-11-25,93.8188325279723,94.0632450022281,97.16000366210938
2022-11-28,73.92038553967802,85.66188187463932,94.80999755859375
2022-11-29,70.06920575082233,79.26947460615757,94.43000030517578
2022-11-30,81.73378537550154,75.24112555533397,96.12000274658203
2022-12-01,62.084263395217164,71.29575150718036,94.47000122070312
2022-12-02,35.14411694800422,59.65405523957432,92.04000091552734
2022-12-05,13.192852049745024,36.80707746432214,90.05999755859375
2022-12-06,21.17513019456655,23.17069973077194,90.77999877929688
2022-12-07,34.36806682743098,22.912016357247524,91.97000122070312
2022-12-08,19.901129037733927,25.14810868657716,91.41000366210938
2022-12-09,0.3658389080657617,18.211678257743564,89.72000122070312
2022-12-12,20.521514979823625,13.596160975207779,90.87999725341797
2022-12-13,20.06798984477382,13.651781244221075,90.83999633789062
2022-12-14,20.436268270912734,20.34192436517007,90.8499984741211
2022-12-15,7.233034668638105,15.912430928108227,89.69999694824219
2022-12-16,19.15609228156268,15.608465073704513,88.19999694824219
2022-12-19,15.189901126897128,13.859676025699313,87.7300033569336
2022-12-20,13.755252854906924,16.033748754455583,87.55999755859375
2022-12-21,49.206381243793544,26.050511741865872,89.6500015258789
2022-12-22,19.257251338817685,27.40629514583939,87.33000183105469
2022-12-23,29.023405565997443,32.49567938286956,88.04000091552734
2022-12-27,23.52131876296709,23.933991889260742,87.63999938964844
2022-12-28,9.638558125602215,20.727760818188923,86.61000061035156
2022-12-29,12.389328748193925,15.183068545587746,86.7699966430664
2022-12-30,14.360959997426711,12.129615623740955,86.20999908447266
2023-01-03,9.395997639495691,12.048762128372113,81.91000366210938
2023-01-04,22.782632578974184,15.513196738632198,83.41000366210938
2023-01-05,16.10341093172676,16.094013716732217,82.41000366210938
2023-01-06,28.891256695039672,22.592433401913542,83.5
2023-01-09,34.22174866099206,26.405472095919503,84.0
2023-01-10,24.413662964484264,29.17555610683867,83.08000183105469
2023-01-11,35.394463400449794,31.34329167530871,84.11000061035156
2023-01-12,41.35114503138405,33.71975713210604,84.33999633789062
2023-01-13,53.81774961124866,43.521119347694174,85.16000366210938
2023-01-17,31.773410817387873,42.31410182000686,83.37000274658203
2023-01-18,14.039711275241437,33.210290567959326,81.8499984741211
2023-01-19,1.225652788549866,15.67959162705973,80.83999633789062
2023-01-20,41.46345396871081,18.909606010834043,83.0
2023-01-23,65.07934158527084,35.92281611417718,84.13999938964844
2023-01-24,65.84212176821761,57.461639107399755,83.91000366210938
2023-01-25,56.137047318172314,62.3528368905536,83.4000015258789
2023-01-26,96.61917529272017,72.86611479303672,85.87999725341797
2023-01-27,98.71172714071243,83.82264991720164,86.58000183105469
2023-01-30,30.46881426124233,75.26657223155831,82.4000015258789
2023-01-31,76.71878892927434,68.6331101104097,85.36000061035156
2023-02-01,77.50008642671432,61.562563205743665,85.41000366210938
2023-02-02,76.2500581145148,76.82297782350116,85.33000183105469
2023-02-03,42.96873975545412,65.57296143222776,83.19999694824219
2023-02-06,43.90632059423432,54.375039488067756,83.26000213623047
2023-02-07,85.62503203748894,57.5000307957258,85.93000030517578
2023-02-08,60.7812259718833,63.437526201202196,84.33999633789062
2023-02-09,47.173888886124615,64.52671563183229,84.41999816894531
2023-02-10,95.99994860197368,67.98502115332722,86.80999755859375
2023-02-13,81.980136392341,75.0513246268131,86.38999938964844
2023-02-14,71.18833009977234,83.0561383646957,86.05999755859375
2023-02-15,70.25418497869556,74.47421715693632,86.01000213623047
2023-02-16,59.61196375565477,67.01815961137424,85.62999725341797
2023-02-17,44.0199834485136,57.96204406095466,84.55000305175781
2023-02-21,5.8603668008945995,36.49743800168767,80.37000274658203
2023-02-22,12.152794564584632,20.677714937997624,77.80000305175781
2023-02-23,24.479171150813702,14.164110838764325,79.22000122070312
2023-02-24,24.913159318625993,20.515041678008124,79.2699966430664
2023-02-27,17.10071002398094,22.164346831140225,78.37000274658203
2023-02-28,3.6242454543864233,15.212704932331134,74.88999938964844
2023-03-01,10.072876156038093,10.265943878135166,74.3499984741211
2023-03-02,22.20012781387711,11.965749808100556,76.18000030517578
2023-03-03,40.75548719939976,24.342830389771667,78.9800033569336
2023-03-06,39.562641945197775,34.172752319491565,78.80000305175781
2023-03-07,33.59841567418787,37.97218160626181,77.9000015258789
2023-03-08,34.724977703354504,35.962011774246726,78.06999969482422
2023-03-09,43.98181651218248,37.43506996324163,78.63999938964844
2023-03-10,46.365432998104644,41.69074240454722,77.55000305175781
2023-03-13,58.01625392613171,49.45450114547296,77.0999984741211
2023-03-14,69.29345178243788,57.891712902224754,77.93000030517578
2023-03-15,61.1412992774881,62.817001662019244,77.33000183105469
2023-03-16,76.08692947993656,68.8405601799542,78.43000030517578
2023-03-17,53.53253376732422,63.58692084158297,76.7699966430664
2023-03-20,56.657579118680616,62.092347455313806,77.0
2023-03-21,40.71075362118777,50.300288835730875,76.5199966430664
2023-03-22,0.3453651106130264,32.57123261682715,74.41999816894531
2023-03-23,8.490625208857082,16.51558131355264,73.4000015258789
2023-03-24,25.249159330167796,11.361716549879317,73.44000244140625
2023-03-27,45.51487858868855,26.41822104257116,75.2699966430664
2023-03-28,48.172747089339126,39.645595002731845,75.51000213623047
2023-03-29,54.75633718048573,49.48132095283782,75.87999725341797
2023-03-30,71.28463137220612,58.071238547343675,76.81999969482422
2023-03-31,92.44333921713137,72.82810258994108,78.5
2023-04-03,69.28935263403001,77.67244107445585,76.62000274658203
2023-04-04,61.675059326308734,74.46925039249005,76.0199966430664
2023-04-05,71.77419437536852,67.57953544523578,76.5
2023-04-06,77.95698208013947,70.4687452606056,76.95999908447266
2023-04-10,82.93014074396903,77.55377239982569,77.33000183105469
2023-04-11,84.1397697849104,81.67563086967299,77.41999816894531
2023-04-12,75.94083113287358,81.00358055391769,76.80999755859375
2023-04-13,80.37634270771913,80.1523145418344,77.13999938964844
2023-04-14,57.94573958609024,71.42097114222766,76.43000030517578
2023-04-17,9.644613040085357,49.32223177796493,75.04000091552734
2023-04-18,6.9978592919302365,24.862737306035296,74.4800033569336
2023-04-19,13.092591221202483,9.911687851072712,74.75
2023-04-20,51.91880120348093,24.003083905537903,76.47000122070312
2023-04-21,54.33795044731195,39.78311429066514,76.55000305175781
2023-04-24,82.53978185576,62.93217783551764,77.29000091552734
2023-04-25,73.01595310948386,69.96456180418528,76.93000030517578
2023-04-26,44.70907373469075,66.75493623331157,75.86000061035156
2023-04-27,68.2540387363458,61.99302186017349,76.75
2023-04-28,85.44985185244988,66.1376547744955,77.4000015258789
2023-05-01,76.19062997020902,76.6315068530016,77.05000305175781
2023-05-02,75.28736262170298,78.97594814812065,76.79000091552734
2023-05-03,67.2414284492832,72.90647368039843,76.51000213623047
2023-05-04,71.29024041188856,71.2730104942916,78.58999633789062
2023-05-05,84.71338740323544,74.41501875480243,79.48999786376953
2023-05-08,70.74157937612655,75.58173573041688,78.70999908447266
2023-05-09,73.95830849804099,76.47109175913435,78.94999694824219
2023-05-10,82.03977756294258,75.57988847903674,79.45500183105469
2023-05-11,75.99285535256384,77.33031380451582,79.12000274658203
2023-05-12,89.16968950805494,82.40077414118714,79.8499984741211
2023-05-15,86.73138079859362,83.96464188640415,80.2699966430664
2023-05-16,66.18124895064838,80.69410641909901,79.0
2023-05-17,88.67317511579904,80.52860162168037,80.38999938964844
2023-05-18,98.9329310842118,84.59578505021977,81.4000015258789
2023-05-19,88.76879397786237,92.12496672595775,82.30000305175781
2023-05-22,95.24861300909373,94.31677935705598,83.52999877929688
2023-05-23,94.61143034239795,92.87627910978472,84.04000091552734
2023-05-24,81.48148148148148,90.4471749443244,83.30999755859375
2023-05-25,73.18522135416667,83.09271105934873,82.75
2023-05-26,89.48149504484954,81.38273262683258,83.8499984741211
2023-05-30,80.23510418243278,80.96727352714969,83.69999694824219
2023-05-31,84.93752417469688,84.88470780065974,84.0199966430664
2023-06-01,97.39655381286573,87.52306072333182,88.87999725341797
2023-06-02,85.02583513409195,89.11997104055155,87.54000091552734
2023-06-05,84.74888925827527,89.05709273507767,87.51000213623047
2023-06-06,96.95888793729975,88.91120410988901,89.55000305175781
2023-06-07,99.38151890866905,93.69643203474804,90.80999755859375
2023-06-08,98.46407740715063,98.26816141770651,92.30000305175781
2023-06-09,95.9562264112136,97.93394090901113,93.29000091552734
2023-06-12,97.77230402771762,97.39753594869399,93.75
2023-06-13,91.95828885693722,95.22893976528951,94.25
2023-06-14,84.13994911086027,91.29018066517172,93.19999694824219
2023-06-15,85.63746441667966,87.24523412815908,93.45999908447266
2023-06-16,81.0558888478197,83.61110079178657,92.88999938964844
2023-06-20,74.06830201017884,80.25388509155943,91.98999786376953
2023-06-21,54.1745596630906,69.7662501736964,90.5
2023-06-22,25.76312553564109,51.33532906963686,89.25
2023-06-23,39.3162425010247,39.75130923325215,90.36000061035156
2023-06-26,42.612903826806274,35.89742395449071,90.62999725341797
2023-06-27,39.98659107795673,40.638579135262596,90.8499984741211
2023-06-28,35.96790034881594,39.52246508452634,90.55000305175781
2023-06-29,40.25456511452262,38.73635218043179,90.87000274658203
2023-06-30,49.363740516918035,41.862068660085555,91.55000305175781
2023-07-03,50.033471204033305,46.550592278491344,91.5999984741211
2023-07-05,59.91591094515713,53.10437422203618,92.13999938964844
2023-07-06,47.10747875691862,52.35228696870305,91.0
2023-07-07,52.066184866396725,53.029858189490845,91.33000183105469
2023-07-10,99.47963950610749,66.21776770980763,93.5999984741211
2023-07-11,98.93374457284703,83.49318964845044,94.36000061035156
2023-07-12,98.79438175274525,99.06925527723327,96.05999755859375
2023-07-13,87.35785648720613,95.0286609375995,95.2699966430664
2023-07-14,82.07104415378592,89.40776079791245,95.0
2023-07-17,89.73650544057378,86.3884686938553,96.18000030517578
2023-07-18,78.50214120413236,83.43656359949738,95.37000274658203
2023-07-19,69.02411730491357,79.08758798320659,94.7300033569336
2023-07-20,94.24363808691176,80.58996553198591,96.88999938964844
2023-07-21,81.3252713030082,81.53100889827788,96.5999984741211
2023-07-24,80.72291703817821,85.43060880936606,96.55000305175781
2023-07-25,92.29835596290519,84.78218143469722,97.5199966430664
2023-07-26,88.12661986361692,87.0492976215668,97.33999633789062
2023-07-27,58.8921363859806,79.77237073750094,95.41999816894531
2023-07-28,53.53157479008519,66.85011034656092,95.73999786376953
2023-07-31,63.448347227021046,58.62401946769563,96.6500015258789
2023-08-01,55.40240247087237,57.460774829326226,96.30000305175781
2023-08-02,38.16101711265024,52.337255603514585,95.55000305175781
2023-08-03,74.8657725787658,56.14306405409616,101.13999938964844
2023-08-04,92.92649822509918,68.65109597217177,103.94000244140625
2023-08-07,91.13687521286185,86.30971533890897,103.75
2023-08-08,98.85711669921875,94.30683004572661,104.80999755859375
2023-08-09,93.1124600570974,94.36881732305936,105.11000061035156
2023-08-10,90.90179210941119,94.2904562885758,105.72000122070312
2023-08-11,97.66504864507584,93.89310027052817,106.55999755859375
2023-08-14,95.44420229658131,94.67034768368946,107.0
2023-08-15,89.67349430952521,94.26091508372747,106.23999786376953
2023-08-16,81.01746129399648,88.71171930003436,105.0999984741211
2023-08-17,78.8914262277418,83.19412727708784,104.81999969482422
2023-08-18,78.51175228157742,79.47354660110526,104.7699966430664
2023-08-21,88.68642315165292,82.02986722032406,106.11000061035156
2023-08-22,88.68245986189761,85.293545098376,106.26000213623047
2023-08-23,89.02276357664323,88.7972155300646,108.44000244140625
2023-08-24,55.45147142727374,77.71889828860488,106.91999816894531
2023-08-25,39.91774069480856,61.4639918995752,105.87000274658203
2023-08-28,18.258019169329074,37.87574376380382,105.37000274658203
2023-08-29,21.10555910543131,26.427106323189673,105.54000091552734
2023-08-30,24.4555910543131,21.27305644302452,105.73999786376953
2023-08-31,6.018623719163075,17.193257959635854,104.16000366210938
2023-09-01,54.321025446607806,28.26508007336135,107.29000091552734
2023-09-05,35.185265857182046,31.841638340984332,106.05000305175781
2023-09-06,44.290142898014594,44.598811400601505,106.63999938964844
2023-09-07,66.38832050442102,48.621243086539245,108.54000091552734
2023-09-08,67.78008671063432,59.48618337102334,108.63999938964844
2023-09-11,86.43009366574887,73.53283362693476,109.9800033569336
2023-09-12,65.83159278494468,73.34725772044266,108.5
2023-09-13,76.54830937623773,76.2699986089771,109.2699966430664
2023-09-14,98.19205026258892,80.1906508079238,112.45999908447266
2023-09-15,69.13581515466001,81.29205826449557,109.93000030517578
2023-09-18,78.22669310837333,81.85151950854078,110.73999786376953
2023-09-19,75.98205937053667,74.44818921119003,110.54000091552734
2023-09-20,71.38044889249664,75.19640045713557,110.12999725341797
2023-09-21,63.60740990696576,70.32330605666638,109.94000244140625
2023-09-22,69.18581615478077,68.05789165141441,110.36000061035156
2023-09-25,89.75470341693374,74.18264315956013,112.20999908447266
2023-09-26,22.82226561201989,60.587595061244826,108.48999786376953
2023-09-27,56.513044129721166,56.363337719558295,110.75
2023-09-28,27.855711116445406,35.73034028606218,109.31999969482422
2023-09-29,23.04613262920668,35.804962625124446,109.08000183105469
2023-10-02,19.38978336566065,23.430542370437607,104.7300033569336
2023-10-03,23.632912549647298,22.02294284817157,104.88999938964844
2023-10-04,35.71093771540434,26.244544543570793,106.16000366210938
2023-10-05,52.06846212003581,37.137437461695846,107.87999725341797
2023-10-06,73.84688388372845,53.87542790638957,110.16999816894531
2023-10-09,85.35424626801777,70.42319742392738,111.37999725341797
2023-10-10,95.57963099468455,84.92692038214362,113.0
2023-10-11,99.15445324674782,93.36277683648342,115.06999969482422
2023-10-12,96.80114659969294,97.17841028037513,115.72000122070312
2023-10-13,75.30866334642491,90.4214210642886,113.69000244140625
2023-10-16,96.26294604081026,89.45758532897607,116.83000183105469
2023-10-17,94.61022529845694,88.72727822856406,117.1500015258789
2023-10-18,84.14410537585813,91.67242557170847,116.06999969482422
2023-10-19,73.18352031772862,83.97928366401459,114.29000091552734
2023-10-20,59.698281835696456,72.34196917642777,112.0999984741211
2023-10-23,54.68102037080344,62.520940841409534,112.11000061035156
2023-10-24,67.62855939637741,60.66928720095913,114.2699966430664
2023-10-25,51.05439761369012,57.787992460290354,112.02999877929688
2023-10-26,31.700304912101412,50.127753974056354,112.72000122070312
2023-10-27,10.134839453180165,30.963180659657258,110.77999877929688
2023-10-30,35.843252186738866,25.89279885067351,113.02999877929688
2023-10-31,34.58638947924494,26.854827039721354,112.91999816894531
2023-11-01,56.63849811095749,42.356046592313795,114.8499984741211
2023-11-02,83.37529268390487,58.20006009136913,117.19000244140625
2023-11-03,81.77055490217043,73.9281152323443,117.06999969482422
2023-11-06,94.31697264747848,86.48760674451796,124.7300033569336
2023-11-07,63.42256197457289,79.83669650807396,119.87000274658203
2023-11-08,71.75005116654881,76.4965285962001,121.18000030517578
2023-11-09,68.25375116276588,67.80878810129589,120.62999725341797
2023-11-10,75.50058344415378,71.83479525782285,121.7699966430664
2023-11-13,75.18276885232703,72.97903448641559,121.72000122070312
2023-11-14,98.8701764510003,83.18450958249373,126.5199966430664
2023-11-15,69.73540114685012,81.26278215005918,121.98999786376953
2023-11-16,65.33914249781729,77.9815733652226,121.66999816894531
2023-11-17,65.46362459390208,66.8460560795232,121.69000244140625
