Date,EMA,Close
2020-06-21,,72.19999694824219
2020-06-28,,68.87000274658203
2020-07-05,,70.45999908447266
2020-07-12,,72.95999908447266
2020-07-19,72.72555447802134,75.02999877929688
2020-07-26,74.10036914338792,76.8499984741211
2020-08-02,75.0035786151232,76.80999755859375
2020-08-09,75.8357190767488,77.5
2020-08-16,76.46047907932342,77.70999908447266
2020-08-23,76.99365190574687,78.05999755859375
2020-08-30,78.24243389175443,80.73999786376953
2020-09-06,78.5449564364626,79.1500015258789
2020-09-13,79.4399720766196,81.2300033569336
2020-09-20,78.9866486614313,78.08000183105469
2020-09-27,77.79109961624718,75.4000015258789
2020-10-04,76.68073277232234,74.45999908447266
2020-10-11,77.41382093268756,78.87999725341797
2020-10-18,78.03254616948051,79.2699966430664
2020-10-25,76.83836309573441,74.44999694824219
2020-11-01,74.89890761151175,71.0199966430664
2020-11-08,73.4159373904219,70.44999694824219
2020-11-15,74.24062472349742,75.88999938964844
2020-11-22,75.07041760130949,76.7300033569336
2020-11-29,75.34694557616596,75.9000015258789
2020-12-06,77.14796371744399,80.75
2020-12-13,79.76530914496266,85.0
2020-12-20,81.87353820927198,86.08999633789062
2020-12-27,82.08569285159149,82.51000213623047
2021-01-03,82.32046220623678,82.79000091552734
2021-01-10,82.57697358345473,83.08999633789062
2021-01-17,82.03131653610524,80.94000244140625
2021-01-24,81.58087779246209,80.68000030517578
2021-01-31,80.9372523702677,79.6500015258789
2021-02-07,82.05150117327743,84.27999877929688
2021-02-14,83.40766836437896,86.12000274658203
2021-02-21,84.08844455900004,85.44999694824219
2021-02-28,84.06562858702216,84.0199966430664
2021-03-07,84.76375361205123,86.16000366210938
2021-03-14,85.74916948160187,87.72000122070312
2021-03-21,86.91611298773458,89.25
2021-03-28,88.13740926884128,90.58000183105469
2021-04-04,88.11160536542545,88.05999755859375
2021-04-11,89.09773680855838,91.06999969482422
2021-04-18,90.36849242640872,92.91000366210938
2021-04-25,91.782328487723,94.61000061035156
2021-05-02,92.854885658482,95.0
2021-05-09,94.3732583263578,97.41000366210938
2021-05-16,95.48217120031927,97.69999694824219
