Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,89.88999938964844
2020-05-24,,,,91.47000122070312
2020-05-31,,,,94.91999816894531
2020-06-07,,,,89.86000061035156
2020-06-14,,,,89.0199966430664
2020-06-21,,,,90.68000030517578
2020-06-28,,,,88.70999908447266
2020-07-05,,,,92.2300033569336
2020-07-12,,,,93.04000091552734
2020-07-19,,,,99.25
2020-07-26,,,,98.94999694824219
2020-08-02,,,,100.63999938964844
2020-08-09,,,,101.2300033569336
2020-08-16,,,,99.98999786376953
2020-08-23,,,,102.4000015258789
2020-08-30,,,,110.79000091552734
2020-09-06,,,,104.16000366210938
2020-09-13,,,,104.69999694824219
2020-09-20,,,,106.86000061035156
2020-09-27,110.70687645953534,97.61199989318848,84.51712332684163,103.44999694824219
2020-10-04,111.5798635066135,98.44249992370605,85.3051363407986,106.5
2020-10-11,112.94133689892897,99.35149993896485,85.76166297900073,109.6500015258789
2020-10-18,114.22670424890468,100.08899993896485,85.95129562902501,109.66999816894531
2020-10-25,114.68201161964794,100.98549995422363,87.28898828879932,107.79000091552734
2020-11-01,114.43014242864827,101.7900001525879,89.14985787652752,105.11000061035156
2020-11-08,115.67953020437349,102.97700004577636,90.27446988717924,114.41999816894531
2020-11-15,115.72389838902136,104.17150001525879,92.61910164149621,112.5999984741211
2020-11-22,115.61562401686854,105.10449981689453,94.59337561692053,110.88999938964844
2020-11-29,114.80640867110492,105.83349990844727,96.86059114578961,107.62000274658203
2020-12-06,114.74836156493018,106.26599998474121,97.78363840455225,107.9000015258789
2020-12-13,114.46104225149962,106.66949996948242,98.87795768746521,107.0199966430664
2020-12-20,114.42096615368601,107.08600006103515,99.75103396838429,108.97000122070312
2020-12-27,114.27981987840663,107.44199981689454,100.60417975538245,108.3499984741211
2021-01-03,113.88237287913817,107.91699981689453,101.95162675465089,109.48999786376953
2021-01-10,113.97907382524467,108.37749977111817,102.77592571699167,111.61000061035156
2021-01-17,114.05270815294605,108.40299987792969,102.75329160291332,111.30000305175781
2021-01-24,114.44971409593914,108.83699951171874,103.22428492749835,112.83999633789062
2021-01-31,118.03022479260997,109.78149948120117,101.53277416979236,123.58999633789062
2021-02-07,120.83756263833448,110.63999938964844,100.4424361409624,124.02999877929688
2021-02-14,124.10160870745904,111.87899932861328,99.65638994976752,128.22999572753906
2021-02-21,125.58168686105097,112.70599937438965,99.83031188772833,123.04000091552734
2021-02-28,126.36155352840521,113.21249923706054,100.06344494571587,119.77999877929688
2021-03-07,126.74723892005281,113.59149932861328,100.43575973717375,117.25
2021-03-14,126.97934423313745,114.03749923706054,101.09565424098363,116.70999908447266
2021-03-21,127.32359106857437,114.79449920654297,102.26540734451156,120.25
2021-03-28,128.09796863189607,115.17699928283692,102.25602993377777,122.06999969482422
2021-04-04,128.45753851716393,115.49399948120117,102.5304604452384,118.94000244140625
2021-04-11,128.98129869949761,115.9944995880127,103.00770047652779,120.9000015258789
2021-04-18,129.70711899364434,116.83099937438965,103.95487975513494,124.3499984741211
2021-04-25,130.08599819089324,117.60149917602538,105.11700016115753,123.30999755859375
2021-05-02,129.78671666405555,118.2544994354248,106.72228220679406,120.08000183105469
2021-05-09,129.4704200948578,118.75349922180176,108.03657834874575,118.94999694824219
2021-05-16,128.856349532245,119.25149917602539,109.64664881980579,118.30999755859375
2021-05-23,128.2074263067522,119.63349914550781,111.05957198426341,117.12999725341797
2021-05-30,127.76986072121002,119.88549919128418,112.00113766135834,116.6500015258789
2021-06-06,128.14164455970055,119.78499908447266,111.42835360924477,109.29000091552734
2021-06-13,128.56061631363593,119.6384994506836,110.71638258773126,109.91000366210938
2021-06-20,128.56990720209467,118.97549972534179,109.38109224858893,110.33000183105469
2021-06-27,128.07903054098415,118.40999984741211,108.74096915384007,112.72000122070312
2021-07-04,126.455773956042,117.90050010681152,109.34522625758105,118.04000091552734
2021-07-11,126.01062334429604,117.73549995422363,109.46037656415122,119.73999786376953
2021-07-18,125.84394107523745,117.62200012207032,109.40005916890318,117.51000213623047
2021-07-25,126.13415992738238,117.7995002746582,109.46484062193402,120.80000305175781
2021-08-01,126.44329938953437,118.01300048828125,109.58270158702813,120.9800033569336
2021-08-08,126.681536090157,118.10900039672852,109.53646470330004,122.16999816894531
2021-08-15,126.83278059140939,118.15850028991699,109.48421998842458,123.05999755859375
2021-08-22,127.90291270558834,118.52750015258789,109.15208759958745,126.31999969482422
2021-08-29,128.40670047484338,118.71199989318848,109.01729931153356,124.58999633789062
2021-09-05,129.35022429912465,118.94150009155274,108.53277588398083,128.94000244140625
2021-09-12,130.3363151156013,119.21600036621093,108.09568561682055,128.8000030517578
2021-09-19,131.15042080495948,119.55150032043457,107.95257983590966,126.79000091552734
2021-09-26,131.6043690378378,119.82250061035157,108.04063218286532,124.37000274658203
2021-10-03,131.58730709049135,119.7675006866455,107.94769428279966,117.20999908447266
2021-10-10,131.60675505630098,119.83050079345703,108.05424653061307,118.38999938964844
2021-10-17,131.60900708371219,119.87250061035157,108.13599413699093,117.48999786376953
2021-10-24,131.77519856855443,120.74400062561035,109.71280268266628,126.72000122070312
2021-10-31,132.07959209597834,121.6930004119873,111.30640872799626,128.88999938964844
2021-11-07,131.42383158381213,122.39500045776367,113.36616933171521,124.37000274658203
2021-11-14,131.40688402238067,123.18150024414062,114.95611646590058,128.4499969482422
2021-11-21,131.63851035386813,123.62150001525879,115.60448967664945,126.83999633789062
2021-11-28,131.7963083840905,123.92849998474121,116.06069158539191,125.87999725341797
2021-12-05,132.3174835687427,124.56650009155274,116.81551661436279,130.27000427246094
2021-12-12,133.8833271353931,125.24499969482422,116.60667225425532,134.3699951171875
2021-12-19,135.87680074622116,126.05149955749512,116.22619836876906,137.11000061035156
2021-12-26,138.08148756520322,126.90099983215332,115.72051209910343,139.16000366210938
2022-01-02,140.32415630045276,127.78500022888184,115.24584415731093,140.74000549316406
2022-01-09,141.20992921870726,128.24700012207032,115.28407102543338,135.55999755859375
2022-01-16,141.27994950730945,128.42550048828124,115.57105146925304,128.16000366210938
2022-01-23,141.17095076186183,128.27000045776367,115.36905015366551,125.83000183105469
2022-01-30,141.05761578391918,128.09750022888184,115.13738467384451,125.3499984741211
2022-02-06,141.20719811644577,128.24350051879884,115.27980292115191,129.7100067138672
2022-02-13,141.20533112309988,128.29950027465821,115.39366942621655,125.48999786376953
2022-02-20,141.25759947493611,128.27850036621095,115.29940125748577,116.79000091552734
2022-02-27,140.9545464607564,128.479500579834,116.00445469891159,122.41000366210938
2022-03-06,140.56309224147952,128.67550086975098,116.78790949802243,121.41000366210938
2022-03-13,141.52730502555062,128.04050064086914,114.55369625618765,114.0199966430664
2022-03-20,141.4146887797286,127.71850051879883,114.02231225786906,122.44999694824219
2022-03-27,141.60471223398915,127.44750022888184,113.29028822377451,118.94999694824219
2022-04-03,141.61612819562976,126.95400047302246,112.29187275041515,118.58000183105469
2022-04-10,141.52544751147434,126.77450065612793,112.02355380078153,123.25
2022-04-17,141.63802508476806,126.36500091552735,111.09197674628665,117.69000244140625
2022-04-24,141.26498200330062,125.83350067138672,110.40201933947283,119.63999938964844
2022-05-01,140.58948664807178,124.79000091552734,108.99051518298292,113.5
2022-05-08,139.1828052999624,123.54800071716309,107.91319613436377,112.2699966430664
2022-05-15,137.06698618514133,122.08400039672851,107.10101460831568,109.87999725341797
2022-05-22,133.474630821003,120.7090000152588,107.9433692095146,113.23999786376953
2022-05-29,130.65221718437903,119.76550025939942,108.87878333441981,116.69000244140625
2022-06-05,129.43909865516946,119.18600006103516,108.93290146690084,116.56999969482422
2022-06-12,128.95600528232762,118.37599983215333,107.79599438197903,109.62999725341797
2022-06-19,129.36845813129773,117.23499984741211,105.10154156352648,102.52999877929688
2022-06-26,127.36256598449413,116.22199935913086,105.0814327337676,109.44999694824219
2022-07-03,126.03234148880516,115.45849952697753,104.88465756514991,110.22000122070312
2022-07-10,125.97093065624077,115.08199958801269,104.19306851978462,109.26000213623047
2022-07-17,125.07135769411465,114.40249938964844,103.73364108518223,108.81999969482422
2022-07-24,124.18073709021854,113.79199905395508,103.40326101769162,109.19999694824219
2022-07-31,124.14203403507295,113.53299903869629,102.92396404231962,108.83999633789062
2022-08-07,122.80151721611219,112.87299919128418,102.94448116645617,109.25
2022-08-14,122.039917178576,112.49949951171875,102.9590818448615,111.4800033569336
2022-08-21,121.24352638610503,112.0734992980957,102.90347221008636,110.05999755859375
2022-08-28,119.68058006988741,111.00599937438965,102.33141867889188,101.9000015258789
2022-09-04,119.1051794120525,110.24649925231934,101.38781909258618,102.5
2022-09-11,117.44783522390739,109.6884994506836,101.9291636774598,108.4800033569336
2022-09-18,117.14262863075302,109.2134994506836,101.28437027061418,104.0
2022-09-25,117.24930554356229,108.63399963378906,100.01869372401583,100.68000030517578
2022-10-02,117.99748162605444,107.97799987792969,97.95851812980494,96.76000213623047
2022-10-09,117.46529783519534,107.40550003051757,97.3457022258398,101.79000091552734
2022-10-16,116.09844851300578,106.61650009155274,97.1345516700997,100.91000366210938
2022-10-23,115.14186782241518,105.5409999847412,95.94013214706723,95.05999755859375
2022-10-30,114.78732831698296,105.03400001525878,95.2806717135346,99.48999786376953
2022-11-06,114.978298261518,104.81100006103516,94.64370186055231,98.06999969482422
2022-11-13,114.48717256934486,104.54300003051758,94.59882749169029,104.08999633789062
2022-11-20,113.82384679996223,104.22550010681152,94.62715341366082,103.87000274658203
2022-11-27,113.51802959257489,104.11049995422363,94.70297031587236,106.95999908447266
