Date,EMA,Close
2020-06-15,,0.9900000095367432
2020-06-16,,1.0
2020-06-17,,0.9800000190734863
2020-06-18,,0.9599999785423279
2020-06-19,,0.9399999976158142
2020-06-22,,0.9900000095367432
2020-06-23,,0.9599999785423279
2020-06-24,,0.9100000262260437
2020-06-25,,0.9200000166893005
2020-06-26,,0.8600000143051147
2020-06-29,,0.8999999761581421
2020-06-30,,0.8799999952316284
2020-07-01,,0.8999999761581421
2020-07-02,,0.8799999952316284
2020-07-06,,0.9200000166893005
2020-07-07,,0.9100000262260437
2020-07-08,,0.9399999976158142
2020-07-09,,0.8799999952316284
2020-07-10,,0.8999999761581421
2020-07-13,0.9208397185289126,0.8799999952316284
2020-07-14,0.9188549811602678,0.8999999761581421
2020-07-15,0.9180116521189131,0.9100000262260437
2020-07-16,0.9210581603055948,0.949999988079071
2020-07-17,0.9276240507085614,0.9900000095367432
2020-07-20,0.9383265184366057,1.0399999618530273
2020-07-21,0.9461049434356446,1.0199999809265137
2020-07-22,0.9540949460979422,1.0299999713897705
2020-07-23,0.959419236037496,1.0099999904632568
2020-07-24,0.9642364507447113,1.0099999904632568
2020-07-27,0.9762139348050817,1.090000033378601
2020-07-28,0.9813364144798139,1.0299999713897705
2020-07-29,0.98216151877095,0.9900000095367432
2020-07-30,0.984812801789265,1.0099999904632568
2020-07-31,0.9834020614864998,0.9700000286102295
2020-08-03,0.9868875776236439,1.0199999809265137
2020-08-04,0.9919458999312043,1.0399999618530273
2020-08-05,0.997474857301212,1.0499999523162842
2020-08-06,1.000572487214408,1.0299999713897705
2020-08-07,1.0033751047549186,1.0299999713897705
2020-08-10,1.003053666206831,1.0
2020-08-11,0.9999057007214405,0.9700000286102295
2020-08-12,1.0008670616492326,1.0099999904632568
2020-08-13,1.0007844843493057,1.0
2020-08-14,1.0016621515982533,1.0099999904632568
2020-08-17,1.0043609915783978,1.0299999713897705
2020-08-18,1.0039456590471216,1.0
2020-08-19,1.0073794021714937,1.0399999618530273
2020-08-20,1.0152480337150278,1.090000033378601
2020-08-21,1.0185577402484807,1.0499999523162842
2020-08-24,1.0225046166800102,1.059999942779541
2020-08-25,1.027980371559566,1.0800000429153442
2020-08-26,1.0338870060185217,1.090000033378601
2020-08-27,1.041135863950578,1.1100000143051147
2020-08-28,1.051503874637013,1.149999976158142
2020-08-31,1.0608844557342634,1.149999976158142
2020-09-01,1.0693716481555853,1.149999976158142
2020-09-02,1.075145776448542,1.1299999952316284
2020-09-03,1.076560467584738,1.090000033378601
2020-09-04,1.0759356661435333,1.0700000524520874
2020-09-08,1.0715608380717463,1.0299999713897705
2020-09-09,1.071412191822255,1.0700000524520874
2020-09-10,1.0684205508728046,1.0399999618530273
2020-09-11,1.063809068020777,1.0199999809265137
2020-09-14,1.0682082057621425,1.1100000143051147
2020-09-15,1.0712359979602106,1.100000023841858
2020-09-16,1.0844516208351405,1.2100000381469727
2020-09-17,1.1002181331365557,1.25
2020-09-18,1.1182925930143148,1.2899999618530273
2020-09-21,1.1117885319954548,1.0499999523162842
2020-09-22,1.106856285403463,1.059999942779541
2020-09-23,1.0928699704643072,0.9599999785423279
2020-09-24,1.0849775914165882,1.0099999904632568
2020-09-25,1.0768844874721513,1.0
2020-09-28,1.0705145353760661,1.0099999904632568
2020-09-29,1.067608385516729,1.0399999618530273
2020-09-30,1.061169491657993,1.0
2020-10-01,1.0553438257858032,1.0
2020-10-02,1.048168225146535,0.9800000190734863
2020-10-05,1.0435807751325794,1.0
2020-10-06,1.038477845075833,0.9900000095367432
2020-10-07,1.0414799600640476,1.0700000524520874
2020-10-08,1.0432437679417137,1.059999942779541
2020-10-09,1.0419824539843858,1.0299999713897705
2020-10-12,1.0398888851217314,1.0199999809265137
2020-10-13,1.0370423237256863,1.0099999904632568
2020-10-14,1.0354192434590985,1.0199999809265137
2020-10-15,1.0329983622213994,1.0099999904632568
2020-10-16,1.028903281013337,0.9900000095367432
2020-10-19,1.0223410617303836,0.9599999785423279
2020-10-20,1.017356201433226,0.9700000286102295
2020-10-21,1.0118937040150453,0.9599999785423279
2020-10-22,1.0050466843579757,0.9399999976158142
