Date,RSI,Close
2020-06-30,,364.9200134277344
2020-07-31,,378.9700012207031
2020-08-31,,390.260009765625
2020-09-30,,383.2799987792969
2020-10-31,,350.1300048828125
2020-11-30,,365.0
2020-12-31,,354.9800109863281
2021-01-31,,321.82000732421875
2021-02-28,,330.25
2021-03-31,,369.5
2021-04-30,,380.55999755859375
2021-05-31,,382.20001220703125
2021-06-30,,378.3500061035156
2021-07-31,52.638352873205555,371.6700134277344
2021-08-31,47.64889764374917,359.79998779296875
2021-09-30,42.301347549074556,345.1000061035156
2021-10-31,38.27915339919456,332.32000732421875
2021-11-30,38.769754702810474,333.32000732421875
2021-12-31,48.506797016829395,355.4100036621094
2022-01-31,59.17836186418233,389.1300048828125
2022-02-28,68.49353228907012,433.79998779296875
2022-03-31,69.75796081809924,441.3999938964844
2022-04-30,66.26114951231031,432.1199951171875
2022-05-31,67.759664154608,440.1099853515625
2022-06-30,63.878267275345344,429.9599914550781
2022-07-31,58.1687690074259,413.80999755859375
2022-08-31,59.68264022233821,420.1099853515625
2022-09-30,49.35624626454912,386.2900085449219
2022-10-31,67.39179388604009,486.67999267578125
2022-11-30,67.01035664331141,485.19000244140625
2022-12-31,67.18487082744744,486.489990234375
2023-01-31,60.97737950410884,463.260009765625
2023-02-28,62.733258483395794,474.260009765625
2023-03-31,62.31326578068185,472.7300109863281
2023-04-30,59.973215938072094,464.45001220703125
2023-05-31,54.52931753804785,444.010009765625
2023-06-30,57.83073888473594,460.3800048828125
2023-07-31,54.20353737139382,446.3699951171875
2023-08-31,54.636581903225576,448.3500061035156
2023-09-30,45.432676026625366,408.9599914550781
2023-10-31,54.91735961802314,454.6400146484375
2023-11-30,53.41366618048544,447.7699890136719
2023-12-31,54.48233558149827,453.239990234375
2024-01-31,49.188510694283174,429.4100036621094
2024-02-29,48.93708844165045,428.239990234375
2024-03-31,54.62231131325173,454.8699951171875
2024-04-30,56.588642206719506,464.92999267578125
2024-05-31,57.65140801525719,470.3399963378906
2024-06-30,56.755277469924266,467.1000061035156
2024-07-31,68.8115629929873,541.9199829101562
2024-08-31,71.77657687659982,568.0999755859375
2024-09-30,73.48342958843922,584.5599975585938
2024-10-31,63.76693129222799,546.0499877929688
2024-11-30,60.07079080770152,529.4099731445312
2024-12-31,51.64848734485676,485.94000244140625
2025-01-31,47.82909867415254,462.95001220703125
2025-02-28,45.83185606855869,450.3699951171875
2025-03-31,45.239959523392,446.7099914550781
2025-04-30,51.017515536706775,477.75
2025-05-31,51.83384723986629,482.3800048828125
2025-06-30,48.236289073086596,463.1400146484375
2025-07-31,49.10040007887557,467.510009765625
