Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-11-30,,,,10.260000228881836,9.949999809265137
2020-12-31,,,,10.555000305175781,10.109999656677246
2021-01-31,,,,10.555000305175781,10.380000114440918
2021-02-28,,,,10.555000305175781,10.25
2021-03-31,,,,12.434999942779541,11.84000015258789
2021-04-30,,,,12.434999942779541,10.460000038146973
2021-05-31,,,,12.434999942779541,9.979999542236328
2021-06-30,,,,12.434999942779541,10.890000343322754
2021-07-31,12.434999942779541,,,12.434999942779541,10.170000076293945
2021-08-31,12.324999809265137,,,12.324999809265137,10.029999732971191
2021-09-30,15.420000076293945,,,15.420000076293945,16.1299991607666
2021-10-31,15.420000076293945,,,15.420000076293945,14.050000190734863
2021-11-30,15.420000076293945,,,15.420000076293945,15.859999656677246
2021-12-31,15.420000076293945,,,15.420000076293945,12.279999732971191
2022-01-31,14.445000171661377,,,14.445000171661377,9.039999961853027
2022-02-28,14.445000171661377,,,14.445000171661377,9.539999961853027
2022-03-31,14.425000190734863,,,14.425000190734863,8.050000190734863
2022-04-30,14.160000085830688,,,14.160000085830688,7.380000114440918
2022-05-31,12.805999994277954,,,12.805999994277954,4.760000228881836
2022-06-30,10.249999642372131,,,12.43500006198883,3.7899999618530273
2022-07-31,10.249999642372131,,,12.43500006198883,4.670000076293945
2022-08-31,10.249999642372131,,,12.43500006198883,5.5
2022-09-30,7.929999947547913,,,12.43500006198883,4.070000171661377
2022-10-31,7.319999814033508,,,12.43500006198883,5.090000152587891
2022-11-30,6.645000100135803,,,12.43500006198883,4.190000057220459
2022-12-31,6.109999895095825,12.410000085830688,9.259999990463257,12.410000085830688,3.7699999809265137
2023-01-31,5.539999961853027,12.410000085830688,8.975000023841858,12.410000085830688,4.96999979019165
2023-02-28,5.384999990463257,12.410000085830688,8.897500038146973,12.410000085830688,4.5
2023-03-31,5.384999990463257,12.410000085830688,8.897500038146973,12.410000085830688,4.039999961853027
2023-04-30,5.384999990463257,12.410000085830688,8.897500038146973,12.410000085830688,3.9200000762939453
2023-05-31,4.704999923706055,12.410000085830688,8.557500004768372,12.410000085830688,4.579999923706055
2023-06-30,4.809999942779541,12.410000085830688,8.610000014305115,12.410000085830688,6.0
2023-07-31,5.765000104904175,12.410000085830688,9.087500095367432,12.410000085830688,7.369999885559082
2023-08-31,5.765000104904175,12.410000085830688,9.087500095367432,12.410000085830688,6.309999942779541
2023-09-30,5.835000038146973,12.410000085830688,9.12250006198883,12.410000085830688,4.380000114440918
2023-10-31,5.835000038146973,12.410000085830688,9.12250006198883,12.410000085830688,4.230000019073486
2023-11-30,5.835000038146973,10.22499966621399,8.029999852180481,12.410000085830688,4.380000114440918
2023-12-31,5.835000038146973,10.22499966621399,8.029999852180481,12.410000085830688,5.53000020980835
2024-01-31,5.902500152587891,10.22499966621399,8.06374990940094,12.410000085830688,4.849999904632568
2024-02-29,5.970000147819519,7.9049999713897705,6.937500059604645,12.410000085830688,4.585000038146973
2024-03-31,5.970000147819519,7.294999837875366,6.632499992847443,12.410000085830688,4.110000133514404
2024-04-30,5.479999899864197,6.615000128746033,6.047500014305115,12.40500009059906,3.759999990463257
2024-05-31,5.03249990940094,6.104999899864197,5.568749904632568,12.40500009059906,4.369999885559082
2024-06-30,4.804999947547913,5.760000109672546,5.2825000286102295,12.40500009059906,4.800000190734863
2024-07-31,4.804999947547913,5.760000109672546,5.2825000286102295,12.40500009059906,5.239999771118164
2024-08-31,5.415000081062317,5.760000109672546,5.587500095367432,12.40500009059906,6.269999980926514
2024-09-30,6.879999995231628,6.879999995231628,6.879999995231628,12.40500009059906,9.729999542236328
2024-10-31,7.777500033378601,7.777500033378601,7.777500033378601,12.40500009059906,10.699999809265137
2024-11-30,15.759999632835388,15.759999632835388,15.759999632835388,15.759999632835388,27.280000686645508
2024-12-31,16.134999632835388,16.134999632835388,16.134999632835388,16.134999632835388,25.469999313354492
2025-01-31,18.49750006198883,18.40500009059906,18.451250076293945,18.40500009059906,29.049999237060547
2025-02-28,18.767500162124634,18.40500009059906,18.586250126361847,18.40500009059906,20.489999771118164
2025-03-31,18.769999980926514,18.40500009059906,18.587500035762787,18.40500009059906,17.8799991607666
2025-04-30,18.769999980926514,18.40500009059906,18.587500035762787,18.40500009059906,21.790000915527344
2025-05-31,19.539999961853027,18.40500009059906,18.972500026226044,18.40500009059906,26.790000915527344
2025-06-30,23.375000476837158,20.71000039577484,22.042500436306,20.71000039577484,35.77000045776367
2025-07-31,25.574999809265137,21.884999632835388,23.729999721050262,21.884999632835388,39.029998779296875
