Date,EMA,Close
2020-05-14,,167.13999938964844
2020-05-15,,166.7100067138672
2020-05-18,,163.0500030517578
2020-05-19,,163.66000366210938
2020-05-20,,164.14999389648438
2020-05-21,,164.55999755859375
2020-05-22,,165.5500030517578
2020-05-26,,163.3300018310547
2020-05-27,,163.02999877929688
2020-05-28,,162.42999267578125
2020-05-29,,163.58999633789062
2020-06-01,,162.27999877929688
2020-06-02,,161.69000244140625
2020-06-03,,159.5399932861328
2020-06-04,,157.22999572753906
2020-06-05,,156.11000061035156
2020-06-08,,156.7100067138672
2020-06-09,,158.49000549316406
2020-06-10,,160.83999633789062
2020-06-11,,163.8800048828125
2020-06-12,,162.3000030517578
2020-06-15,,162.38999938964844
2020-06-16,,159.89999389648438
2020-06-17,,160.55999755859375
2020-06-18,,162.25999450683594
2020-06-19,,162.38999938964844
2020-06-22,,162.41000366210938
2020-06-23,,161.3000030517578
2020-06-24,,163.02999877929688
2020-06-25,,163.5
2020-06-26,,165.25
2020-06-29,,164.72999572753906
2020-06-30,,163.92999267578125
2020-07-01,,163.4199981689453
2020-07-02,,163.58999633789062
2020-07-06,,162.9199981689453
2020-07-07,,165.2100067138672
2020-07-08,,164.5500030517578
2020-07-09,,167.1699981689453
2020-07-10,163.71863808705976,166.3300018310547
2020-07-13,163.87285110148673,166.8800048828125
2020-07-14,164.0312483705453,167.1199951171875
2020-07-15,164.14387022261093,166.33999633789062
2020-07-16,164.2895353279866,167.1300048828125
2020-07-17,164.41102135000173,166.77999877929688
2020-07-20,164.54658140324096,167.19000244140625
2020-07-21,164.6804063731381,167.2899932861328
2020-07-22,164.83209353962565,167.7899932861328
2020-07-23,165.07199141574145,169.75
2020-07-24,165.29969941951816,169.74000549316406
2020-07-27,165.48556777029052,169.11000061035156
2020-07-28,165.71944245365668,170.27999877929688
2020-07-29,165.9277626019253,169.99000549316406
2020-07-30,166.1805546998973,171.11000061035156
2020-07-31,166.41564959258523,171.0
2020-08-03,166.58805678066605,169.9499969482422
2020-08-04,166.83107875840034,171.57000732421875
2020-08-05,166.98907527380612,170.07000732421875
2020-08-06,167.18570595666733,171.02000427246094
2020-08-07,167.31713517257685,169.8800048828125
2020-08-10,167.40507956011882,169.1199951171875
2020-08-11,167.39068546500823,167.11000061035156
2020-08-12,167.3028469710025,165.58999633789062
