Date,Stoch_K,Stoch_D,Close
2020-07-16,83.28172277690776,79.34702727853147,167.1300048828125
2020-07-17,77.86367726986062,77.39930036399024,166.77999877929688
2020-07-20,84.21047658864852,81.78529221180564,167.19000244140625
2020-07-21,85.75832087357658,82.61082491069524,167.2899932861328
2020-07-22,90.01471300543267,86.66117015588593,167.7899932861328
2020-07-23,98.40092491103738,91.39131959668221,169.75
2020-07-24,97.32153804932766,95.24572532193258,169.74000549316406
2020-07-27,81.60738459216354,92.44328251750953,169.11000061035156
2020-07-28,98.95474458763982,92.627889076377,170.27999877929688
2020-07-29,92.24818580223914,90.93677166068085,169.99000549316406
2020-07-30,97.51253852655232,96.23848963881044,171.11000061035156
2020-07-31,91.82937273693112,93.8633656885742,171.0
2020-08-03,73.17924589666312,87.50705238671553,169.9499969482422
2020-08-04,99.80441280543702,88.2710104796771,171.57000732421875
2020-08-05,70.45020887517954,81.14462252575989,170.07000732421875
2020-08-06,77.43125841683676,82.56196003248444,171.02000427246094
2020-08-07,54.158685559631785,67.34671761721603,169.8800048828125
2020-08-10,31.359505293731846,54.316483090066804,169.1199951171875
2020-08-11,19.309209895943123,34.94246691643559,167.11000061035156
2020-08-12,8.264342957306885,19.644352715660624,165.58999633789062
2020-08-13,7.158689693765576,11.577414182338535,163.82000732421875
2020-08-14,0.21990122909679347,5.214311293389756,163.17999267578125
2020-08-17,4.730394378585984,4.036328433816123,163.58999633789062
2020-08-18,17.601666549162193,7.517320718948327,164.75999450683594
2020-08-19,6.270542299931847,9.534201075893344,163.72999572753906
2020-08-20,22.552297883912296,15.474835577668783,165.2100067138672
2020-08-21,33.44328394788173,20.755374710575296,166.1999969482422
2020-08-24,30.4729387197384,28.822840183844146,165.92999267578125
2020-08-25,16.50165681307724,26.80595982689913,164.66000366210938
2020-08-26,10.431600709881625,19.13539874756576,164.02999877929688
2020-08-27,0.8801085069881589,9.271122009982346,161.24000549316406
2020-08-28,7.007230654768534,6.106313290546111,161.1199951171875
2020-08-31,24.486613007812593,10.791317389856433,162.19000244140625
2020-09-01,50.868882926793994,27.45424219645838,163.86000061035156
2020-09-02,75.5133869921874,50.28962764226467,165.4199981689453
2020-09-03,79.54538098386732,68.64255030094958,165.88999938964844
2020-09-04,31.818244870970876,62.292337615675216,162.74000549316406
2020-09-08,46.969746010755124,52.77779062186445,163.74000549316406
2020-09-09,40.30304851828048,39.6970131333355,163.3000030517578
2020-09-10,52.878822207528586,46.71720557885474,164.1300048828125
2020-09-11,58.181708890317154,50.45452653870874,164.47999572753906
2020-09-14,58.03027710860086,56.36360273548221,164.47000122070312
2020-09-15,51.96976913011111,56.06058504300972,164.07000732421875
2020-09-16,44.54545034193527,51.51516552688242,163.5800018310547
2020-09-17,52.1212009118274,49.545473461291266,164.0800018310547
2020-09-18,39.43910220093718,45.36858448489996,163.57000732421875
2020-09-21,53.13522128974264,48.23184146750242,164.39999389648438
2020-09-22,43.85640031613622,45.47690793560536,164.27000427246094
2020-09-23,48.01520684423369,48.33560948337086,164.49000549316406
2020-09-24,91.88408617464032,61.25189777833675,165.1199951171875
2020-09-25,91.3543819533002,77.08455832405808,165.1199951171875
2020-09-28,77.8096829514973,87.01605035981261,164.64999389648438
2020-09-29,83.28525570555385,84.1497735367838,164.83999633789062
2020-09-30,24.738420313895624,61.9444529903156,163.25999450683594
2020-10-01,37.95173247418179,48.65846949787709,163.36000061035156
2020-10-02,19.57817620266662,27.422776330248023,162.75
2020-10-05,0.8475102285717241,19.45913963514005,159.57000732421875
2020-10-06,25.96437053018589,15.463352320474755,160.42999267578125
2020-10-07,8.605361399822963,11.805747386193536,159.25999450683594
2020-10-08,21.365003973168097,18.64491196772566,160.1199951171875
2020-10-09,20.91991858967248,16.96342798755452,160.08999633789062
2020-10-12,28.486822891787202,23.59058181820927,160.60000610351562
2020-10-13,45.54903296937152,31.651924816943744,161.75
2020-10-14,51.038570293380545,41.691475384846434,162.1199951171875
2020-10-15,48.17069341291459,48.25276555855555,161.83999633789062
2020-10-16,41.31099723900195,46.8400869817657,161.38999938964844
2020-10-19,39.473744593462825,42.98514508179313,160.77999877929688
2020-10-20,11.264938346807876,30.683226726424227,159.25
2020-10-21,6.226446057332708,18.98837633253448,158.6999969482422
2020-10-22,1.286202819195651,6.259195741112087,157.0500030517578
2020-10-23,19.565124676580137,9.02592451770284,158.00999450683594
2020-10-26,42.3912219347379,21.080849810171237,159.47999572753906
2020-10-27,59.006236198383135,40.320860936567065,160.5500030517578
2020-10-28,61.3353330869182,54.24426374001308,160.6999969482422
2020-10-29,37.1117776956394,52.484448993646915,159.13999938964844
2020-10-30,12.733028157667775,37.06004631340846,157.57000732421875
2020-11-02,28.41616672827045,26.086990860525884,158.5800018310547
2020-11-03,14.130486290788813,18.426560392242354,157.66000366210938
2020-11-04,77.73781216099233,40.094821726683875,161.0800018310547
2020-11-05,85.05539054911952,58.97456300030023,161.36000061035156
2020-11-06,49.07757492152419,70.62359254387869,159.41000366210938
2020-11-09,18.965436990656514,51.032800820433415,156.05999755859375
2020-11-10,7.029167788141441,25.024059900107385,155.16000366210938
2020-11-11,14.456197724940857,13.48360083457961,155.72000122070312
2020-11-12,49.602036665648065,23.69580072624346,158.3699951171875
2020-11-13,46.817001625042245,36.9584120052104,158.16000366210938
2020-11-16,41.77714458019067,46.06539429029366,157.77999877929688
2020-11-17,55.43761800781558,48.01058807101617,158.80999755859375
2020-11-18,61.53850823955106,52.917756942519105,159.27000427246094
2020-11-19,72.41374425518222,63.129956834182956,160.08999633789062
2020-11-20,91.24662798674872,75.06629349382733,161.50999450683594
2020-11-23,81.43242515800146,81.6975991333108,160.77000427246094
2020-11-24,63.85362723489734,78.84422679321584,159.1699981689453
2020-11-25,58.61063082280563,67.96556107190148,158.67999267578125
2020-11-27,80.8973331301769,67.78719706262662,160.22000122070312
2020-11-30,77.51493714773274,72.34096703357176,160.02000427246094
2020-12-01,38.50839931161179,65.64022319650714,157.5
2020-12-02,12.706346248753613,42.90989423603272,156.25
2020-12-03,33.49834318692276,28.237696249096057,157.50999450683594
2020-12-04,6.351453080837905,17.518714172171425,155.1999969482422
2020-12-07,27.03109011490315,22.293628794221274,156.60000610351562
2020-12-08,37.96153967516983,23.781360956970293,157.33999633789062
2020-12-09,30.28074414327508,31.757791311116023,156.82000732421875
2020-12-10,50.81252620143437,39.684936673293095,158.2100067138672
2020-12-11,64.30866905115863,48.467313131956026,158.77000427246094
2020-12-14,61.80557211241712,58.97558912167003,158.3300018310547
2020-12-15,52.6041956411744,59.572812268250054,157.8000030517578
2020-12-16,45.31255380980007,53.24077385446386,157.3800048828125
2020-12-17,35.243067973201725,44.38660580805873,156.8000030517578
2020-12-18,33.766216608978254,38.10727946399334,156.3300018310547
2020-12-21,47.18603852352894,38.73177436856964,156.9499969482422
2020-12-22,64.71847174148546,48.55690895799754,157.75999450683594
2020-12-23,41.125452479720984,51.00998758157846,156.6699981689453
2020-12-24,46.56463060460638,50.80285160860427,157.2899932861328
2020-12-28,48.345990774821786,45.34535795304972,157.36000061035156
2020-12-29,43.25700041932628,46.05587393291815,157.16000366210938
2020-12-30,51.90832285017627,47.837104681441446,157.5
2020-12-31,57.76064234574228,50.97532187174827,157.72999572753906
2021-01-04,64.39595428970952,58.021639828542696,157.5399932861328
2021-01-05,30.33294677734375,50.82984780426519,156.3699951171875
2021-01-06,14.100623704736892,36.27650825726338,153.16000366210938
2021-01-07,7.638918323231467,17.357496268437362,151.80999755859375
2021-01-08,8.77665726518272,10.172066431050355,151.32000732421875
2021-01-11,7.54229906085866,7.985958216424277,151.07000732421875
2021-01-12,12.363688151041666,9.56088149236101,150.9499969482422
2021-01-13,32.969711766098484,17.625232992666266,152.64999389648438
2021-01-14,15.636467211174242,20.32328904277146,151.22000122070312
2021-01-15,22.90926846590909,23.8384824810606,151.82000732421875
2021-01-19,28.84854403409091,22.46475990372474,152.30999755859375
2021-01-20,30.66683682528409,27.474883108428028,152.4600067138672
2021-01-21,17.69705107717803,25.73747731218434,151.38999938964844
2021-01-22,23.63651160037879,24.00013316761363,151.8800048828125
2021-01-25,53.27639910186214,31.53665392647298,153.6699981689453
2021-01-26,88.0102140115686,54.97437490460317,153.3800048828125
2021-01-27,84.0263772954925,75.10433013630774,153.77000427246094
2021-01-28,65.42671118530885,79.15443416412332,152.9199981689453
2021-01-29,45.29549248747913,64.91619365609348,152.0
2021-02-01,45.29549248747913,52.00589872008903,152.0
2021-02-02,12.562827556329145,34.384604177095795,151.02000427246094
2021-02-03,2.0323349987749544,19.96355168086107,149.67999267578125
2021-02-04,8.420982184684986,7.672048246596357,149.27999877929688
2021-02-05,0.1542363182966659,3.5358511672521975,148.02999877929688
2021-02-08,10.185012939367466,6.253410480783034,148.67999267578125
2021-02-09,11.882554341811229,7.407267866491782,148.7899932861328
2021-02-10,27.160426963805094,16.409331414994593,149.77999877929688
2021-02-11,14.506220079920315,17.849733795178874,148.9600067138672
2021-02-12,1.0709748056394188,14.24587394978827,147.11000061035156
2021-02-16,2.1340602970502767,5.903751727536665,144.8699951171875
2021-02-17,12.840786729019605,5.348607277236429,145.7899932861328
2021-02-18,10.770989244138812,8.581945423402892,145.1999969482422
2021-02-19,4.416387082488965,9.342721018549122,143.27000427246094
2021-02-22,4.909196315741476,6.698857547456413,142.17999267578125
2021-02-23,6.666720489573158,5.330767962601195,141.77000427246094
2021-02-24,15.804273900555087,9.126730235289903,140.83999633789062
2021-02-25,14.643351656239435,12.371448682122555,138.5399932861328
2021-02-26,49.39300549687183,26.61354368455544,143.1199951171875
2021-03-01,33.76327330150365,32.59987681820497,141.05999755859375
2021-03-02,33.83921997212202,38.99849959016583,141.07000732421875
2021-03-03,22.23060928679593,29.944367520140528,139.5399932861328
2021-03-04,17.698330978664305,24.589386745860747,138.63999938964844
2021-03-05,23.541474370087165,21.156804878515796,138.91000366210938
2021-03-08,12.48721276552546,17.909006038092304,137.8300018310547
2021-03-09,34.81649577625435,23.615060970622324,139.74000549316406
2021-03-10,44.22828395176565,30.51066416451515,140.02000427246094
2021-03-11,33.660480405416976,37.56842004447899,139.00999450683594
2021-03-12,5.359518580794693,27.749427645992437,136.05999755859375
2021-03-15,15.817062297671692,18.279020427961115,136.86000061035156
2021-03-16,8.627488526002741,9.934689801489704,136.30999755859375
2021-03-17,12.458997256755968,12.301182693476797,135.2899932861328
2021-03-18,8.88072529357386,9.989070358777518,133.9199981689453
2021-03-19,19.64731837434372,13.662346974891177,134.75
2021-03-22,44.10913555346064,24.212393073792736,136.25999450683594
2021-03-23,61.78172889307873,41.84606094029436,137.49000549316406
2021-03-24,72.41378554359503,59.43488333004479,138.22999572753906
2021-03-25,56.75289939271699,63.64947127646357,137.13999938964844
2021-03-26,49.856400587551796,59.674361841287926,136.66000366210938
2021-03-29,33.18966084230373,46.59965360752417,135.5
2021-03-30,48.788418115306115,43.944826515053876,136.2100067138672
2021-03-31,41.31616092300311,41.09807996020431,135.4499969482422
2021-04-01,78.9760713229674,56.36021678709219,137.50999450683594
2021-04-05,68.00731975385096,62.76651733327381,136.91000366210938
2021-04-06,85.00901021529673,77.33080043070503,137.83999633789062
2021-04-07,67.45889612309684,73.49174203074817,136.8800048828125
2021-04-08,86.62532770286181,79.69774468041845,138.00999450683594
2021-04-09,68.83446085647651,74.30622822747837,137.50999450683594
2021-04-12,67.20851183485783,74.22276679806538,137.4499969482422
2021-04-13,95.12173941809881,77.05490403647771,138.47999572753906
2021-04-14,83.19756190350166,81.84260438548608,138.0399932861328
2021-04-15,89.51763394613972,89.27897842258005,140.35000610351562
2021-04-16,71.38098514488246,81.36539366484128,139.25999450683594
2021-04-19,64.666748046875,75.18845571263239,138.86000061035156
2021-04-20,75.33340454101562,70.46037924425768,139.5
2021-04-21,76.1905050242052,72.06355253736525,139.77999877929688
2021-04-22,88.29370786040612,79.9392058085423,140.38999938964844
2021-04-23,77.56097016341828,80.68172768267652,140.05999755859375
2021-04-26,72.68298492353841,79.5125543157876,139.86000061035156
2021-04-27,39.845843058034404,63.36326604833035,138.63999938964844
2021-04-28,42.15937395806774,51.56273397988017,138.72999572753906
2021-04-29,31.44341451712489,37.81621051107567,138.32000732421875
2021-04-30,39.22072980781807,37.60783942767022,138.63999938964844
2021-05-03,36.10396610559107,35.58937014351133,138.52000427246094
2021-05-04,60.51967199470499,45.28145596937137,139.4600067138672
2021-05-05,75.73980524669204,57.454481115662695,139.69000244140625
2021-05-06,82.54443345928645,72.93463690022782,139.9199981689453
2021-05-07,60.51844685809771,72.93422852135872,139.22999572753906
2021-05-10,19.884789587089397,54.31588996815785,137.82000732421875
2021-05-11,7.049318135639813,29.1508515269423,137.0399932861328
2021-05-12,4.5802527015890675,10.504786808106083,135.60000610351562
2021-05-13,8.587719017265128,6.73909661816466,135.80999755859375
2021-05-14,32.824416366490105,15.330796028448091,137.0800018310547
2021-05-17,27.28990795232507,22.90068111202676,136.7899932861328
2021-05-18,20.610700360211876,26.908341559675677,136.44000244140625
2021-05-19,14.31296209476164,20.73785680243285,136.11000061035156
2021-05-20,35.68689230625872,23.536851587077404,137.22999572753906
2021-05-21,44.08387666019237,31.361243687070896,137.6699981689453
2021-05-24,53.81658605336494,44.52911833993866,138.17999267578125
2021-05-25,78.24430926388068,58.71492399247932,139.4600067138672
2021-05-26,73.6640565622916,68.57498395984572,139.22000122070312
2021-05-27,72.52749095372398,74.81195225996542,138.66000366210938
2021-05-28,67.69230253295729,71.29461668299095,138.44000244140625
2021-06-01,62.637454768619904,67.61908275176704,138.2100067138672
2021-06-02,67.83211808643073,66.0539584626693,138.52999877929688
2021-06-03,55.71083051751734,62.06013445752264,138.00999450683594
2021-06-04,99.76667259470034,74.43654039954946,139.89999389648438
2021-06-07,89.74355326338254,81.74035212520006,139.47000122070312
2021-06-08,95.83320718615086,95.11447768141123,140.4499969482422
2021-06-09,91.60598880093112,92.39424975015483,141.69000244140625
2021-06-10,99.63628595525569,95.69182731411256,142.5399932861328
2021-06-11,95.29189990689548,95.51139155436074,142.30999755859375
2021-06-14,74.76465246726974,89.89761277647362,141.22000122070312
2021-06-15,71.56317888711365,80.53991042042628,141.0500030517578
2021-06-16,69.3030954378786,71.87697559742065,140.92999267578125
2021-06-17,75.39060947794229,72.0856279343115,143.0399932861328
2021-06-18,96.47329015503567,80.38899835695217,145.72999572753906
2021-06-21,66.42241387340961,79.42877116879585,143.2899932861328
2021-06-22,70.6959993590926,77.86390112917928,143.63999938964844
2021-06-23,63.16498589777408,66.76113304342542,143.27000427246094
2021-06-24,62.20240190190304,65.35446238625656,143.5
2021-06-25,30.874647319629183,52.080678373102096,142.00999450683594
2021-06-28,55.91770180645634,49.664917009329514,143.47000122070312
2021-06-29,60.03444358946173,48.94226423851575,143.7100067138672
2021-06-30,71.01215994807289,62.32143511466364,144.35000610351562
2021-07-01,67.92453817846804,66.32371390533422,144.1699981689453
2021-07-02,82.84730183158236,73.92799998604109,145.0399932861328
2021-07-06,96.31268370189993,82.36150790398342,146.74000549316406
2021-07-07,92.7676759959593,90.6425538431472,148.0399932861328
2021-07-08,89.83882800505222,92.97306256763714,148.6199951171875
2021-07-09,63.94050779388741,82.1823372649663,146.52999877929688
2021-07-12,61.58608066919278,71.78847215604414,146.33999633789062
2021-07-13,47.707591193398834,57.74472655215967,145.22000122070312
2021-07-14,68.15359365900514,59.14908850719891,146.8699951171875
2021-07-15,88.22805345676491,68.02974610305628,148.49000549316406
2021-07-16,81.75082010264583,79.37748907280529,148.2100067138672
2021-07-19,94.50067303048674,88.15984886329915,151.4600067138672
2021-07-20,70.47925521216845,82.24358278176699,150.0
2021-07-21,49.78217183243271,71.58736669169595,148.10000610351562
2021-07-22,62.674367026844806,60.978598023815316,149.5
2021-07-23,47.831438749347676,53.42932586954172,148.5
2021-07-26,42.379121003789166,50.96164225999387,148.05999755859375
2021-07-27,61.957812417277395,50.722790723471405,149.63999938964844
2021-07-28,62.08165997322624,55.47286446476426,149.64999389648438
2021-07-29,51.79682950256771,58.61210063102377,148.82000732421875
2021-07-30,60.47088542493893,58.11645830024428,149.52000427246094
2021-08-02,70.4346979980053,60.90080430850397,150.6699981689453
2021-08-03,67.54960362572568,66.15172901622329,150.75
2021-08-04,72.68200627529444,70.22210263300848,151.05999755859375
2021-08-05,59.93360920376518,66.7217397015951,150.2899932861328
2021-08-06,18.377467549856256,50.33102767630529,147.77999877929688
2021-08-09,11.262151455804403,29.85774273647527,147.25
2021-08-10,0.1902993734045022,9.943306126355045,146.57000732421875
2021-08-11,12.602110257851033,8.01818702901997,146.47999572753906
2021-08-12,12.676227864060978,8.489545831772162,146.24000549316406
2021-08-13,48.826341528645386,24.701559883519124,148.5500030517578
2021-08-16,54.46014098229125,38.65423679166586,148.91000366210938
2021-08-17,53.521214205207556,52.26923223871472,148.85000610351562
2021-08-18,61.34592240242994,56.44242586330957,149.35000610351562
2021-08-19,78.56013716163295,64.47575792309014,150.4499969482422
2021-08-20,80.12517431753491,73.34374462719926,150.5500030517578
2021-08-23,78.56013716163295,79.08181621360028,150.4499969482422
2021-08-24,70.12754556091976,76.27095234669586,149.27999877929688
2021-08-25,48.51297846754249,65.73355373003173,148.0399932861328
2021-08-26,56.133857463753316,58.25812716407185,148.4499969482422
2021-08-27,74.90725614321694,59.85136402483757,149.4600067138672
2021-08-30,82.15630885122411,71.06580748606478,149.85000610351562
2021-08-31,63.19713883783722,73.42023461075941,148.8300018310547
2021-09-01,52.00004577636719,65.7844978218095,148.88999938964844
2021-09-02,61.515057636554474,58.90408075025295,149.5399932861328
2021-09-03,20.302956040856525,44.60601981792606,148.17999267578125
2021-09-07,6.505768933795142,29.441260870402044,146.92999267578125
2021-09-08,30.602189915212485,19.13697162995471,147.92999267578125
2021-09-09,73.73498937398428,36.94764940766397,149.72000122070312
2021-09-10,45.3122889000151,49.88315606307061,148.39999389648438
2021-09-13,76.9680765877182,65.33845162057251,149.3000030517578
2021-09-14,90.63123481114543,70.97053343295957,151.11000061035156
2021-09-15,79.83697037124513,82.47876059003625,150.5800018310547
2021-09-16,65.78397797266473,78.75072771835175,149.88999938964844
2021-09-17,51.120012928007164,65.58032042397234,149.1699981689453
2021-09-20,88.79831687291396,68.56743592452861,151.02000427246094
2021-09-21,86.15056156031102,75.3562971204107,150.88999938964844
2021-09-22,100.0,91.64962614440833,151.7899932861328
2021-09-23,33.13840909699315,73.09632355243471,148.36000061035156
2021-09-24,4.873304203760273,46.00390443358447,146.91000366210938
2021-09-27,8.290883178378435,15.434198826377276,146.3699951171875
2021-09-28,5.521439082749505,6.228542154962728,144.08999633789062
2021-09-29,8.588926042559883,7.467082767895931,144.33999633789062
2021-09-30,8.343661887448093,7.4846756709191515,144.32000732421875
2021-10-01,20.981693183903182,12.638093704637043,145.35000610351562
2021-10-04,16.44168517069262,15.255680080681287,144.97999572753906
2021-10-05,1.4405199353744362,12.954632763323403,143.5800018310547
2021-10-06,11.164395857222933,9.682200321096653,144.38999938964844
2021-10-07,3.152267838276685,5.252394543624676,142.8800048828125
2021-10-08,3.4113673577741785,5.909343684424589,141.8800048828125
2021-10-11,0.6770536655047946,2.413562953851877,141.52000427246094
2021-10-12,27.666727701822918,10.585049575033954,143.94000244140625
2021-10-13,60.78115351511929,29.708311627482328,145.33999633789062
2021-10-14,81.73449135006545,56.727457522335875,145.8800048828125
2021-10-15,79.37902614626752,73.96489033715075,145.02999877929688
2021-10-18,93.62652545868559,84.91334765167285,145.7100067138672
2021-10-19,49.450516283296835,74.15202262941663,143.6999969482422
2021-10-20,28.13182243476453,57.06962139224897,142.72999572753906
2021-10-21,24.395601447404164,33.992646721821835,142.55999755859375
2021-10-22,58.901233781259535,37.1428858878094,144.1300048828125
2021-10-25,54.06604536049284,45.78762686305217,143.91000366210938
2021-10-26,80.21992762979184,64.39573559051473,145.10000610351562
2021-10-27,93.46229625649292,75.91608974892586,147.74000549316406
2021-10-28,84.157041216444,85.94642170090958,147.24000549316406
2021-10-29,89.50821722490431,89.04251823261374,147.69000244140625
2021-11-01,69.01643444980864,80.89389763038564,146.44000244140625
2021-11-02,79.67206143532532,79.39890437001274,147.08999633789062
2021-11-03,54.754233684368515,67.81424318983414,145.57000732421875
2021-11-04,79.83615578957901,71.4208169697576,147.10000610351562
2021-11-05,96.19049596213333,76.92696181202695,149.3000030517578
2021-11-08,92.38099192426664,89.46921455865964,149.02000427246094
2021-11-09,91.50946715844495,93.36031834828162,150.9600067138672
2021-11-10,58.29429506513508,80.72825138261554,148.1999969482422
2021-11-11,53.43969497415941,67.74781906591313,147.97999572753906
2021-11-12,44.70730863803411,52.14709955910951,147.3300018310547
2021-11-15,3.9693799343522937,34.03879451551526,145.47999572753906
2021-11-16,3.757147046695876,17.477945206360744,145.11000061035156
2021-11-17,24.623644242570993,10.783390407873041,146.25999450683594
2021-11-18,32.14762831163843,20.176139866968416,146.80999755859375
2021-11-19,53.351507510416056,36.707593354875144,148.36000061035156
2021-11-22,29.548414838812025,38.349183553622154,146.6199951171875
2021-11-23,0.5471039601893677,27.81567543647247,144.5
2021-11-24,32.28456085566141,20.793359884887586,146.82000732421875
2021-11-26,83.03685489325106,38.62283990303393,150.52999877929688
2021-11-29,66.48429867993688,60.601904809616435,149.32000732421875
2021-11-30,93.69236599435766,81.07117318918186,151.58999633789062
2021-12-01,99.1194043887749,86.43202302102314,152.33999633789062
2021-12-02,94.60718898361782,95.80631978891677,152.52999877929688
2021-12-03,92.77683066304235,95.501141345145,154.35000610351562
2021-12-06,72.88928204885967,86.75776723183992,152.22999572753906
2021-12-07,61.35084803746852,75.67232024979016,151.0
2021-12-08,36.629012977160656,56.95638102116294,148.38999938964844
2021-12-09,44.44447637329165,47.47477912930693,149.22000122070312
2021-12-10,41.054638559063896,40.709375969838725,148.86000061035156
2021-12-13,61.7702502327613,49.08978838837226,151.05999755859375
2021-12-14,57.212029182244265,53.345639324689806,150.6999969482422
2021-12-15,15.539601514902026,44.84062697663585,149.25
2021-12-16,13.956858224930018,28.902829640692087,149.13999938964844
2021-12-17,36.538509287328196,22.011656342386733,150.8300018310547
2021-12-20,19.822447141570528,23.43927155127623,149.6999969482422
2021-12-21,20.133463541666668,25.49813999018845,149.1300048828125
2021-12-22,29.33349609375,23.096468925662382,149.82000732421875
2021-12-23,13.373071115363512,20.946676916926712,148.52000427246094
2021-12-27,25.66209421285218,22.789553807321884,148.8800048828125
2021-12-28,18.15711993648378,19.064095088233145,148.2899932861328
2021-12-29,5.306016952847169,16.37507703406103,146.6699981689453
2021-12-30,30.408001843513137,17.957046244281347,147.89999389648438
2021-12-31,36.32655094884874,24.013523248403004,148.19000244140625
2022-01-03,0.2967990527786142,22.34378394838015,144.3000030517578
2022-01-04,11.594101408305352,16.072483803310888,143.6999969482422
2022-01-05,2.5269737276993927,4.805958062927772,142.9199981689453
2022-01-06,11.454739307500043,8.525271481168248,143.2899932861328
2022-01-07,7.39953965588713,7.127084230362175,142.25999450683594
2022-01-10,14.705882352941176,11.186720438776101,142.61000061035156
2022-01-11,25.882317038143384,15.995913015657216,143.55999755859375
2022-01-12,19.5961312981028,20.06144356306244,143.00999450683594
2022-01-13,34.67932071190784,26.71925634938466,144.27999877929688
2022-01-14,8.788665725526583,21.021372578512395,142.10000610351562
2022-01-18,0.8879231945589936,14.785303210664457,140.10000610351562
2022-01-19,11.653759066791537,7.110115995625691,141.07000732421875
2022-01-20,21.30964860731711,11.283776956222532,141.94000244140625
2022-01-21,52.16765268164469,28.37702011858443,143.6300048828125
2022-01-24,55.227182876840594,42.901494721934114,142.4499969482422
2022-01-25,50.0,52.46494518616174,142.22000122070312
2022-01-26,10.90900894027563,38.71206393903873,140.5
2022-01-27,69.54549552986218,43.48483482337926,143.0800018310547
2022-01-28,70.6819301007775,50.378811523638426,143.1300048828125
2022-01-31,53.86360010819884,64.69700857961283,142.38999938964844
2022-02-01,38.63634787312993,54.39395936070208,141.72000122070312
2022-02-02,49.54535681340556,47.34843493157809,142.1999969482422
2022-02-03,24.597570515046602,37.59309173386068,141.08999633789062
2022-02-04,4.1144164260016485,26.085781251484587,139.00999450683594
2022-02-07,9.450237140782184,12.720741360610129,139.10000610351562
2022-02-08,5.343381633508829,6.30267840009754,138.1699981689453
2022-02-09,9.312770814890742,8.035463196393904,138.42999267578125
2022-02-10,4.572091974913331,6.409414807770953,136.22999572753906
2022-02-11,34.610745834445,16.165202874749678,138.25
2022-02-14,14.250879563461456,17.811239124273246,136.52999877929688
2022-02-15,0.46342136158535724,16.441682253163922,134.97999572753906
2022-02-16,14.01768737042258,9.577329431823117,135.77999877929688
2022-02-17,25.165513838152645,13.215540856720182,136.7899932861328
2022-02-18,41.05955803468422,26.7475864144198,138.22999572753906
2022-02-22,45.03306908381712,37.08604698555131,138.58999633789062
2022-02-23,31.13339725823471,39.075341458912,136.67999267578125
2022-02-24,40.14223455692635,38.769566966326046,136.77000427246094
2022-02-25,48.559677242115505,39.94510301909217,136.8699951171875
2022-02-28,96.92589138388693,61.87593439430958,139.8699951171875
2022-03-01,86.82867244756991,77.43808035785743,141.3000030517578
2022-03-02,25.064000999039983,69.60618827683227,136.47000122070312
2022-03-03,42.83891260741631,51.577195351342056,137.86000061035156
2022-03-04,73.27372915089406,47.05888091911677,140.24000549316406
2022-03-07,59.590783856138245,58.56780853814953,139.1699981689453
2022-03-08,41.68806537467902,58.184192793903755,137.77000427246094
2022-03-09,8.087148223646585,36.45533248482127,136.4199981689453
