Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-06-25,1.4356536715187929,1.587109926996023,-0.15145625547723007,248.3800048828125
2021-06-28,0.8833378961595884,1.4463555208287362,-0.5630176246691478,239.9600067138672
2021-06-29,0.10550162377984407,1.178184741418958,-1.0726831176391138,235.75999450683594
2021-06-30,-0.2019824102666803,0.9021513110818303,-1.1041337213485107,239.55999755859375
2021-07-01,-0.427025803404149,0.6363158881846345,-1.0633416915887834,239.72999572753906
2021-07-02,-0.8417805479865024,0.3406966009504071,-1.1824771489369095,236.67999267578125
2021-07-06,-1.2002142932284414,0.0325144221146374,-1.2327287153430788,236.13999938964844
2021-07-07,-1.8151671133380773,-0.3370218849759056,-1.4781452283621719,231.77999877929688
2021-07-08,-1.87821897450101,-0.6452613028809265,-1.2329576716200834,236.77000427246094
2021-07-09,-1.681257743987544,-0.8524605911022501,-0.8287971528852939,239.58999633789062
2021-07-12,-1.6114877043353033,-1.0042660137488608,-0.6072216905864425,238.2899932861328
2021-07-13,-2.343360028378669,-1.2720848166748224,-1.0712752117038464,228.1999969482422
2021-07-14,-3.1892046124197293,-1.6555087758238038,-1.5336958365959255,224.4499969482422
2021-07-15,-3.9503741580636245,-2.1144818522717683,-1.8358923057918561,222.75999450683594
2021-07-16,-4.9021685193246185,-2.6720191856823385,-2.23014933364228,217.74000549316406
2021-07-19,-6.449561041459901,-3.4275275568378514,-3.02203348462205,206.99000549316406
2021-07-20,-6.7779229335635875,-4.097606632182999,-2.6803163013805884,217.14999389648438
2021-07-21,-6.527973775968434,-4.583680060940086,-1.9442937150283477,222.5399932861328
2021-07-22,-6.390971027501024,-4.945138254252274,-1.4458327732487497,220.8699951171875
2021-07-23,-6.1589485309591225,-5.187900309593644,-0.9710482213654785,221.52000427246094
2021-07-26,-5.561563824570555,-5.262633012589026,-0.2989308119815295,225.85000610351562
2021-07-27,-5.315731920622937,-5.273252794195809,-0.04247912642712848,222.27000427246094
2021-07-28,-4.320669850203274,-5.082736205397302,0.7620663551940288,231.57000732421875
2021-07-29,-3.487038282092584,-4.763596620736359,1.2765583386437749,231.6300048828125
2021-07-30,-3.204996749297294,-4.451876646448546,1.2468798971512518,226.47999572753906
2021-08-02,-3.038439981189782,-4.169189313396793,1.130749332207011,225.33999633789062
2021-08-03,-2.57417539100652,-3.850186528918739,1.276011137912219,229.08999633789062
2021-08-04,-2.377338629974531,-3.555616949129898,1.1782783191553667,226.6300048828125
2021-08-05,-1.9319842269992762,-3.230890404703774,1.298906177704498,229.94000244140625
2021-08-06,-1.4501597807418705,-2.874744279911394,1.4245844991695233,231.3300018310547
2021-08-09,-0.9811500080833753,-2.49602542554579,1.5148754174624148,232.27000427246094
2021-08-10,-0.32251145051975527,-2.0613226305405834,1.7388111800208281,235.77999877929688
2021-08-11,0.493146205093808,-1.5504288634137051,2.043575068507513,239.49000549316406
2021-08-12,1.0220718791298111,-1.035928714905002,2.058000594034813,238.17999267578125
2021-08-13,1.1280737763086677,-0.6031282166622681,1.7312019929709357,234.4600067138672
2021-08-16,0.7674981930360332,-0.3290029347226079,1.096501127758641,229.05999755859375
2021-08-17,-0.06939119623191914,-0.27708058702447014,0.207689390792551,222.22000122070312
2021-08-18,-0.9811491775523109,-0.41789430513003833,-0.5632548724222726,219.0
2021-08-19,-2.2299490226059504,-0.7803052486252208,-1.4496437739807297,212.16000366210938
2021-08-20,-3.1422576126570334,-1.2526957214315835,-1.88956189122545,212.6699981689453
2021-08-23,-3.2843543404129605,-1.6590274452278588,-1.6253268951851016,219.39999389648438
2021-08-24,-3.1963179214696993,-1.966485540476227,-1.2298323809934724,221.42999267578125
2021-08-25,-3.1228265887240525,-2.197753750125792,-0.9250728385982603,221.02999877929688
2021-08-26,-3.391027565819087,-2.4364085132644515,-0.9546190525546354,216.5
2021-08-27,-3.143708928889936,-2.5778685963895485,-0.5658403325003873,221.75
2021-08-30,-3.2403825374080384,-2.7103713845932464,-0.5300111528147919,217.66000366210938
2021-08-31,-3.1324161976129403,-2.794780347197185,-0.3376358504157553,219.5
2021-09-01,-3.122215993865467,-2.8602674765308413,-0.26194851733462565,218.1199951171875
2021-09-02,-2.86246070043444,-2.860706121311561,-0.0017545791228785745,220.8300018310547
2021-09-03,-2.8385221079665826,-2.856269318642566,0.017747210675983283,218.1699981689453
2021-09-07,-3.100922659423418,-2.905199986798736,-0.19572267262468168,214.24000549316406
2021-09-08,-3.49931718393276,-3.0240234262255408,-0.4752937577072194,211.3800048828125
2021-09-09,-3.5673550581883546,-3.132689752618104,-0.43466530557025074,213.94000244140625
2021-09-10,-3.8703777878114067,-3.280227359656765,-0.5901504281546419,210.3000030517578
2021-09-13,-3.7302351797578694,-3.370228923676986,-0.36000625608088344,214.47999572753906
2021-09-14,-3.810062864541976,-3.458195711849984,-0.35186715269199187,211.57000732421875
2021-09-15,-3.6177908780915686,-3.4901147450983014,-0.1276761329932672,214.22000122070312
2021-09-16,-3.494526084084754,-3.4909970128955923,-0.00352907118916157,213.36000061035156
2021-09-17,-3.35812744394741,-3.464423099105956,0.10629565515854589,213.36000061035156
2021-09-20,-3.5209134304895144,-3.4757211653826676,-0.04519226510684682,209.5
2021-09-21,-3.687302736431718,-3.5180374795924783,-0.16926525683923987,208.50999450683594
2021-09-22,-3.099974571214318,-3.4344248979168466,0.3344503267025285,216.97999572753906
2021-09-23,-2.275828034898126,-3.2027055253131027,0.9268774904149768,221.10000610351562
2021-09-24,-1.5810604518831326,-2.878376510627109,1.2973160587439763,221.38999938964844
2021-09-27,-0.7977400907276433,-2.462249226647216,1.6645091359195727,224.16000366210938
2021-09-28,-0.6336259605832879,-2.0965245734344307,1.4628986128511428,218.41000366210938
2021-09-29,0.05659000574948436,-1.6659016575976477,1.722491663347132,225.36000061035156
2021-09-30,0.16434807409149244,-1.2998517112598198,1.4641997853513122,219.94000244140625
2021-10-01,0.7303196072490721,-0.8938174475580415,1.6241370548071137,226.0
2021-10-04,0.9891250351723215,-0.517228951011969,1.5063539861842905,223.7899932861328
2021-10-05,1.230877540177886,-0.16760765277399803,1.398485192951884,224.4199981689453
2021-10-06,1.4517283487076327,0.1562595475223281,1.2954688011853046,224.99000549316406
2021-10-07,1.7270753159821197,0.4704227012142864,1.2566526147678334,226.47999572753906
2021-10-08,1.9159420318671039,0.7595265673448499,1.156415464522254,226.38999938964844
2021-10-11,2.0468665628686153,1.0169945664496032,1.0298719964190122,226.4499969482422
2021-10-12,1.896373885664275,1.1928704302925377,0.7035034553717372,223.57000732421875
2021-10-13,1.614062714633917,1.2771088871608136,0.33695382747310343,221.77999877929688
2021-10-14,1.0282743375603332,1.2273419772407175,-0.19906763968038432,217.44000244140625
2021-10-15,0.5256955415684956,1.087012690106273,-0.5613171485377775,217.0399932861328
2021-10-18,0.12116026320765627,0.8938422047265498,-0.7726819415188936,216.97999572753906
2021-10-19,-0.27773343705860043,0.6595270763695198,-0.9372605134281202,215.97000122070312
2021-10-20,-0.5711377654751857,0.4133941080005787,-0.9845318734757644,216.1699981689453
2021-10-21,-0.940487311122439,0.14261782417597518,-1.0831051352984142,214.33999633789062
2021-10-22,-1.3284332914351467,-0.1515923989462492,-1.1768408924888973,212.97000122070312
2021-10-25,-1.6252184262462208,-0.4463176044062436,-1.1789008218399772,212.8699951171875
2021-10-26,-2.0833237539063134,-0.7737188343062575,-1.3096049196000559,209.80999755859375
2021-10-27,-2.6737670149937287,-1.1537284704437518,-1.5200385445499769,206.61000061035156
