Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-13,534.1418111813123,472.5500015258789,410.95819187044555,525.5
2020-07-14,539.1609719240984,477.51900177001954,415.87703161594067,524.8800048828125
2020-07-15,543.5168376323354,481.87550201416013,420.23416639598486,523.260009765625
2020-07-16,548.4499353845256,485.85650329589845,423.26307120727125,527.3900146484375
2020-07-17,548.4320029987576,488.0125030517578,427.5930031047579,492.989990234375
2020-07-20,549.0394197383164,490.44700317382814,431.8545866093399,502.4100036621094
2020-07-21,549.2372134512655,491.5500030517578,433.86279265225016,490.1000061035156
2020-07-22,549.2518504083259,492.7280029296875,436.204155451049,489.82000732421875
2020-07-23,548.428761153877,493.714501953125,439.0002427523731,477.5799865722656
2020-07-24,548.0335480028702,494.4415023803711,440.84945675787196,480.45001220703125
2020-07-27,545.2624217870557,497.0540023803711,448.84558297368653,495.6499938964844
2020-07-28,541.8414118545603,499.1175033569336,456.39359485930686,488.510009765625
2020-07-29,538.94248702234,500.5895034790039,462.23651993566784,484.4800109863281
2020-07-30,538.9380759758039,500.59750213623045,462.25692829665695,485.79998779296875
2020-07-31,538.39394990274,501.1970016479492,464.0000533931584,488.8800048828125
2020-08-03,538.5022587131739,501.43750152587893,464.37274433858397,498.6199951171875
2020-08-04,539.28626632644,502.2615020751953,465.23673782395065,509.6400146484375
2020-08-05,539.2520409237933,502.2280014038086,465.2039618838239,502.1099853515625
2020-08-06,539.3619297228207,502.29400024414065,465.2260707654606,509.0799865722656
2020-08-07,530.0087048527355,499.59400177001953,469.1792986873036,494.7300109863281
2020-08-10,526.2224380426674,497.48800201416014,468.753565985653,483.3800048828125
2020-08-11,523.3790372721375,494.5905014038086,465.8019655354797,466.92999267578125
2020-08-12,518.9343418037691,492.2010009765625,465.4676601493558,475.4700012207031
2020-08-13,511.564533769889,489.8979995727539,468.2314653756188,481.3299865722656
2020-08-14,511.2201641093554,489.3824996948242,467.54483528029306,482.67999267578125
2020-08-17,509.56457884341705,488.3794998168945,467.19442079037196,482.3500061035156
2020-08-18,509.6958330680565,488.46799926757814,467.24016546709976,491.8699951171875
2020-08-19,509.4891059580249,488.20349884033203,466.9178917226392,484.5299987792969
2020-08-20,510.31880355728066,489.219499206543,468.1201948558053,497.8999938964844
2020-08-21,510.55625674318964,489.81249847412107,469.0687402050525,492.30999755859375
2020-08-24,510.0428437516107,489.4704986572266,468.8981535628425,488.80999755859375
2020-08-25,510.1468004069138,489.5739974975586,469.00119458820336,490.5799865722656
2020-08-26,525.1314016860001,492.72649841308595,460.3215951401718,547.530029296875
2020-08-27,530.093143229837,494.75,459.406856770163,526.27001953125
2020-08-28,533.914635353783,496.50050048828126,459.08636562277957,523.8900146484375
2020-08-31,538.1465313721444,498.04750061035156,457.94846984855866,529.5599975585938
2020-09-01,547.7592080793124,500.39299926757815,453.0267904558438,556.5499877929688
2020-09-02,555.5353080413254,502.92950134277345,450.3236946442215,552.8400268554688
2020-09-03,557.2530136332452,503.7630020141602,450.2729903950751,525.75
2020-09-04,558.4061503440222,504.82900085449216,451.25185136496214,516.0499877929688
2020-09-08,558.6785485051244,506.01100006103513,453.34345161694597,507.0199890136719
2020-09-09,557.3139053802353,507.6740005493164,458.0340957183976,500.19000244140625
2020-09-10,556.9469922935928,507.93400115966796,458.92101002574316,480.6700134277344
2020-09-11,556.9068925005608,507.96900177001953,459.0311110394782,482.0299987792969
2020-09-14,557.3238541616721,507.6480026245117,457.9721510873514,476.260009765625
2020-09-15,556.9614099872406,508.3300018310547,459.6985936748688,495.989990234375
2020-09-16,557.2239455914543,507.92950134277345,458.63505709409264,483.8599853515625
2020-09-17,558.233431987651,507.21300201416017,456.19257204066935,470.20001220703125
2020-09-18,559.2527754887308,505.81600189208984,452.3792282954489,469.9599914550781
2020-09-21,559.298430632795,505.56800231933596,451.83757400587695,487.3500061035156
2020-09-22,559.278889787342,505.68600311279295,452.0931164382439,491.1700134277344
2020-09-23,560.0827785712116,504.6875030517578,449.2922275323039,470.6099853515625
2020-09-24,554.3121570707228,500.96500091552736,447.6178447603319,473.0799865722656
2020-09-25,551.3734115053246,498.79550018310545,446.2175888608862,482.8800048828125
2020-09-28,548.521344911741,497.1334991455078,445.7456533792746,490.6499938964844
2020-09-29,544.5236770481757,495.32949981689455,446.1353225856133,493.4800109863281
2020-09-30,533.036835910859,492.5035003662109,451.97016482156283,500.0299987792969
2020-10-01,525.2006130860395,491.23699951171875,457.27338593739796,527.510009765625
2020-10-02,520.731013897217,490.1024993896484,459.47398488207983,503.05999755859375
2020-10-05,521.7947027283303,490.33250122070314,458.87029971307595,520.6500244140625
2020-10-06,521.6189832830756,490.2750015258789,458.9310197686822,505.8699951171875
2020-10-07,528.6714750709722,491.99850006103514,455.32552505109805,534.6599731445312
2020-10-08,534.676562172891,494.55449829101565,454.43243440914034,531.7899780273438
2020-10-09,541.56556942534,497.4249984741211,453.2844275229022,539.4400024414062
2020-10-12,547.2684412752845,500.60249786376954,453.9365544522546,539.8099975585938
2020-10-13,555.5832352934149,503.5074996948242,451.4317640962336,554.0900268554688
2020-10-14,560.1404940717833,506.38700103759766,452.63350800341203,541.4500122070312
2020-10-15,563.161172884637,509.97400054931643,456.7868282139958,541.9400024414062
2020-10-16,563.5952312658845,513.0154998779296,462.43576848997475,530.7899780273438
2020-10-19,564.8875777806771,515.1839981079102,465.4804184351432,530.719970703125
2020-10-20,565.5209350170614,516.8964965820312,468.27205814700096,525.4199829101562
2020-10-21,563.5080257254415,517.8184967041016,472.12896768276164,489.04998779296875
2020-10-22,561.9937825112565,518.4259979248047,474.8582133383529,485.2300109863281
2020-10-23,561.4384002551683,518.6959976196289,475.9535949840895,488.2799987792969
2020-10-26,561.6458226510426,518.5754974365234,475.50517222200415,488.239990234375
2020-10-27,561.9904115537098,518.347996520996,474.7055814882823,488.92999267578125
2020-10-28,562.8451506702764,517.65849609375,472.4718415172237,486.239990234375
2020-10-29,561.8053792083912,516.4934951782227,471.1816111480542,504.2099914550781
2020-10-30,563.5194452556941,515.1274948120117,466.73554436832933,475.739990234375
2020-11-02,563.4470777223543,513.300993347168,463.1549089719816,484.1199951171875
2020-11-03,563.7119570976672,512.3684936523438,461.0250302070203,487.2200012207031
2020-11-04,561.179097323924,510.4829956054688,459.7868938870136,496.95001220703125
2020-11-05,559.3629615769178,509.5814971923828,459.80003280784786,513.760009765625
2020-11-06,556.2947568001337,508.34599609375,460.3972353873663,514.72998046875
2020-11-09,553.248999418752,504.8804962158203,456.51199301288864,470.5
2020-11-10,545.0296315445714,501.1879943847656,457.3463572249598,480.239990234375
2020-11-11,538.577634105606,498.6534942626953,458.7293544197846,490.760009765625
2020-11-12,530.7805037598545,495.8949935913086,461.00948342276274,486.7699890136719
2020-11-13,524.8752161446262,493.49749450683595,462.1197728690457,482.8399963378906
2020-11-16,517.7915813065645,490.91649627685547,464.04141124714647,479.1000061035156
2020-11-17,510.7059110369982,488.67699737548827,466.64808371397834,480.6300048828125
2020-11-18,510.54470381753947,488.3139984130859,466.0832930086324,481.7900085449219
2020-11-19,510.5335749521945,488.28599853515624,466.038422118118,484.6700134277344
2020-11-20,510.5315835179823,488.2839981079102,466.03641269783805,488.239990234375
2020-11-23,510.5243528151003,487.70299835205077,464.8816438890012,476.6199951171875
2020-11-24,510.30899839366083,487.40049896240237,464.4919995311439,482.8800048828125
2020-11-25,510.26593047525085,487.33849945068357,464.4110684261163,485.0
2020-11-27,508.3828820035169,486.6959991455078,465.0091162874987,491.3599853515625
2020-11-30,508.5930537309989,487.4440002441406,466.29494675728233,490.70001220703125
2020-12-01,510.8190680513401,488.46699981689454,466.114931582449,504.5799865722656
2020-12-02,512.5381046959161,489.275,466.01189530408385,503.3800048828125
2020-12-03,512.60550728701,489.30349884033205,466.0014903936541,497.5199890136719
2020-12-04,509.4402255562518,488.53099822998047,467.62177090370915,498.30999755859375
2020-12-07,509.759179317034,488.58350067138673,467.40782202573945,515.780029296875
2020-12-08,512.627028471806,490.6914993286133,468.7559701854206,512.6599731445312
2020-12-09,512.7890967681615,491.3595001220703,469.92990347597913,493.6000061035156
2020-12-10,513.716905104343,491.8759994506836,470.0350937970241,501.0899963378906
2020-12-11,514.9435475429132,492.69850006103513,470.45345257915716,503.2200012207031
2020-12-14,519.904700453553,494.67749938964846,469.45029832574386,522.4199829101562
2020-12-15,523.1190519841102,496.7115005493164,470.3039491145225,519.780029296875
2020-12-16,526.925601857671,498.92150115966797,470.9174004616649,524.8300170898438
2020-12-17,531.9781120862091,501.477001953125,470.97589182004094,532.9000244140625
2020-12-18,536.6231013491479,503.9660018920898,471.3089024350318,534.4500122070312
2020-12-21,539.5393955169467,505.99950103759767,472.4596065582487,528.9099731445312
2020-12-22,540.4344781160445,508.53500213623045,476.63552615641635,527.3300170898438
2020-12-23,539.8307166208014,510.11500091552733,480.3992852102533,514.47998046875
2020-12-24,538.9761000581879,511.5634994506836,484.1508988431794,513.969970703125
2020-12-28,538.9039221689912,512.9514999389648,486.99907770893844,519.1199951171875
2020-12-29,539.9115661087914,514.9599990844727,490.008432060154,530.8699951171875
2020-12-30,540.771289777573,515.9605010986328,491.14971241969255,524.5900268554688
2020-12-31,544.1467512304237,517.8279998779296,491.50924852543557,540.72998046875
2021-01-04,543.7696148512795,519.0949996948242,494.42038453836886,522.8599853515625
2021-01-05,542.9781628455639,520.219499206543,497.46083556752205,520.7999877929688
2021-01-06,543.7351917322432,519.454997253418,495.17480277459293,500.489990234375
2021-01-07,543.8118658775077,519.2664993286132,494.72113277971886,508.8900146484375
2021-01-08,542.0979023101643,520.1064987182617,498.1150951263592,510.3999938964844
2021-01-11,542.3567487614879,520.006999206543,497.65724965159814,499.1000061035156
2021-01-12,543.5382955854197,519.5584991455078,495.57870270559573,494.25
2021-01-13,543.3004989948087,518.827000427246,494.35350185968343,507.7900085449219
2021-01-14,543.5666659232344,517.8809982299805,492.19533053672666,500.8599853515625
2021-01-15,543.4103490445569,516.5384979248047,489.6666468050524,497.9800109863281
2021-01-19,541.4864760184184,514.9819961547852,488.47751629115186,501.7699890136719
2021-01-20,557.8027904765178,517.576496887207,477.35020329789614,586.3400268554688
2021-01-21,568.515931786354,520.1229995727539,471.73006735915374,579.8400268554688
2021-01-22,574.1975158114403,522.0149978637695,469.8324799160987,565.1699829101562
2021-01-25,578.3101481707057,524.1300003051758,469.94985243964595,556.780029296875
2021-01-26,582.8982899430308,526.5280014038086,470.1577128645865,561.9299926757812
2021-01-27,583.026060176935,526.736003112793,470.445946048651,523.280029296875
2021-01-28,583.6265355223004,527.1225021362304,470.61846875016045,538.5999755859375
2021-01-29,584.0488972564357,527.5125015258789,470.976105795322,532.3900146484375
2021-02-01,583.8901274184826,527.4280014038086,470.9658753891346,539.0399780273438
2021-02-02,585.8188299480049,528.693000793457,471.5671716389092,548.1599731445312
2021-02-03,586.8143545166655,529.6255020141601,472.43664951165476,539.4500122070312
2021-02-04,588.5619234237801,532.209001159668,475.8560788955559,552.1599731445312
2021-02-05,590.1465574029238,534.3039993286133,478.46144125430266,550.7899780273438
2021-02-08,591.1992000018301,536.1799987792969,481.16079755676355,547.9199829101562
2021-02-09,592.2911510012966,539.178498840332,486.0658466793675,559.0700073242188
2021-02-10,592.5288036495566,542.6455001831055,492.7621967166544,563.5900268554688
2021-02-11,592.729936303949,545.1355010986329,497.5410658933167,557.5900268554688
2021-02-12,591.1401069138844,547.9185028076172,504.69689870134994,556.52001953125
2021-02-16,587.6489655367462,550.8835037231445,514.1180419095427,557.280029296875
2021-02-17,582.426442872845,553.3620056152344,524.2975683576237,551.3400268554688
2021-02-18,576.3153723473744,551.4560028076172,526.59663326786,548.219970703125
2021-02-19,571.071524828775,549.475,527.8784751712251,540.219970703125
2021-02-22,569.2726854787004,547.9055023193359,526.5383191599715,533.780029296875
2021-02-23,568.3571248372607,547.3740020751953,526.39087931313,546.1500244140625
2021-02-24,567.0596084535133,546.9480010986329,526.8363937437524,553.4099731445312
2021-02-25,565.0591748671505,548.1190002441406,531.1788256211306,546.7000122070312
2021-02-26,565.0439066013759,548.1315002441406,531.2190938869054,538.8499755859375
2021-03-01,564.3540792427486,549.0440002441406,533.7339212455327,550.6400146484375
2021-03-02,564.1087040657892,549.4830017089844,534.8572993521796,547.8200073242188
2021-03-03,567.3898556039786,548.1100036621094,528.8301517202402,520.7000122070312
2021-03-04,571.6003196976447,546.7020034790039,521.8036872603631,511.2900085449219
2021-03-05,572.9302273112897,544.9135055541992,516.8967837971087,516.3900146484375
2021-03-08,577.7782380331639,542.0405059814453,506.30277392972675,493.3299865722656
2021-03-09,578.7807456478672,539.9665069580078,501.1522682681484,506.44000244140625
2021-03-10,577.9195907204379,537.240007019043,496.5604233176481,504.5400085449219
2021-03-11,574.4531732637304,535.2135055541992,495.97383784466797,523.0599975585938
2021-03-12,571.7457195201462,533.2350051879882,494.72429085583025,518.02001953125
2021-03-15,568.7739294145949,531.4215042114258,494.06907900825667,520.25
2021-03-16,565.2743834142708,529.7590042114258,494.24362500858075,524.030029296875
2021-03-17,562.5697681714424,528.4140029907227,494.258237810003,524.4400024414062
2021-03-18,560.6069928065389,526.2425048828125,491.878016959086,504.7900085449219
2021-03-19,559.0973675765358,524.8405059814453,490.5836443863548,512.1799926757812
2021-03-22,558.3218533777896,524.3070037841796,490.2921541905697,523.1099853515625
2021-03-23,556.67235691304,523.75400390625,490.83565089946,535.0900268554688
2021-03-24,552.1044739855323,522.1240051269531,492.14353626837385,520.8099975585938
2021-03-25,548.7943235144903,519.9320037841796,491.069684053869,502.8599853515625
2021-03-26,546.3241657344431,518.3920043945312,490.45984305461934,508.04998779296875
2021-03-29,540.2788764962368,516.557504272461,492.8361320486851,513.9500122070312
2021-03-30,533.7406875218575,514.8360046386719,495.9313217554863,513.3900146484375
2021-03-31,533.8527615259463,514.8840026855469,495.9152438451475,521.6599731445312
2021-04-01,537.9635345027372,516.2905014038085,494.61746830487994,539.4199829101562
2021-04-05,541.6435768134545,517.5044998168945,493.3654228203345,540.6699829101562
2021-04-06,544.2652256015522,520.064501953125,495.8637783046979,544.530029296875
2021-04-07,548.1132041676856,522.0920013427734,496.07079851786125,546.989990234375
2021-04-08,552.9055314903413,524.5940017700195,496.28247204969773,554.5800170898438
2021-04-09,557.5013245970825,526.2065017700195,494.9116789429564,555.3099975585938
2021-04-12,561.0369504563893,527.9445022583008,494.85205406021225,552.780029296875
2021-04-13,564.3321605692436,529.6185012817383,494.90484199423304,553.72998046875
2021-04-14,565.316044518083,530.418000793457,495.5199570688311,540.02001953125
2021-04-15,567.3681810572291,531.656999206543,495.9458173558569,549.219970703125
2021-04-16,567.7708328334348,533.744497680664,499.7181625278932,546.5399780273438
2021-04-19,569.5114371347489,535.8574981689453,502.2035592031417,554.4400024414062
2021-04-20,570.8062787402821,537.1804992675782,503.5547197948742,549.5700073242188
2021-04-21,571.6888318465993,535.870997619629,500.0531633926586,508.8999938964844
2021-04-22,572.4566962719819,535.269497680664,498.08229908934624,508.7799987792969
2021-04-23,572.1380410548688,535.4039978027344,498.66995455059987,505.54998779296875
2021-04-26,571.9271171278832,535.5164978027344,499.10587847758563,510.29998779296875
2021-04-27,572.6678058456498,535.0964965820312,497.52518731841263,505.54998779296875
2021-04-28,573.2266277338762,534.7529953002929,496.27936286670973,506.5199890136719
2021-04-29,573.831148111985,534.1199966430664,494.40884517414787,509.0
2021-04-30,573.441558836154,532.8224960327149,492.2034332292758,513.469970703125
2021-05-03,572.9588576034898,531.2444961547851,489.5301347060804,509.1099853515625
2021-05-04,572.1329239344166,529.1769943237305,486.22106471304437,503.17999267578125
2021-05-05,571.0715146598264,526.631494140625,482.1914736214236,496.0799865722656
2021-05-06,567.8696504683345,523.8799926757813,479.89033488322815,499.54998779296875
2021-05-07,563.6308311412624,521.306492614746,478.98215408822966,503.8399963378906
2021-05-10,560.3010963610585,518.0019912719727,475.7028861828868,486.69000244140625
2021-05-11,555.1269739116467,515.0694915771485,475.01200924265027,495.0799865722656
2021-05-12,552.7016150723026,512.3174911499024,471.93336722750206,484.9800109863281
2021-05-13,547.2820472359582,509.1894927978516,471.096938359745,486.6600036621094
2021-05-14,541.08257516161,506.53099365234374,471.9794121430775,493.3699951171875
2021-05-17,530.7103786303038,503.25599365234376,475.80160867438366,488.94000244140625
2021-05-18,518.5935555590135,500.0914932250977,481.58943089118185,486.2799987792969
2021-05-19,517.8204201855174,499.031494140625,480.2425680957326,487.70001220703125
2021-05-20,516.9763749584738,498.6759948730469,480.37561478761995,501.6700134277344
2021-05-21,516.3204851323447,498.2929962158203,480.26550729929596,497.8900146484375
2021-05-24,515.2392915553826,497.9229965209961,480.60670148660967,502.8999938964844
2021-05-25,514.752972640387,497.7124969482422,480.67202125609725,501.3399963378906
2021-05-26,514.2080952368784,497.5044967651367,480.800898293395,502.3599853515625
2021-05-27,513.3842594166528,497.2474960327148,481.11073264877695,503.8599853515625
2021-05-28,511.3026202839862,496.7144973754883,482.1263744669904,502.80999755859375
2021-06-01,509.7110270939708,496.21299743652344,482.71496777907606,499.0799865722656
2021-06-02,509.21320538994496,496.0159973144531,482.81878923896124,499.239990234375
2021-06-03,509.18899092030824,495.6834976196289,482.17800431894955,489.42999267578125
2021-06-04,508.83534930946576,495.44299774169923,482.0506461739327,494.739990234375
2021-06-07,507.8110420666807,494.98399810791017,482.1569541491396,494.6600036621094
2021-06-08,507.58954385810983,495.26899871826174,482.94845357841365,492.3900146484375
2021-06-09,507.79872446570937,494.8054992675781,481.81227406944686,485.80999755859375
2021-06-10,507.60148861841714,494.9199981689453,482.2385077194735,487.2699890136719
2021-06-11,507.4631298603252,495.02549743652344,482.5878650127217,488.7699890136719
2021-06-14,507.9393561227147,495.35149841308595,482.7636407034572,499.8900146484375
2021-06-15,507.8497071658647,495.49949798583987,483.14928880581505,491.8999938964844
2021-06-16,507.5133061657579,495.80599822998045,484.098690294203,492.4100036621094
2021-06-17,507.47674933614826,496.33799743652344,485.1992455368986,498.3399963378906
2021-06-18,507.3522061516075,496.2929962158203,485.23378628003314,500.7699890136719
2021-06-21,507.2887889776138,496.2484954833984,485.208201989183,497.0
2021-06-22,508.5568943588695,496.5444961547852,484.53209795070086,508.82000732421875
2021-06-23,510.92961630873896,497.1144958496094,483.29937539047984,512.739990234375
2021-06-24,514.3504060339766,497.8994964599609,481.4485868859452,518.0599975585938
2021-06-25,519.7559785661155,499.05999755859375,478.36401655107204,527.0700073242188
2021-06-28,526.0105596358353,500.5709991455078,475.13143865518026,533.030029296875
2021-06-29,531.4766372217637,502.29199981689453,473.10736241202534,533.5
2021-06-30,534.9788793235961,503.7405014038086,472.5021234840211,528.2100219726562
2021-07-01,539.006898668547,505.94600067138674,472.8851026742264,533.5399780273438
2021-07-02,542.688613730247,507.90800018310546,473.12738663596394,533.97998046875
2021-07-06,547.4065329233748,510.2570007324219,473.10746854146896,541.6400146484375
2021-07-07,550.2427425803178,512.4355010986328,474.6282596169478,535.9600219726562
2021-07-08,551.21458404955,514.6830017089844,478.1514193684189,530.760009765625
2021-07-09,552.4914780222118,517.1185012817383,481.7455245412648,535.97998046875
2021-07-12,553.4349961579102,519.5455017089844,485.6560072600586,537.3099975585938
2021-07-13,555.4069656374861,521.5850006103516,487.76303558321706,540.6799926757812
2021-07-14,557.1791485621093,524.3875015258789,491.59585448964845,547.9500122070312
2021-07-15,557.1494234404317,526.914501953125,496.67958046581816,542.9500122070312
2021-07-16,555.7698373296076,528.5130020141602,501.2561666987128,530.3099975585938
2021-07-19,554.2113021634376,530.0885040283204,505.9657058932031,532.280029296875
2021-07-20,550.5401485616841,531.7910034179688,513.0418582742535,531.0499877929688
2021-07-21,549.6873840189306,532.0315032958985,514.3756225728663,513.6300048828125
2021-07-22,549.8546011500875,531.9830032348633,514.1114053196391,511.7699890136719
2021-07-23,550.1668016844599,531.8505020141602,513.5342023438604,515.4099731445312
2021-07-26,550.7376260183332,531.321501159668,511.9053763010027,516.489990234375
2021-07-27,550.7455141623974,530.6154983520507,510.48548254170413,518.9099731445312
2021-07-28,550.572989581522,529.9054977416993,509.2380059018764,519.2999877929688
2021-07-29,550.9707774413689,529.2074966430664,507.44421584476396,514.25
2021-07-30,550.6446034291829,528.4089981079102,506.17339278663746,517.5700073242188
2021-08-02,550.267267394843,527.4675003051758,504.66773321550863,515.1500244140625
2021-08-03,548.8521716363575,525.9264999389649,503.00082824157215,510.82000732421875
2021-08-04,547.7270364350236,524.995997619629,502.26495880423437,517.3499755859375
2021-08-05,547.27932307181,524.7024978637695,502.1256726557289,524.8900146484375
2021-08-06,545.961534649486,523.9309982299804,501.90046181047484,520.5499877929688
2021-08-09,544.2695667410067,523.063996887207,501.8584270334075,519.969970703125
2021-08-10,541.6179184001335,521.8219985961914,502.0260787922493,515.8400268554688
2021-08-11,536.1832886596401,520.0444992065429,503.90570975344576,512.4000244140625
2021-08-12,531.1817058977309,518.4329986572266,505.68429141672215,510.7200012207031
2021-08-13,529.2681177859968,517.7134979248046,506.1588780636125,515.9199829101562
2021-08-16,526.4304778938199,516.9954956054687,507.56051331711745,517.9199829101562
2021-08-17,523.3722178017342,516.3884948730469,509.4047719443595,518.9099731445312
2021-08-18,524.051765110239,516.8004943847657,509.54922365929235,521.8699951171875
2021-08-19,531.8935179733782,518.3974960327148,504.9014740920515,543.7100219726562
2021-08-20,538.2111890310279,519.9709976196289,501.7308062082298,546.8800048828125
2021-08-23,545.035274054584,521.8129989624024,498.5907238702208,553.3300170898438
2021-08-24,550.4705035650259,523.5379989624023,496.6054943597788,553.4099731445312
2021-08-25,553.7508508034957,524.952000427246,496.15315005099643,547.5800170898438
2021-08-26,557.0817202213728,526.7455001831055,496.40928014483814,550.1199951171875
2021-08-27,561.8794407926109,528.8129989624024,495.74655713219386,558.9199829101562
2021-08-30,567.5483621198198,531.3644973754883,495.1806326311569,566.1799926757812
2021-08-31,572.7139749609747,534.2829971313477,495.85201930172065,569.1900024414062
2021-09-01,580.3492153504772,537.5189987182617,494.6887820860464,582.0700073242188
2021-09-02,588.4810268383842,540.7019973754883,492.92296791259236,588.5499877929688
2021-09-03,595.6714710758432,544.2009994506836,492.73052782552406,590.530029296875
2021-09-07,605.4415881302517,548.5380020141602,491.63441589806854,606.7100219726562
2021-09-08,613.0846052652929,553.0485000610352,493.01239485677735,606.0499877929688
2021-09-09,617.2828636302143,557.3054977416992,497.32813185318423,597.5399780273438
2021-09-10,620.261746860382,561.7054962158203,503.14924557125863,598.719970703125
2021-09-13,621.1227269827368,565.3739959716797,509.6252649606226,589.2899780273438
2021-09-14,619.867635323498,568.3659973144531,516.8643593054082,577.760009765625
2021-09-15,618.0871474748212,571.563998413086,525.0408493513507,582.8699951171875
2021-09-16,615.7021125390334,574.7954986572265,533.8888847754197,586.5
2021-09-17,615.8283181770374,577.0774963378906,538.3266744987437,589.3499755859375
2021-09-20,614.7215710875444,578.504995727539,542.2884203675337,575.4299926757812
2021-09-21,613.9442497961267,579.4954956054687,545.0467414148108,573.1400146484375
2021-09-22,613.940350365755,581.3574981689453,548.7746459721357,590.6500244140625
2021-09-23,612.640221064674,583.6414978027344,554.6427745407948,593.260009765625
2021-09-24,610.5265043098723,585.7549987792969,560.9834932487215,592.3900146484375
2021-09-27,609.0677003967584,587.4410003662109,565.8143003356635,592.6400146484375
2021-09-28,607.7349315894145,588.3244995117187,568.914067434023,583.8499755859375
2021-09-29,607.6412171419117,589.8179992675781,571.9947813932445,599.0599975585938
2021-09-30,610.77375197688,591.2315002441406,571.6892485114013,610.3400268554688
2021-10-01,614.1523808799026,592.4615020751953,570.770623270488,613.1500244140625
2021-10-04,615.2794326030597,593.1024993896484,570.9255661762371,603.3499755859375
2021-10-05,622.6995258896665,594.5074981689453,566.3154704482241,634.8099975585938
2021-10-06,630.1441027427474,596.1599975585938,562.1758923744402,639.0999755859375
2021-10-07,635.2589387299965,597.8754974365235,560.4920561430504,631.8499755859375
2021-10-08,639.9191426275697,599.5724975585938,559.2258524896179,632.6599731445312
2021-10-11,643.2134117710872,601.4599975585937,559.7065833461003,627.0399780273438
2021-10-12,645.2799706842485,603.8189971923828,562.358023700517,624.9400024414062
2021-10-13,647.9228163726866,606.1634979248047,564.4041794769228,629.760009765625
2021-10-14,650.918263450849,608.5284973144531,566.1387311780572,633.7999877929688
2021-10-15,652.7397745515048,610.4754974365235,568.2112203215422,628.2899780273438
2021-10-18,654.2560123333107,613.6024963378907,572.9489803424707,637.969970703125
2021-10-19,654.4574063615033,616.8954956054688,579.3335848494343,639.0
2021-10-20,654.3247708848467,618.6199951171875,582.9152193495283,625.1400146484375
2021-10-21,658.3427375880971,621.6149932861329,584.8872489841687,653.1599731445312
2021-10-22,663.942997616465,625.2344940185546,586.5259904206442,664.780029296875
2021-10-25,669.8609356129214,629.1854919433594,588.5100482737973,671.6599731445312
2021-10-26,671.9051053722421,633.418994140625,594.932882909008,668.52001953125
2021-10-27,673.7381744519435,636.6119934082031,599.4858123644628,662.9199829101562
2021-10-28,678.2687946181783,639.7974914550781,601.3261882919779,674.0499877929688
2021-10-29,685.9495760717111,643.6554901123047,601.3614041528983,690.3099975585938
2021-11-01,688.5926925619145,647.5464904785156,606.5002883951166,681.1699829101562
2021-11-02,692.3068008672485,649.6919891357422,607.077177404236,677.719970703125
2021-11-03,697.6195925236984,652.1514892578125,606.6833859919266,688.2899780273438
2021-11-04,698.9719027116749,653.9789916992188,608.9860806867626,668.4000244140625
