Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-09-29,19316880000,18236320000.0,105.93
2024-10-06,19356810000,18899182000.0,102.42
2024-10-13,17099040000,19381202000.0,88.22
2024-10-20,17209100000,19089136000.0,90.15
2024-10-27,17326050000,18061576000.0,95.93
2024-11-03,19643610000,18126922000.0,108.37
2024-11-10,23292380000,18914036000.0,123.15
2024-11-17,21572110000,19808650000.0,108.9
2024-11-24,20164960000,20399822000.0,98.85
2024-12-01,15276080000,19989828000.0,76.42
2024-12-08,20647710000,20190648000.0,102.26
2024-12-15,20137790000,19559730000.0,102.96
2024-12-22,27302660000,20705840000.0,131.86
2024-12-29,11415140000,18955876000.0,60.22
2025-01-05,13850620000,18670784000.0,74.18
2025-01-12,18651120000,18271466000.0,102.08
2025-01-19,21760690000,18596046000.0,117.02
2025-01-26,17672460000,16670006000.0,106.01
2025-02-02,23266090000,19040196000.0,122.19
2025-02-09,23577640000,20985600000.0,112.35
2025-02-16,22510590000,21757494000.0,103.46
2025-02-23,19495560000,21304468000.0,91.51
2025-03-02,26733210000,23116618000.0,115.64
2025-03-09,27908150000,24045030000.0,116.07
2025-03-16,27732600000,24876022000.0,111.48
2025-03-23,28404010000,26054706000.0,109.02
2025-03-30,22085260000,26572646000.0,83.11
2025-04-06,29999550000,27225914000.0,110.19
2025-04-13,37869410000,29218166000.0,129.61
2025-04-20,18671180000,27405882000.0,68.13
2025-04-27,23198970000,26364874000.0,87.99
2025-05-04,24244170000,26796656000.0,90.47
2025-05-11,24335450000,25663836000.0,94.82
2025-05-18,26606460000,23411246000.0,113.65
2025-05-25,23634980000,24404006000.0,96.85
2025-06-01,20979720000,23960156000.0,87.56
2025-06-08,24073530000,23926028000.0,100.62
2025-06-15,24565200000,23971978000.0,102.47
2025-06-22,22625380000,23175762000.0,97.63
2025-06-29,29409290000,24330624000.0,120.87
2025-07-06,21082030000,24351086000.0,86.58
2025-07-13,25812670000,24698914000.0,104.51
