Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-08-27,22581400,26114297.5,86.47
2023-09-03,20329900,26296162.5,77.31
2023-09-10,27131200,26360150.0,102.93
2023-09-17,42296800,26786800.0,157.9
2023-09-24,20122400,26218532.5,76.75
2023-10-01,17564800,26146487.5,67.18
2023-10-08,19520000,26369602.5,74.02
2023-10-15,18621900,26061640.0,71.45
2023-10-22,24592200,26075915.0,94.31
2023-10-29,30357800,26303627.5,115.41
2023-11-05,22283700,26326202.5,84.64
2023-11-12,17674600,25970750.0,68.06
2023-11-19,19998500,25896077.5,77.23
2023-11-26,11375200,25620832.5,44.4
2023-12-03,21333600,25670535.0,83.11
2023-12-10,22162200,25620535.0,86.5
2023-12-17,31269800,25759230.0,121.39
2023-12-24,16659200,25216375.0,66.07
2023-12-31,13447800,24896005.0,54.02
2024-01-07,18279800,24797915.0,73.72
2024-01-14,19796100,24664900.0,80.26
2024-01-21,18760500,24584660.0,76.31
2024-01-28,33702500,24874042.5,135.49
2024-02-04,27802200,24804827.5,112.08
2024-02-11,20668200,24619405.0,83.95
2024-02-18,19785900,24555167.5,80.58
2024-02-25,16300000,24117375.0,67.59
2024-03-03,19092200,23665755.0,80.67
2024-03-10,28902300,22934030.0,126.02
2024-03-17,26196500,22442895.0,116.73
2024-03-24,18902200,21910305.0,86.27
2024-03-31,16779200,21735480.0,77.2
2024-04-07,17139400,21672947.5,79.08
2024-04-14,20428200,21899502.5,93.28
2024-04-21,20655800,21890380.0,94.36
2024-04-28,26367000,21719795.0,121.4
2024-05-05,21319300,21578675.0,98.8
2024-05-12,23599200,21653142.5,108.99
2024-05-19,19129900,21724655.0,88.06
2024-05-26,17750500,21766997.5,81.55
2024-06-02,26790000,21872212.5,122.48
2024-06-09,37658800,22305435.0,168.83
2024-06-16,34519100,22490132.5,153.49
2024-06-23,32801500,22252750.0,147.4
2024-06-30,25515000,22387565.0,113.97
2024-07-07,11484200,22235550.0,51.65
2024-07-14,16451600,22158840.0,74.24
2024-07-21,21426100,22228945.0,96.39
2024-07-28,19795400,22109025.0,89.54
2024-08-04,28436800,22061000.0,128.9
2024-08-11,23940300,22102415.0,108.32
2024-08-18,17690800,22102820.0,80.04
2024-08-25,14440400,21963867.5,65.75
2024-09-01,17542600,22118052.5,79.31
2024-09-08,15758300,21978670.0,71.7
2024-09-15,16570500,21838877.5,75.88
2024-09-22,32242000,21863182.5,147.47
2024-09-29,17410900,21881975.0,79.57
2024-10-06,14747600,21914470.0,67.3
2024-10-13,12585600,21772115.0,57.81
2024-10-20,15280300,21659220.0,70.55
2024-10-27,29325500,21923345.0,133.76
2024-11-03,17175500,21510170.0,79.85
2024-11-10,15448300,21201322.5,72.86
2024-11-17,19294900,21166990.0,91.16
2024-11-24,13907000,21020017.5,66.16
2024-12-01,13916800,20960437.5,66.4
2024-12-08,13468900,20819855.0,64.69
2024-12-15,22022500,20647860.0,106.66
2024-12-22,31490400,20780207.5,151.54
2024-12-29,8546000,20521302.5,41.64
2025-01-05,9869200,20348552.5,48.5
2025-01-12,18124400,20373177.5,88.96
2025-01-19,16969500,20286710.0,83.65
2025-01-26,14571300,20134597.5,72.37
2025-02-02,24531200,20088702.5,122.11
2025-02-09,16843200,19976800.0,84.31
2025-02-16,19401000,19871845.0,97.63
2025-02-23,14016000,19743997.5,70.99
2025-03-02,20414300,19810592.5,103.05
2025-03-09,20447100,19652020.0,104.05
2025-03-16,22035300,19261432.5,114.4
2025-03-23,23281500,18980492.5,122.66
2025-03-30,18119500,18613442.5,97.35
2025-04-06,23668700,18567285.0,127.48
2025-04-13,32151300,19083962.5,168.47
2025-04-20,13828200,19018377.5,72.71
2025-04-27,31589700,19272467.5,163.91
2025-05-04,20571700,19291875.0,106.63
2025-05-11,16055800,18982350.0,84.58
2025-05-18,23872000,18980642.5,125.77
2025-05-25,20510300,19051130.0,107.66
2025-06-01,17626900,19130792.5,92.14
2025-06-08,14501400,19054762.5,76.1
2025-06-15,24763900,19279902.5,128.44
2025-06-22,30738400,19634100.0,156.56
2025-06-29,28864700,19549667.5,147.65
2025-07-06,15068000,19491095.0,77.31
2025-07-13,18539200,19585885.0,94.66
