Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,36.59000015258789
2020-05-24,,,,37.72999954223633
2020-05-31,,,,39.04999923706055
2020-06-07,,,,41.90999984741211
2020-06-14,,,,39.130001068115234
2020-06-21,,,,40.689998626708984
2020-06-28,,,,38.189998626708984
2020-07-05,,,,39.400001525878906
2020-07-12,,,,40.27000045776367
2020-07-19,,,,41.540000915527344
2020-07-26,,,,41.849998474121094
2020-08-02,,,,41.150001525878906
2020-08-09,,,,42.16999816894531
2020-08-16,,,,42.540000915527344
2020-08-23,,,,43.459999084472656
2020-08-30,,,,43.93000030517578
2020-09-06,,,,43.4900016784668
2020-09-13,,,,43.59000015258789
2020-09-20,,,,39.84000015258789
2020-09-27,44.961269812439625,40.73950004577637,36.51773027911311,38.27000045776367
2020-10-04,44.72492626006281,40.85850009918213,36.99207393830145,38.970001220703125
2020-10-11,44.599522557374364,41.00650005340576,37.413477549437154,40.689998626708984
2020-10-18,44.577039023964076,41.03050003051758,37.48396103707108,39.529998779296875
2020-10-25,44.50894966028003,40.88900012969971,37.26905059911939,39.08000183105469
2020-11-01,44.86172586325185,40.73650016784668,36.61127447244151,36.08000183105469
2020-11-08,44.9590654100044,40.565500259399414,36.17193510879443,37.27000045776367
2020-11-15,44.931621091308465,40.672500419616696,36.41337974792493,40.33000183105469
2020-11-22,44.93277962000655,40.699500274658206,36.46622092930986,39.939998626708984
2020-11-29,44.93597443640944,40.70450019836426,36.47302596031908,40.369998931884766
2020-12-06,44.92140548135354,40.69600009918213,36.47059471701072,41.369998931884766
2020-12-13,45.070462796035734,40.75350017547608,36.43653755491642,43.0
2020-12-20,45.39803599051773,40.88500003814697,36.37196408577621,43.779998779296875
2020-12-27,45.35412237994443,40.86250019073486,36.3708780015253,41.720001220703125
2021-01-03,45.21177774194394,40.7855001449585,36.359222547973054,41.0
2021-01-10,44.96468314266112,40.692000198364255,36.41931725406739,41.59000015258789
2021-01-17,44.57246108039194,40.555500221252444,36.53853936211295,41.20000076293945
2021-01-24,44.30799624101947,40.472500228881835,36.6370042167442,41.83000183105469
