Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-11-11,20970400,19173187.5,109.37
2020-11-12,21676300,19064725.0,113.7
2020-11-13,20832400,18708555.0,111.35
2020-11-16,25376600,18481722.5,137.31
2020-11-17,16952700,18454657.5,91.86
2020-11-18,21199200,18550685.0,114.28
2020-11-19,13981600,18343780.0,76.22
2020-11-20,12490500,18110255.0,68.97
2020-11-23,14802900,17927867.5,82.57
2020-11-24,23818000,18153677.5,131.2
2020-11-25,14588900,18101797.5,80.59
2020-11-27,10516600,18052165.0,58.26
2020-11-30,16732600,17792330.0,94.04
2020-12-01,13184200,17751757.5,74.27
2020-12-02,12937300,17567262.5,73.64
2020-12-03,24526800,17795017.5,137.83
2020-12-04,18453400,17803257.5,103.65
2020-12-07,13169100,17714220.0,74.34
2020-12-08,11530300,17700832.5,65.14
2020-12-09,16348300,17549010.0,93.16
2020-12-10,10680700,17403580.0,61.37
2020-12-11,12223100,17411100.0,70.2
2020-12-14,12445200,17443640.0,71.35
2020-12-15,11433200,17364752.5,65.84
2020-12-16,11010600,17283910.0,63.7
2020-12-17,9656700,17243020.0,56.0
2020-12-18,14312400,16957987.5,84.4
2020-12-21,16976800,17001225.0,99.86
2020-12-22,13461200,16923797.5,79.54
2020-12-23,12659700,16904240.0,74.89
2020-12-24,5176400,16465627.5,31.44
2020-12-28,10654400,16307930.0,65.33
2020-12-29,8142800,16130765.0,50.48
2020-12-30,8504600,15988357.5,53.19
2020-12-31,8705700,15849552.5,54.93
2021-01-04,15123400,15918925.0,95.0
2021-01-05,12317200,15898227.5,77.48
2021-01-06,12881100,15924727.5,80.89
2021-01-07,9136300,14700975.0,62.15
2021-01-08,9497500,14227177.5,66.76
2021-01-11,11748800,13996637.5,83.94
2021-01-12,9725000,13697855.0,71.0
2021-01-13,10852500,13448357.5,80.7
2021-01-14,17658300,13255400.0,133.22
2021-01-15,15465500,13218220.0,117.0
2021-01-19,11530700,12976507.5,88.86
2021-01-20,11335700,12910360.0,87.8
2021-01-21,11134200,12876452.5,86.47
2021-01-22,11310100,12789132.5,88.44
2021-01-25,15964900,12592805.0,126.78
2021-01-26,10599400,12493067.5,84.84
2021-01-27,16953400,12653987.5,133.98
2021-01-28,21654000,12777022.5,169.48
2021-01-29,17989700,12897160.0,139.49
2021-02-01,10332900,12832050.0,80.52
2021-02-02,11854300,12515237.5,94.72
2021-02-03,12416000,12364302.5,100.42
2021-02-04,11431800,12320870.0,92.78
2021-02-05,10111900,12285410.0,82.31
2021-02-08,18296300,12334110.0,148.34
2021-02-09,10432100,12327895.0,84.62
2021-02-10,12011100,12322595.0,97.47
2021-02-11,8549200,12225195.0,69.93
2021-02-12,11490100,12226617.5,93.98
2021-02-16,13775500,12295740.0,112.03
2021-02-17,10934400,12327682.5,88.7
2021-02-18,8747800,12188567.5,71.77
2021-02-19,14587700,12128840.0,120.27
2021-02-22,21573500,12331647.5,174.94
2021-02-23,19193800,12495000.0,153.61
2021-02-24,17020900,12791112.5,133.07
2021-02-25,15729800,12917997.5,121.77
2021-02-26,14828000,13085127.5,113.32
2021-03-01,13812900,13217835.0,104.5
2021-03-02,11566800,13289362.5,87.04
2021-03-03,13642700,13252345.0,102.95
2021-03-04,18062500,13395977.5,134.84
2021-03-05,20611800,13589245.0,151.68
2021-03-08,17273000,13792662.5,125.23
2021-03-09,11710100,13847977.5,84.56
2021-03-10,10719300,13822240.0,77.55
2021-03-11,11318600,13862080.0,81.65
2021-03-12,15891800,13988062.5,113.61
2021-03-15,19673700,14038447.5,140.14
2021-03-16,14281500,14008847.5,101.95
2021-03-17,13694400,14062940.0,97.38
2021-03-18,13410100,14114800.0,95.01
2021-03-19,12123600,14139535.0,85.74
2021-03-22,10911100,14129560.0,77.22
2021-03-23,13616800,14070857.5,96.77
2021-03-24,12120800,14108892.5,85.91
2021-03-25,14469100,14046785.0,103.01
2021-03-26,12361400,13814470.0,89.48
2021-03-29,9824200,13610332.5,72.18
2021-03-30,10787500,13621697.5,79.19
2021-03-31,9469200,13562070.0,69.82
2021-04-01,9570000,13490920.0,70.94
2021-04-05,14599900,13570122.5,107.59
2021-04-06,14652500,13683637.5,107.08
2021-04-07,12244300,13532337.5,90.48
2021-04-08,13546900,13610207.5,99.53
2021-04-09,9785400,13554565.0,72.19
2021-04-12,11070300,13617592.5,81.29
2021-04-13,18287600,13787530.0,132.64
2021-04-14,12520400,13756152.5,91.02
2021-04-15,22267900,14039490.0,158.61
2021-04-16,12236400,14126705.0,86.62
2021-04-19,9579400,14001497.5,68.42
2021-04-20,15627800,13852855.0,112.81
2021-04-21,16267100,13779687.5,118.05
2021-04-22,17303200,13786745.0,125.51
2021-04-23,9162700,13622567.5,67.26
2021-04-26,11260000,13533367.5,83.2
2021-04-27,8151600,13391835.0,60.87
2021-04-28,7209200,13282895.0,54.27
2021-04-29,8222300,13147385.0,62.54
2021-04-30,9175200,12925202.5,70.99
2021-05-03,9382600,12644472.5,74.2
2021-05-04,14790400,12582407.5,117.55
2021-05-05,10700100,12557157.5,85.21
2021-05-06,9665700,12530817.5,77.14
2021-05-07,11195100,12527730.0,89.36
2021-05-10,9054200,12356790.0,73.27
2021-05-11,14139100,12218425.0,115.72
2021-05-12,12187300,12166070.0,100.17
2021-05-13,11778100,12118162.5,97.19
2021-05-14,11537500,12071347.5,95.58
2021-05-17,11077700,12045200.0,91.97
2021-05-18,10684000,12039522.5,88.74
2021-05-19,11545800,11987747.5,96.31
2021-05-20,12341700,11993270.0,102.91
2021-05-21,9894400,11878902.5,83.29
2021-05-24,8409100,11780095.0,71.38
2021-05-25,14657000,11900915.0,123.16
2021-05-26,9746200,11874882.5,82.07
2021-05-27,8680700,11855170.0,73.22
2021-05-28,8370300,11825177.5,70.78
2021-06-01,11986200,11759835.0,101.92
2021-06-02,9108600,11621237.5,78.38
2021-06-03,11555600,11604020.0,99.58
2021-06-04,7699400,11457832.5,67.2
2021-06-07,6120200,11366202.5,53.85
2021-06-08,10714100,11357297.5,94.34
2021-06-09,6741200,11068637.5,60.9
2021-06-10,9780800,11000147.5,88.92
2021-06-11,8216100,10648852.5,77.15
2021-06-14,11184200,10622547.5,105.29
2021-06-15,7898500,10580525.0,74.65
2021-06-16,8565500,10403967.5,82.33
2021-06-17,10144600,10250905.0,98.96
2021-06-18,15219300,10198807.5,149.23
2021-06-21,9861400,10216275.0,96.53
2021-06-22,8499800,10147270.0,83.76
2021-06-23,7406100,10128632.5,73.12
2021-06-24,9300300,10180910.0,91.35
2021-06-25,23930400,10573612.5,226.32
2021-06-28,17441500,10780270.0,161.79
2021-06-29,9477800,10782650.0,87.9
2021-06-30,7845500,10609027.5,73.95
2021-07-01,9873800,10588370.0,93.25
2021-07-02,5759900,10490725.0,54.9
2021-07-06,7881000,10407872.5,75.72
2021-07-07,11858300,10477975.0,113.17
2021-07-08,10363900,10383595.0,99.81
2021-07-09,7707100,10271590.0,75.03
2021-07-12,10626000,10242787.5,103.74
2021-07-13,14610400,10319610.0,141.58
2021-07-14,31085700,10819810.0,287.3
2021-07-15,20896300,11075117.5,188.68
2021-07-16,16726600,11204637.5,149.28
2021-07-19,27073800,11572940.0,233.94
2021-07-20,17690600,11767845.0,150.33
2021-07-21,19145300,12036250.0,159.06
2021-07-22,10850600,11941090.0,90.87
2021-07-23,10101600,11949975.0,84.53
2021-07-26,10014900,11983330.0,83.57
2021-07-27,10508200,12036777.5,87.3
2021-07-28,7538600,11925587.5,63.21
2021-07-29,8357400,11906807.5,70.19
2021-07-30,12202300,11922975.0,102.34
2021-08-02,11084800,12007610.0,92.31
2021-08-03,14670600,12221370.0,120.04
2021-08-04,23023700,12529110.0,183.76
2021-08-05,15652400,12751890.0,122.75
2021-08-06,11716100,12800272.5,91.53
2021-08-09,10985000,12869495.0,85.36
2021-08-10,13745300,12933522.5,106.28
2021-08-11,12452000,13047360.0,95.44
2021-08-12,9802100,13078275.0,74.95
2021-08-13,7211800,13004955.0,55.45
2021-08-16,10923400,12897557.5,84.69
2021-08-17,11442000,12937072.5,88.44
2021-08-18,8612300,12939885.0,66.56
2021-08-19,12294000,13062082.5,94.12
2021-08-20,8213100,13034902.5,63.01
2021-08-23,8584700,12651260.0,67.86
2021-08-24,10805000,12485347.5,86.54
2021-08-25,12455900,12559800.0,99.17
2021-08-26,10032900,12614485.0,79.53
2021-08-27,7936100,12566042.5,63.16
2021-08-30,11882100,12719097.5,93.42
2021-08-31,8627200,12737752.5,67.73
2021-09-01,8434600,12652160.0,66.67
2021-09-02,9345500,12626700.0,74.01
2021-09-03,6644300,12600130.0,52.73
2021-09-07,8233900,12540327.5,65.66
2021-09-08,7156100,12353970.0,57.93
2021-09-09,15509400,11964562.5,129.63
2021-09-10,12501200,11754685.0,106.35
2021-09-13,11556300,11625427.5,99.41
2021-09-14,8837700,11169525.0,79.12
2021-09-15,8175800,10931655.0,74.79
2021-09-16,9485200,10690152.5,88.73
2021-09-17,11011500,10694175.0,102.97
2021-09-20,16633900,10857482.5,153.2
2021-09-21,11837600,10903050.0,108.57
2021-09-22,11599300,10930327.5,106.12
2021-09-23,12651000,11058137.5,114.4
2021-09-24,13478500,11186165.0,120.49
2021-09-27,14467500,11242795.0,128.68
2021-09-28,9434700,11201542.5,84.23
2021-09-29,9141100,11063305.0,82.63
2021-09-30,9789200,10732442.5,91.21
2021-10-01,19205700,10821275.0,177.48
2021-10-04,13342500,10861935.0,122.84
2021-10-05,9596000,10827210.0,88.63
2021-10-06,10145800,10737222.5,94.49
2021-10-07,8881200,10647952.5,83.41
2021-10-08,7340600,10586415.0,69.34
2021-10-11,9085700,10633262.5,85.45
2021-10-12,10515200,10623057.5,98.98
2021-10-13,28236900,11042930.0,255.7
2021-10-14,16285400,11234757.5,144.96
2021-10-15,13860300,11273915.0,122.94
2021-10-18,10140200,11322092.5,89.56
2021-10-19,11314400,11390335.0,99.33
2021-10-20,15162600,11499275.0,131.86
2021-10-21,10694400,11455237.5,93.36
2021-10-22,9461900,11440962.5,82.7
2021-10-25,9090500,11469822.5,79.26
2021-10-26,8951200,11396550.0,78.54
2021-10-27,8341800,11389415.0,73.24
2021-10-28,7416000,11363950.0,65.26
2021-10-29,9343800,11363907.5,82.22
2021-11-01,11401300,11482832.5,99.29
2021-11-02,7611200,11467265.0,66.37
2021-11-03,10010600,11538627.5,86.76
2021-11-04,9990300,11400650.0,87.63
2021-11-05,23651200,11679400.0,202.5
2021-11-08,15006700,11765660.0,127.55
2021-11-09,9359100,11778695.0,79.46
2021-11-10,8698700,11791767.5,73.77
2021-11-11,6370700,11713905.0,54.39
2021-11-12,10038900,11689590.0,85.88
2021-11-15,6938400,11447202.5,60.61
2021-11-16,11055500,11427650.0,96.74
2021-11-17,9025300,11363300.0,79.42
2021-11-18,11615800,11337420.0,102.46
2021-11-19,15033400,11376292.5,132.15
2021-11-22,11991400,11314390.0,105.98
2021-11-23,11074300,11355380.0,97.52
2021-11-24,7580500,11316365.0,66.99
2021-11-26,38052100,12022937.5,316.5
2021-11-29,21269600,12074535.0,176.15
2021-11-30,20442900,12252045.0,166.85
2021-12-01,34616800,12877565.0,268.81
2021-12-02,36044800,13525040.0,266.5
2021-12-03,25510200,13940765.0,182.99
2021-12-06,23060500,14333762.5,160.88
2021-12-07,14593500,14471457.5,100.84
2021-12-08,16355500,14617465.0,111.89
2021-12-09,10427800,14172237.5,73.58
2021-12-10,12028500,14065815.0,85.52
2021-12-13,12244800,14025427.5,87.3
2021-12-14,12638700,14087890.0,89.71
2021-12-15,13179900,14134527.5,93.25
2021-12-16,19944400,14254072.5,139.92
2021-12-17,18115500,14439600.0,125.46
2021-12-20,17475600,14639942.5,119.37
2021-12-21,17209900,14842927.5,115.95
2021-12-22,11719500,14912135.0,78.59
2021-12-23,8478100,14915542.5,56.84
2021-12-27,10897600,15002582.5,72.64
2021-12-28,9974200,15018342.5,66.41
2021-12-29,7311800,14916105.0,49.02
2021-12-30,8055600,14927215.0,53.97
2021-12-31,7166700,14856117.5,48.24
2022-01-03,12529800,14919605.0,83.98
2022-01-04,12076300,14630232.5,82.54
2022-01-05,11214700,14535432.5,77.15
2022-01-06,9304100,14534057.5,64.02
2022-01-07,13941600,14665130.0,95.07
2022-01-10,13086400,14833022.5,88.22
2022-01-11,11415300,14867432.5,76.78
2022-01-12,12522300,15007030.0,83.44
2022-01-13,23251900,15311940.0,151.85
2022-01-14,17141100,15514835.0,110.48
2022-01-18,15088100,15601642.5,96.71
2022-01-19,10958600,15499772.5,70.7
2022-01-20,12935700,15523380.0,83.33
2022-01-21,17872100,15693325.0,113.88
2022-01-24,19890100,16001065.0,124.3
2022-01-25,14674100,15416615.0,95.18
2022-01-26,12451700,15196167.5,81.94
2022-01-27,12297400,14992530.0,82.02
2022-01-28,12889100,14449337.5,89.2
2022-01-31,10657300,13814650.0,77.14
2022-02-01,9668800,13418615.0,72.06
2022-02-02,10249800,13098347.5,78.25
2022-02-03,9922000,12981560.0,76.43
2022-02-04,9481900,12809720.0,74.02
2022-02-07,11417500,12834462.5,88.96
2022-02-08,14194800,12888620.0,110.13
2022-02-09,18904000,13055100.0,144.8
2022-02-10,13210100,13069385.0,101.08
2022-02-11,19893400,13237222.5,150.28
2022-02-14,11581600,13028152.5,88.9
2022-02-15,15528800,12963485.0,119.79
2022-02-16,14029100,12877322.5,108.94
2022-02-17,9463700,12683667.5,74.61
2022-02-18,11574900,12680052.5,91.28
2022-02-22,13329600,12801340.0,104.13
2022-02-23,12322200,12836955.0,95.99
2022-02-24,22659700,13154092.5,172.26
2022-02-25,15398700,13356265.0,115.29
2022-02-28,22808100,13725077.5,166.18
2022-03-01,21467500,14082597.5,152.44
2022-03-02,15773500,14163690.0,111.37
2022-03-03,17589100,14301510.0,122.99
2022-03-04,23278800,14603112.5,159.41
2022-03-07,34889300,15242742.5,228.89
2022-03-08,29492100,15631505.0,188.67
2022-03-09,25808000,15949545.0,161.81
2022-03-10,17588900,16103885.0,109.22
2022-03-11,16978700,16215295.0,104.71
2022-03-14,17253800,16065342.5,107.4
2022-03-15,27330200,16320070.0,167.46
2022-03-16,23558200,16531822.5,142.5
2022-03-17,17062300,16684415.0,102.26
2022-03-18,18429600,16821762.5,109.56
2022-03-21,18386400,16834620.0,109.22
2022-03-22,13587700,16677060.0,81.48
2022-03-23,12069300,16611940.0,72.65
2022-03-24,11302400,16583207.5,68.16
2022-03-25,11313100,16558600.0,68.32
2022-03-28,11430600,16522137.5,69.18
2022-03-29,15372200,16640010.0,92.38
2022-03-30,9363500,16632377.5,56.3
2022-03-31,9930100,16624385.0,59.73
2022-04-01,8606300,16591492.5,51.87
2022-04-04,9482700,16591512.5,57.15
2022-04-05,12713400,16623910.0,76.48
2022-04-06,16995200,16693920.0,101.8
2022-04-07,11688800,16513540.0,70.78
2022-04-08,8615600,16398677.5,52.54
2022-04-11,14142900,16254915.0,87.01
2022-04-12,15762600,16359440.0,96.35
2022-04-13,33528700,16809437.5,199.46
2022-04-14,29128900,17186932.5,169.48
2022-04-18,17011900,17375637.5,97.91
2022-04-19,18453000,17547590.0,105.16
2022-04-20,17466800,17651020.0,98.96
2022-04-21,31849600,18139205.0,175.58
2022-04-22,15557200,17961642.5,86.61
2022-04-25,15156900,17955597.5,84.41
2022-04-26,14561200,17749425.0,82.04
2022-04-27,13640400,17553747.5,77.71
2022-04-28,11953000,17458235.0,68.47
2022-04-29,13460500,17355020.0,77.56
2022-05-02,13417100,17108477.5,78.42
2022-05-03,10401900,16496292.5,63.06
2022-05-04,13381200,16093520.0,83.15
2022-05-05,11983100,15747897.5,76.09
2022-05-06,12996000,15633075.0,83.13
2022-05-09,18582900,15673180.0,118.56
2022-05-10,13950000,15590585.0,89.48
2022-05-11,14402400,15267390.0,94.33
2022-05-12,17218100,15108887.5,113.96
2022-05-13,11594800,14972200.0,77.44
2022-05-16,11062500,14788022.5,74.81
2022-05-17,13594300,14668220.0,92.68
2022-05-18,11216900,14608950.0,76.78
2022-05-19,9564300,14546325.0,65.75
2022-05-20,10687600,14530955.0,73.55
2022-05-23,9005200,14473257.5,62.22
2022-05-24,10856500,14458905.0,75.09
2022-05-25,10436800,14335520.0,72.8
2022-05-26,15248300,14482640.0,105.29
2022-05-27,10730600,14502652.5,73.99
2022-05-31,14691200,14654775.0,100.25
2022-06-01,17573200,14857037.5,118.28
2022-06-02,13761600,14883242.5,92.46
2022-06-03,14804300,14828470.0,99.84
2022-06-06,12330400,14844510.0,83.06
2022-06-07,9604700,14869237.5,64.59
2022-06-08,9643000,14756740.0,65.35
2022-06-09,11976600,14662090.0,81.68
2022-06-10,19434400,14309732.5,135.81
2022-06-13,20879100,14103487.5,148.04
2022-06-14,20521200,14191220.0,144.6
2022-06-15,20995200,14254775.0,147.29
2022-06-16,20696200,14335510.0,144.37
2022-06-17,28391100,14249047.5,199.25
2022-06-21,15125900,14238265.0,106.23
2022-06-22,16042000,14260392.5,112.49
2022-06-23,15793200,14291192.5,110.51
2022-06-24,16949600,14373922.5,117.92
2022-06-27,12782900,14394670.0,88.8
2022-06-28,14358200,14417112.5,99.59
2022-06-29,13101500,14409222.5,90.92
2022-06-30,16394800,14559045.0,112.61
2022-07-01,11374200,14508870.0,78.39
2022-07-05,15811300,14604575.0,108.26
2022-07-06,10289600,14536915.0,70.78
2022-07-07,9484100,14309445.0,66.28
2022-07-08,9632300,14201502.5,67.83
2022-07-11,12059500,14142930.0,85.27
2022-07-12,22841200,14283507.5,159.91
2022-07-13,38475800,14955532.5,257.27
2022-07-14,18983900,15153567.5,125.28
2022-07-15,13055100,15140087.5,86.23
2022-07-18,19675900,15351562.5,128.17
2022-07-19,15847500,15508642.5,102.18
2022-07-20,12200800,15546472.5,78.48
2022-07-21,15522200,15709397.5,98.81
2022-07-22,11256400,15719395.0,71.61
2022-07-25,9314600,15691340.0,59.36
2022-07-26,8764800,15529252.5,56.44
2022-07-27,10281300,15518020.0,66.25
2022-07-28,10672100,15417542.5,69.22
2022-07-29,8355200,15187092.5,55.02
2022-08-01,10517300,15105985.0,69.62
2022-08-02,10132600,14989192.5,67.6
2022-08-03,11895100,14978310.0,79.42
2022-08-04,7573300,14927525.0,50.73
2022-08-05,7722900,14879522.5,51.9
2022-08-08,9526900,14818280.0,64.29
2022-08-09,7179800,14511915.0,49.48
2022-08-10,10465700,14251580.0,73.44
2022-08-11,7598700,13928517.5,54.55
2022-08-12,7142000,13582187.5,52.58
2022-08-15,9042000,13290832.5,68.03
2022-08-16,8757400,12799990.0,68.42
2022-08-17,7976000,12621242.5,63.2
2022-08-18,5687500,12362380.0,46.01
2022-08-19,9874900,12214422.5,80.85
2022-08-22,9246500,12021845.0,76.91
2022-08-23,7974300,11901630.0,67.0
2022-08-24,5742000,11686225.0,49.13
2022-08-25,6785000,11528312.5,58.86
2022-08-26,6917100,11291370.0,61.26
2022-08-29,8758400,11225975.0,78.02
2022-08-30,7506400,11018352.5,68.13
2022-08-31,7450000,10947362.5,68.05
2022-09-01,8572700,10924577.5,78.47
2022-09-02,8629600,10899510.0,79.17
2022-09-06,7630800,10788792.5,70.73
2022-09-07,9035900,10443660.0,86.52
2022-09-08,11085400,9758900.0,113.59
2022-09-09,10958900,9558275.0,114.65
2022-09-12,8295100,9439275.0,87.88
2022-09-13,9508100,9185080.0,103.52
2022-09-14,11048000,9065092.5,121.87
2022-09-15,11539700,9048565.0,127.53
2022-09-16,13830200,9006265.0,153.56
2022-09-19,8929700,8948097.5,99.79
2022-09-20,7618900,8905705.0,85.55
2022-09-21,13704400,9029195.0,151.78
2022-09-22,11105300,9049795.0,122.71
2022-09-23,12887500,9105180.0,141.54
2022-09-26,12130600,9199565.0,131.86
2022-09-27,13177600,9266072.5,142.21
2022-09-28,10325700,9270900.0,111.38
2022-09-29,11040300,9249530.0,119.36
2022-09-30,9632400,9301007.5,103.56
2022-10-03,11053600,9384275.0,117.79
2022-10-04,16308100,9553805.0,170.7
2022-10-05,8523000,9587385.0,88.9
2022-10-06,10688100,9592945.0,111.42
2022-10-07,11051700,9679270.0,114.18
2022-10-10,10400100,9760722.5,106.55
2022-10-11,17037900,9960620.0,171.05
2022-10-12,11868600,10038400.0,118.23
2022-10-13,27099400,10516485.0,257.68
2022-10-14,22499400,10936782.5,205.72
2022-10-17,15306200,11072565.0,138.24
2022-10-18,13590500,11181165.0,121.55
2022-10-19,14208800,11337027.5,125.33
2022-10-20,14786500,11563140.0,127.88
2022-10-21,11173100,11672842.5,95.72
2022-10-24,10388300,11759622.5,88.34
2022-10-25,7755600,11734552.5,66.09
2022-10-26,9418900,11782365.0,79.94
2022-10-27,8440400,11807125.0,71.49
2022-10-28,7315400,11775692.5,62.12
2022-10-31,10301300,11817485.0,87.17
2022-11-01,9195500,11856602.5,77.56
2022-11-02,13959700,11979697.5,116.53
2022-11-03,10291100,11959840.0,86.05
2022-11-04,9712000,11928667.5,81.42
2022-11-07,6998500,11896252.5,58.83
2022-11-08,7679400,11850535.0,64.8
2022-11-09,7765400,11768470.0,65.98
2022-11-10,11959400,11778962.5,101.53
2022-11-11,9130000,11661457.5,78.29
2022-11-14,8299600,11645705.0,71.27
2022-11-15,8391700,11665025.0,71.94
2022-11-16,7329200,11505645.0,63.7
2022-11-17,5522200,11366067.5,48.58
2022-11-18,6364200,11202985.0,56.81
2022-11-21,5733000,11043045.0,51.92
2022-11-22,4823800,10834200.0,44.52
2022-11-23,5420600,10711572.5,50.61
2022-11-25,4352600,10544380.0,41.28
2022-11-28,6061200,10455100.0,57.97
2022-11-29,6778200,10348215.0,65.5
2022-11-30,7404100,10125615.0,73.12
2022-12-01,6371600,10071830.0,63.26
2022-12-02,6566300,9968785.0,65.87
2022-12-05,12131800,9995787.5,121.37
2022-12-06,8832900,9956607.5,88.71
2022-12-07,10996500,9805572.5,112.15
2022-12-08,8918400,9731817.5,91.64
2022-12-09,5989400,9204067.5,65.07
2022-12-12,7163700,8820675.0,81.21
2022-12-13,15029400,8813755.0,170.52
2022-12-14,23497700,9061435.0,259.32
2022-12-15,11682500,8998277.5,129.83
2022-12-16,12861400,8950150.0,143.7
2022-12-19,8440100,8881825.0,95.03
2022-12-20,5995900,8772015.0,68.35
2022-12-21,8164600,8782240.0,92.97
2022-12-22,6806000,8716917.5,78.08
2022-12-23,5955600,8654797.5,68.81
2022-12-27,7613000,8662237.5,87.89
2022-12-28,7687300,8596887.5,89.42
2022-12-29,7388000,8551700.0,86.39
2022-12-30,6957600,8376647.5,83.06
2023-01-03,8640200,8335375.0,103.66
2023-01-04,11318800,8375545.0,135.14
2023-01-05,11332500,8483895.0,133.58
2023-01-06,11110400,8569670.0,129.65
2023-01-09,11251300,8656817.5,129.97
2023-01-10,10283500,8614920.0,119.37
2023-01-11,14336700,8745087.5,163.94
2023-01-12,20052100,9038900.0,221.84
2023-01-13,29120400,9557117.5,304.7
2023-01-17,17803900,9818985.0,181.32
2023-01-18,18661200,10147460.0,183.9
2023-01-19,17006100,10413507.5,163.31
2023-01-20,11998700,10570150.0,113.51
2023-01-23,12459300,10761037.5,115.78
