Date,EMA,Close
2020-06-21,,1.100000023841858
2020-06-28,,0.8999999761581421
2020-07-05,,1.125
2020-07-12,,0.9110000133514404
2020-07-19,,0.8999999761581421
2020-07-26,,0.9900000095367432
2020-08-02,,0.9900000095367432
2020-08-09,,0.8899999856948853
2020-08-16,,0.8999999761581421
2020-08-23,,0.8500000238418579
2020-08-30,,0.550000011920929
2020-09-06,,0.699999988079071
2020-09-13,,0.7300000190734863
2020-09-20,,0.7400000095367432
2020-09-27,,0.8479999899864197
2020-10-04,,0.8500000238418579
2020-10-11,,1.100000023841858
2020-10-18,,1.062999963760376
2020-10-25,,1.100000023841858
2020-11-01,0.9657605275501776,1.215000033378601
2020-11-08,0.9671166696000165,0.9800000190734863
2020-11-15,0.9512007974401034,0.800000011920929
2020-11-22,0.9368007226287535,0.800000011920929
2020-11-29,0.942819701426015,1.0
2020-12-06,0.9387416323528843,0.8999999761581421
2020-12-13,0.9302900505899294,0.8500000238418579
2020-12-20,0.9397862335232475,1.0299999713897705
2020-12-27,1.0169494493781763,1.75
2021-01-03,1.2058114065802548,3.0
2021-01-10,1.361448407303022,2.8399999141693115
2021-01-17,1.492739036087186,2.740000009536743
2021-01-24,1.8743829374122158,5.5
2021-01-31,2.172060752896767,5.0
2021-02-07,2.3661502086348816,4.210000038146973
2021-02-14,2.61223112298062,4.949999809265137
2021-02-21,2.8177329189754667,4.769999980926514
2021-02-28,3.0350916795142386,5.099999904632568
2021-03-07,3.2031782043923935,4.800000190734863
2021-03-14,3.3743040896883563,5.0
2021-03-21,3.515798951005123,4.860000133514404
2021-03-28,3.57429429990377,4.130000114440918
2021-04-04,3.6400757824353724,4.264999866485596
2021-04-11,3.688640002714616,4.150000095367432
2021-04-18,3.7382933394224596,4.210000038146973
2021-04-25,3.7727415837281844,4.099999904632568
2021-05-02,3.798194762597217,4.039999961853027
2021-05-09,3.802176205604083,3.8399999141693115
2021-05-16,3.7391118150612344,3.140000104904175
2021-05-23,3.654434490258504,2.8499999046325684
2021-05-30,3.547345488461482,2.5299999713897705
2021-06-06,3.4361697385547614,2.380000114440918
2021-06-13,3.4327250106321587,3.4000000953674316
2021-06-20,3.3724654812687422,2.799999952316284
2021-06-27,3.2988973311129164,2.5999999046325684
2021-07-04,3.226621391183403,2.5399999618530273
2021-07-11,3.2050384015468887,3.0
2021-07-18,3.5759871161264773,7.099999904632568
2021-07-25,3.542083583982073,3.2200000286102295
2021-08-01,3.5047422993521073,3.1500000953674316
2021-08-08,3.461433504396315,3.049999952316284
2021-08-15,3.409868416005613,2.9200000762939453
2021-08-22,3.3327380815891328,2.5999999046325684
2021-08-29,3.2724773164552836,2.700000047683716
2021-09-05,3.2379556754434176,2.9100000858306885
2021-09-12,3.1971979866182867,2.809999942779541
2021-09-19,3.127941038236567,2.4700000286102295
2021-09-26,3.0586133293918873,2.4000000953674316
2021-10-03,3.0796977714869236,3.2799999713897705
2021-10-10,3.0759170277122667,3.0399999618530273
2021-10-17,3.0524963511402463,2.8299999237060547
2021-10-24,3.014163374399978,2.6500000953674316
2021-10-31,3.0090049614235013,2.9600000381469727
2021-11-07,2.9814806821079514,2.7200000286102295
2021-11-14,2.9546730026389767,2.700000047683716
2021-11-21,2.8999422513820186,2.380000114440918
2021-11-28,2.827566808860319,2.140000104904175
2021-12-05,2.755417582611032,2.069999933242798
2021-12-12,2.674901619183448,1.909999966621399
2021-12-19,2.6139586160069945,2.0350000858306885
2021-12-26,2.572629230364157,2.180000066757202
2022-01-02,2.525712153539576,2.0799999237060547
2022-01-09,2.4804062296135485,2.049999952316284
2022-01-16,2.43084373518816,1.9600000381469727
2022-01-23,2.359334803031946,1.6799999475479126
2022-01-30,2.2860648249697224,1.590000033378601
2022-02-06,2.2483443640864045,1.8899999856948853
2022-02-13,2.2161210881373563,1.909999966621399
2022-02-20,2.1926809872300113,1.9700000286102295
2022-02-27,2.1533780333404646,1.7799999713897705
2022-03-06,2.1235325095345727,1.840000033378601
2022-03-13,2.0965294165673374,1.840000033378601
2022-03-20,2.0968599392402165,2.0999999046325684
2022-03-27,2.103825666578667,2.1700000762939453
2022-04-03,2.0891756076362906,1.9500000476837158
2022-04-10,2.0873493529321485,2.069999933242798
2022-04-17,2.07998274698273,2.009999990463257
2022-04-24,2.0837939030376207,2.119999885559082
2022-05-01,2.078670671452111,2.0299999713897705
2022-05-08,2.065463946287192,1.940000057220459
2022-05-15,2.034467380882387,1.7400000095367432
2022-05-22,2.0159466811201217,1.840000033378601
2022-05-29,2.0201422298495904,2.059999942779541
2022-06-05,2.023938202509586,2.059999942779541
2022-06-12,2.0264202739197477,2.049999952316284
2022-06-19,2.0143802455614996,1.899999976158142
2022-06-26,2.0187249786298844,2.059999942779541
2022-07-03,2.0197987874641594,2.0299999713897705
2022-07-10,2.0369608122469742,2.200000047683716
2022-07-17,2.043916915375436,2.109999895095825
2022-07-24,2.054020075374674,2.1500000953674316
2022-07-31,2.065065789747938,2.1700000762939453
2022-08-07,2.0712500111472694,2.130000114440918
2022-08-14,2.0673214359322696,2.0299999713897705
2022-08-21,2.073290833885474,2.130000114440918
2022-08-28,2.092025038365573,2.2699999809265137
2022-09-04,2.1175464532922637,2.359999895095825
2022-09-11,2.1492087003771636,2.450000047683716
2022-09-18,2.1216650159893495,1.8600000143051147
2022-09-25,2.0729350158289463,1.6100000143051147
2022-10-02,2.0345602483294902,1.6699999570846558
2022-10-09,2.000792600636007,1.6799999475479126
2022-10-16,1.9578599674627,1.5499999523162842
2022-10-23,1.9113971161434171,1.4700000286102295
2022-10-30,1.8560259663121719,1.3300000429153442
2022-11-06,1.7773568239386097,1.0299999713897705
2022-11-13,1.7223704642952864,1.2000000476837158
2022-11-20,1.676430420984949,1.2400000095367432
2022-11-27,1.6296275182987197,1.184999942779541
