Date,EMA,Close
2020-12-13,,139.25
2020-12-20,,157.3000030517578
2020-12-27,,154.83999633789062
2021-01-03,,146.8000030517578
2021-01-10,,149.77000427246094
2021-01-17,,169.27000427246094
2021-01-24,,181.8699951171875
2021-01-31,,183.6300048828125
2021-02-07,,195.30999755859375
2021-02-14,,212.67999267578125
2021-02-21,,201.07000732421875
2021-02-28,,206.35000610351562
2021-03-07,,179.80999755859375
2021-03-14,,206.74000549316406
2021-03-21,,194.38999938964844
2021-03-28,,174.39999389648438
2021-04-04,,188.24000549316406
2021-04-11,,179.5
2021-04-18,,178.69000244140625
2021-04-25,,174.25
2021-05-02,,172.7100067138672
2021-05-09,,151.2100067138672
2021-05-16,,141.1999969482422
2021-05-23,,134.7100067138672
2021-05-30,,140.39999389648438
2021-06-06,,150.72999572753906
2021-06-13,,148.44000244140625
2021-06-20,,152.52000427246094
2021-06-27,,149.6699981689453
2021-07-04,,150.22999572753906
2021-07-11,,149.63999938964844
2021-07-18,,134.30999755859375
2021-07-25,,138.72999572753906
2021-08-01,,144.00999450683594
2021-08-08,,149.99000549316406
2021-08-15,,152.75999450683594
2021-08-22,,143.6999969482422
2021-08-29,,154.17999267578125
2021-09-05,,158.0
2021-09-12,155.62162592687397,165.1999969482422
2021-09-19,156.15666838594794,166.58999633789062
2021-09-26,157.11878236140475,175.8800048828125
2021-10-03,157.89396344166968,173.00999450683594
2021-10-10,158.48303845528105,169.97000122070312
2021-10-17,159.00484110018348,169.17999267578125
2021-10-24,159.37728784601103,166.63999938964844
2021-10-31,159.9276642272841,170.66000366210938
2021-11-07,161.96143646581598,201.6199951171875
2021-11-14,164.1360002131485,206.5399932861328
2021-11-21,165.71082938172395,196.4199981689453
2021-11-28,166.10834992946187,173.86000061035156
2021-12-05,166.13964993290273,166.75
2021-12-12,166.83625228588042,180.4199981689453
2021-12-19,166.40082552374525,157.91000366210938
2021-12-26,166.64029733032322,171.30999755859375
2022-01-02,166.6329660211935,166.49000549316406
2022-01-09,166.60452880317226,166.0500030517578
2022-01-16,166.47699108073283,163.99000549316406
2022-01-23,166.00152789277217,156.72999572753906
2022-01-30,164.86828283812284,142.77000427246094
2022-02-06,164.41422014156043,155.55999755859375
2022-02-13,164.51742885559636,166.52999877929688
2022-02-20,165.02389544295676,174.89999389648438
2022-02-27,164.53931499880719,155.08999633789062
2022-03-06,163.47398241097474,142.6999969482422
2022-03-13,162.5796417757881,145.13999938964844
2022-03-20,162.79526900623748,167.0
2022-03-27,163.01110960206506,167.22000122070312
2022-04-03,163.50178753973108,173.07000732421875
2022-04-10,163.45584656504147,162.55999755859375
2022-04-17,163.80921975446591,170.6999969482422
2022-04-24,163.43267227073054,156.08999633789062
2022-05-01,162.93400565820062,153.2100067138672
2022-05-08,161.61234666696598,135.83999633789062
2022-05-15,159.65320765629653,121.44999694824219
2022-05-22,157.35549035851415,112.55000305175781
2022-05-29,155.55766156053784,120.5
2022-06-05,153.81484889080696,119.83000183105469
2022-06-12,151.62436863574854,108.91000366210938
2022-06-19,149.08122859809103,99.48999786376953
2022-06-26,146.8582419414149,103.51000213623047
2022-07-03,144.15344983022925,91.41000366210938
2022-07-10,141.8703546421264,97.3499984741211
2022-07-17,139.56741069188166,94.66000366210938
2022-07-24,137.83095169328757,103.97000122070312
2022-07-31,136.52114933541665,110.9800033569336
2022-08-07,135.57426403175495,117.11000061035156
2022-08-14,135.03454393929033,124.51000213623047
2022-08-21,134.0455419001167,114.76000213623047
2022-08-28,133.01014959741948,112.81999969482422
2022-09-04,132.06526422143065,113.63999938964844
2022-09-11,131.64647100852835,123.4800033569336
2022-09-18,131.01737486177086,118.75
2022-09-25,129.58969803924543,101.75
2022-10-02,128.39215183808844,105.04000091552734
2022-10-09,127.42375423210984,108.54000091552734
2022-10-16,126.5328395701586,109.16000366210938
2022-10-23,126.21172529591877,119.94999694824219
2022-10-30,125.6750557246287,115.20999908447266
2022-11-06,124.23188209600733,96.08999633789062
2022-11-13,123.51666832033985,109.56999969482422
2022-11-20,122.2607331165704,97.7699966430664
2022-11-27,121.06118507034479,97.66999816894531
2022-12-04,120.08259067666943,101.0
2022-12-11,118.84441537284371,94.69999694824219
2022-12-18,117.41639509586716,89.56999969482422
2022-12-25,115.84730265216632,85.25
2023-01-01,114.36694642523138,85.5
2023-01-08,113.10611960658917,88.5199966430664
2023-01-15,112.48484561341809,100.37000274658203
2023-01-22,111.93826771907071,101.27999877929688
2023-01-29,112.13347429089195,115.94000244140625
2023-02-05,112.45379246929929,118.69999694824219
2023-02-12,112.27897345843503,108.87000274658203
2023-02-19,113.22146285575603,131.60000610351562
2023-02-26,113.6877329008068,122.77999877929688
2023-03-05,114.27516072793492,125.7300033569336
2023-03-12,114.47149449982871,118.30000305175781
2023-03-19,114.65093386695311,118.1500015258789
2023-03-26,114.76161993046492,116.91999816894531
2023-04-02,115.23178488633876,124.4000015258789
2023-04-09,114.96145403536643,109.69000244140625
2023-04-16,114.94626123002557,114.6500015258789
2023-04-23,114.9732728773414,115.5
2023-04-30,115.20238142815136,119.66999816894531
2023-05-07,115.4315336280405,119.9000015258789
2023-05-14,114.93609303769115,105.2750015258789
2023-05-21,114.56750299943391,107.37999725341797
2023-05-28,114.18908809988073,106.80999755859375
2023-06-04,114.37791295152527,118.05999755859375
2023-06-11,114.54777088610216,117.86000061035156
2023-06-18,115.23714755876942,128.67999267578125
2023-06-25,115.70021369526522,124.7300033569336
2023-07-02,116.3080083277942,128.16000366210938
2023-07-09,116.99152047396124,130.32000732421875
2023-07-16,118.27681197951878,143.33999633789062
2023-07-23,119.76428477429644,148.77000427246094
2023-07-30,121.40163682584563,153.3300018310547
2023-08-06,122.31716664746024,140.1699981689453
2023-08-13,122.8714508439637,133.67999267578125
