Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-13,-0.10010773528285277,-0.2869676953972966,0.18685996011444383,12.717499732971191
2020-08-14,-0.010529850387383632,-0.23168012639531402,0.22115027600793039,12.869999885559082
2020-08-17,0.05179508912695319,-0.17498508329086057,0.22678017241781376,12.770000457763672
2020-08-18,0.07690093634965578,-0.1246078793627573,0.20150881571241308,12.479999542236328
2020-08-19,0.11543801894256944,-0.07659869970169196,0.19203671864426142,12.727499961853027
2020-08-20,0.11579683233587446,-0.038119593294178675,0.15391642563005314,12.369999885559082
2020-08-21,0.09720845306809345,-0.01105398402172425,0.1082624370898177,12.149999618530273
2020-08-24,0.0871212167348947,0.008581056129599541,0.07854016060529516,12.220000267028809
2020-08-25,0.09976369894553017,0.026817584692785668,0.0729461142527445,12.489999771118164
2020-08-26,0.11989938463188743,0.04543394468060602,0.07446543995128141,12.632499694824219
2020-08-27,0.18695839247450685,0.0737388342393862,0.11321955823512066,13.292499542236328
2020-08-28,0.24055787743629864,0.1071026428787687,0.13345523455752994,13.332500457763672
2020-08-31,0.25807248081701495,0.13729661046641795,0.120775870350597,13.0600004196167
2020-09-01,0.23215859175238407,0.1562690067236112,0.07588958502877288,12.600000381469727
2020-09-02,0.18049200785031339,0.16111360694895166,0.019378400901361725,12.239999771118164
2020-09-03,0.12918070018240968,0.15472702559564327,-0.025546325413233595,12.130000114440918
2020-09-04,0.1427495628460651,0.15233153304572766,-0.00958197019966256,12.822500228881836
2020-09-08,0.13220951209240717,0.14830712885506359,-0.01609761676265642,12.577500343322754
2020-09-09,0.13141927457694003,0.14492955799943888,-0.013510283422498853,12.6899995803833
2020-09-10,0.11314868960480773,0.13857338432051267,-0.025424694715704937,12.487500190734863
2020-09-11,0.09196058765690296,0.12925082498779072,-0.037290237330887765,12.417499542236328
2020-09-14,0.07391344552651624,0.11818334909553584,-0.044269903569019595,12.412500381469727
2020-09-15,0.06611105151402796,0.10776888957923428,-0.041657838065206315,12.5024995803833
2020-09-16,0.06782016711727934,0.0997791450868433,-0.031958977969563956,12.609999656677246
2020-09-17,0.05941204029314662,0.09170572412810396,-0.03229368383495734,12.4975004196167
2020-09-18,0.06271719247909857,0.0859080177983029,-0.023190825319204328,12.630000114440918
2020-09-21,0.048637572598178025,0.07845392875827793,-0.029816356160099908,12.430000305175781
2020-09-22,0.039445398141046084,0.07065222263483156,-0.03120682449378548,12.460000038146973
2020-09-23,0.027406543117692195,0.062003086731403693,-0.0345965436137115,12.404999732971191
2020-09-24,0.0070922902431291845,0.051020927433748794,-0.04392863719061961,12.272500038146973
2020-09-25,-0.008704862038195316,0.03907576953935998,-0.04778063157755529,12.274999618530273
2020-09-28,-0.013802848239762966,0.028500045983535394,-0.04230289422329836,12.364999771118164
2020-09-29,-0.019833443923332084,0.0188333480021619,-0.03866679192549398,12.337499618530273
2020-09-30,0.0017931360645579986,0.01542530561464112,-0.013632169550083121,12.664999961853027
2020-10-01,0.0071496911583182055,0.013770182723376538,-0.006620491565058333,12.520000457763672
2020-10-02,0.030011355754082203,0.01701841732951767,0.012992938424564532,12.755000114440918
2020-10-05,0.10900536844730446,0.03541580755307503,0.07358956089422944,13.524999618530273
2020-10-06,0.14971001806795137,0.058274649656050295,0.09143536841190107,13.274999618530273
2020-10-07,0.20402614019785226,0.0874249477644107,0.11660119243344155,13.577500343322754
2020-10-08,0.22570940768702918,0.1150818397489344,0.11062756793809478,13.345000267028809
2020-10-09,0.24172093772485503,0.14040965934411853,0.1013112783807365,13.364999771118164
2020-10-12,0.24014341392352634,0.1603564102600001,0.07978700366352623,13.22249984741211
2020-10-13,0.21343575458278785,0.17097227912455765,0.042463475458230204,12.9375
2020-10-14,0.18369687366881848,0.17351719803340984,0.010179675635408642,12.857500076293945
2020-10-15,0.16249178490896732,0.17131211540852134,-0.008820330499554024,12.90999984741211
2020-10-16,0.1530007273362628,0.16764983779406964,-0.014649110457806841,13.022500038146973
2020-10-19,0.15698350565548225,0.16551657136635217,-0.008533065710869925,13.1875
2020-10-20,0.18743172105853745,0.16989960130478923,0.017532119753748215,13.552499771118164
2020-10-21,0.21972103874960425,0.17986388879375226,0.03985714995585199,13.6850004196167
2020-10-22,0.2837970389599018,0.2006505188269822,0.08314652013291962,14.202500343322754
2020-10-23,0.3042406260955417,0.2213685402806941,0.08287208581484759,13.869999885559082
2020-10-26,0.2844828808953288,0.23399140840362107,0.05049147249170774,13.46500015258789
2020-10-27,0.24482104011737071,0.23615733474637102,0.008663705370999697,13.202500343322754
2020-10-28,0.20696834577268497,0.23031953695163382,-0.02335119117894885,13.15250015258789
2020-10-29,0.20526646222985434,0.22530892200727792,-0.020042459777423582,13.532500267028809
2020-10-30,0.23370213302547604,0.22698756421091754,0.006714568814558508,13.9350004196167
2020-11-02,0.2293858811625622,0.2274672276012465,0.0019186535613157085,13.635000228881836
2020-11-03,0.24113939381381044,0.23020166084375931,0.010937732970051128,13.857500076293945
2020-11-04,0.17740051973829019,0.2196414326226655,-0.042240912884375315,12.977499961853027
2020-11-05,0.12045524210375724,0.19980419451888387,-0.07934895241512663,12.914999961853027
2020-11-06,0.10856983262625519,0.18155732214035813,-0.07298748951410294,13.342499732971191
2020-11-09,0.16622580683901944,0.1784910190800904,-0.012265212241070966,14.197500228881836
2020-11-10,0.22745222752114458,0.18828326076830126,0.039168966752843315,14.422499656677246
2020-11-11,0.2614620819762141,0.20291902500988385,0.058543056966330276,14.279999732971191
2020-11-12,0.22589763697677867,0.20751474740326284,0.01838288957351583,13.537500381469727
2020-11-13,0.20004630897935272,0.20602105971848084,-0.005974750739128121,13.595000267028809
2020-11-16,0.185489851837076,0.20191481814219986,-0.016424966305123856,13.694999694824219
2020-11-17,0.1502334809265644,0.19157855069907279,-0.041345069772508375,13.422499656677246
2020-11-18,0.1127222705106643,0.1758072946613911,-0.06308502415072681,13.319999694824219
2020-11-19,0.06489755193836722,0.15362534611678635,-0.08872779417841914,13.104999542236328
2020-11-20,-0.00023457664848081095,0.12285336156373292,-0.12308793821221373,12.767499923706055
2020-11-23,-0.03869722501879913,0.09054324424722651,-0.12924046926602564,12.925000190734863
2020-11-24,-0.03767851559735114,0.06489889227831099,-0.10257740787566212,13.3100004196167
2020-11-25,-0.02608069321913753,0.046702975178821285,-0.07278366839795881,13.4399995803833
2020-11-27,-0.047807926789710464,0.02780079478511494,-0.0756087215748254,13.050000190734863
2020-11-30,-0.06408647172992588,0.009423341482106775,-0.07350981321203265,13.052499771118164
2020-12-01,-0.026850703714879742,0.0021685324427094714,-0.029019236157589213,13.670000076293945
2020-12-02,0.03094766153188644,0.007924358260544866,0.023023303271341573,14.024999618530273
2020-12-03,0.04716067979333971,0.015771622567103835,0.031389057226235875,13.664999961853027
2020-12-04,0.10818615740958748,0.03425452953560057,0.07393162787398691,14.27750015258789
2020-12-07,0.12385358491786569,0.052174340612053595,0.0716792443058121,13.890000343322754
2020-12-08,0.11756618877155312,0.0652527102439535,0.05231347852759961,13.675000190734863
2020-12-09,0.11648553223425928,0.07549927464201467,0.04098625759224461,13.739999771118164
2020-12-10,0.09337123782936985,0.0790736672794857,0.014297570549884148,13.477499961853027
2020-12-11,0.059439819989114184,0.0751468978214114,-0.015707077832297217,13.292499542236328
2020-12-14,0.0411523731359793,0.06834799288432498,-0.02719561974834568,13.404999732971191
2020-12-15,0.03752374702737704,0.0621831437129354,-0.02465939668555836,13.545000076293945
2020-12-16,0.04262921715456258,0.05827235840126084,-0.01564314124669826,13.649999618530273
2020-12-17,0.054918403781917036,0.057601567477392084,-0.002683163695475048,13.760000228881836
2020-12-18,0.07269573453507228,0.06062040088892813,0.012075333646144146,13.869999885559082
2020-12-21,0.07283248393879305,0.06306281749890112,0.009769666439891925,13.707500457763672
2020-12-22,0.05575627762431523,0.061601509523983945,-0.005845231899668714,13.5024995803833
2020-12-23,0.06387884863708315,0.062056977346603794,0.0018218712904793585,13.779999732971191
2020-12-24,0.057150071174890016,0.061075596112261044,-0.003925524937371028,13.625
2020-12-28,0.049232682554801954,0.058707013400769226,-0.009474330845967271,13.600000381469727
2020-12-29,0.04605829376701642,0.05617726947401867,-0.01011897570700225,13.645000457763672
2020-12-30,0.03686399261389539,0.05231461410199402,-0.015450621488098629,13.567500114440918
2020-12-31,0.024055150046436324,0.04666272129088248,-0.022607571244446158,13.5024995803833
2021-01-04,0.016936479464236598,0.04071747292555331,-0.023780993461316714,13.542499542236328
2021-01-05,0.034698934758448985,0.03951376529213245,-0.004814830533683465,13.837499618530273
2021-01-06,0.11642512664555227,0.05489603756281641,0.061529089082735855,14.692500114440918
2021-01-07,0.2106387687449054,0.08604458379923421,0.12459418494567118,15.087499618530273
2021-01-08,0.29222341676757146,0.12728035039290167,0.1649430663746698,15.21500015258789
2021-01-11,0.3611888632683673,0.17406205296799482,0.18712681030037248,15.319999694824219
2021-01-12,0.41290038293435494,0.22182971896126685,0.19107066397308808,15.342499732971191
2021-01-13,0.4076271164564407,0.25898919846030166,0.148637917996139,14.827500343322754
2021-01-14,0.4309585148106514,0.29338306173037165,0.13757545308027974,15.229999542236328
2021-01-15,0.4295691001148647,0.3206202694072703,0.10894883070759442,15.045000076293945
2021-01-19,0.4120181649035164,0.33889984850651955,0.07311831639699684,14.899999618530273
2021-01-20,0.39177719364753294,0.3494753175347223,0.042301876112810666,14.8774995803833
2021-01-21,0.3955852974201939,0.3586973135118166,0.036887983908377275,15.180000305175781
2021-01-22,0.38329151092193037,0.36361615299383937,0.019675357928090997,15.045000076293945
2021-01-25,0.3270124515090984,0.35629541269689124,-0.029282961187792833,14.515000343322754
2021-01-26,0.28437768542980457,0.34191186724347394,-0.05753418181366937,14.579999923706055
2021-01-27,0.23895870594123458,0.32132123498302606,-0.08236252904179148,14.470000267028809
2021-01-28,0.21919787389880874,0.3008965627661826,-0.08169868886737386,14.702500343322754
2021-01-29,0.22215791478815916,0.28514883317057793,-0.06299091838241877,14.96500015258789
2021-02-01,0.2179567018105022,0.2717104068985628,-0.0537537050880606,14.914999961853027
2021-02-02,0.23511581948872085,0.2643914894165944,-0.02927566992787356,15.202500343322754
2021-02-03,0.27938446968753894,0.2673900854707833,0.011994384216755638,15.6225004196167
2021-02-04,0.3210549231822899,0.27812305301308465,0.042931870169205244,15.75
2021-02-05,0.37995849873308174,0.2984901421570841,0.08146835657599766,16.125
2021-02-08,0.4064218778703719,0.32007648929974164,0.08634538857063023,15.932499885559082
2021-02-09,0.4195322988760761,0.33996765121500855,0.07956464766106758,15.895000457763672
2021-02-10,0.4004930199089234,0.35207272495379155,0.04842029495513184,15.587499618530273
2021-02-11,0.39975867031986745,0.36160991402700676,0.038148756292860686,15.822500228881836
2021-02-12,0.4400977319631938,0.37730747761424416,0.06279025434894964,16.392499923706055
2021-02-16,0.5261173174976577,0.4070694455909269,0.11904787190673077,17.137500762939453
2021-02-17,0.563783698301485,0.43841229613303856,0.12537140216844644,16.84000015258789
2021-02-18,0.6034222531311997,0.47141428753267084,0.13200796559852884,17.047500610351562
2021-02-19,0.6800515817339701,0.5131417463729308,0.16690983536103932,17.704999923706055
2021-02-22,0.7652449427595478,0.5635623856502542,0.20168255710929361,18.11750030517578
2021-02-23,0.8368323975949501,0.6182163880391933,0.21861600955575677,18.287500381469727
2021-02-24,0.9099071363605873,0.6765545377034721,0.23335259865711522,18.6200008392334
2021-02-25,1.027587741977829,0.7467611785583435,0.28082656341948553,19.50749969482422
2021-02-26,0.9511257754721782,0.7876340979411105,0.16349167753106775,17.540000915527344
2021-03-01,0.938414745096285,0.8177902273721455,0.12062451772413951,18.267499923706055
2021-03-02,0.9185595145405472,0.8379440848058258,0.08061542973472136,18.27750015258789
2021-03-03,0.9415953183306272,0.8586743315107861,0.08292098681984106,18.892499923706055
2021-03-04,0.9776308791818913,0.8824656410450071,0.09516523813688416,19.252500534057617
2021-03-05,0.9861472711509478,0.9032019670661953,0.08294530408475254,19.145000457763672
2021-03-08,1.0168805908328622,0.9259376918195287,0.09094289901333352,19.587499618530273
2021-03-09,0.9651544711869171,0.9337810476930064,0.0313734234939107,18.782499313354492
2021-03-10,0.904655099605499,0.927955858075505,-0.02330075847000601,18.670000076293945
2021-03-11,0.8770598499482354,0.9177766564500511,-0.04071680650181575,19.047500610351562
2021-03-12,0.9429660114069236,0.9228145274414257,0.02015148396549793,20.270000457763672
2021-03-15,0.9569327949871607,0.9296381809505727,0.02729461403658795,19.9325008392334
2021-03-16,0.9741210718285167,0.9385347591261615,0.03558631270235524,20.147499084472656
2021-03-17,1.0129823386702306,0.9534242750349754,0.059558063635255176,20.604999542236328
2021-03-18,1.0797485201743413,0.9786891240628486,0.10105939611149273,21.204999923706055
2021-03-19,1.089440056731231,1.0008393105965252,0.08860074613470581,20.825000762939453
2021-03-22,1.0309710972907062,1.0068656679353614,0.024105429355344876,20.15250015258789
2021-03-23,0.9291395964923339,0.9913204536467559,-0.06218085715442201,19.59749984741211
2021-03-24,0.8138398212629241,0.9558243271699896,-0.14198450590706546,19.28499984741211
2021-03-25,0.7485327302993454,0.9143660077958607,-0.16583327749651533,19.71500015258789
2021-03-26,0.7051891887825015,0.872530643993189,-0.16734145521068755,19.920000076293945
2021-03-29,0.7038780085444074,0.8388001169034327,-0.1349221083590253,20.43000030517578
2021-03-30,0.6687040213369713,0.8047808977901405,-0.13607687645316924,20.102500915527344
2021-03-31,0.6546650479545342,0.7747577278230192,-0.12009267986848504,20.36750030517578
2021-04-01,0.5620172234049328,0.7322096269394021,-0.1701924035344693,19.4375
2021-04-05,0.5027686889366301,0.6863214393388477,-0.18355275040221763,19.684999465942383
2021-04-06,0.4177133259289896,0.632599816656876,-0.21488649072788646,19.272499084472656
2021-04-07,0.37742545751047274,0.5815649448275955,-0.20413948731712273,19.662500381469727
2021-04-08,0.304066768550868,0.5260653095722501,-0.22199854102138206,19.1924991607666
2021-04-09,0.25948013415108306,0.47274827448801665,-0.2132681403369336,19.397499084472656
2021-04-12,0.22358497098317187,0.42291561378704773,-0.19933064280387586,19.422500610351562
2021-04-13,0.15901077782486794,0.37013464659461176,-0.21112386876974382,18.997499465942383
2021-04-14,0.12076589851282904,0.3202608969782552,-0.19949499846542618,19.174999237060547
2021-04-15,0.01364232768261786,0.2589371831191277,-0.24529485543650986,18.225000381469727
2021-04-16,-0.03833358974353018,0.19948302854659614,-0.23781661829012632,18.627500534057617
2021-04-19,-0.06745056986620668,0.14609630886403557,-0.21354687873024225,18.767499923706055
2021-04-20,-0.10863963210432814,0.09514912067036284,-0.203788752774691,18.52750015258789
2021-04-21,-0.14844718389039357,0.04642985975821157,-0.19487704364860514,18.417499542236328
2021-04-22,-0.1958924792942689,-0.002034608052284524,-0.19385787124198436,18.1924991607666
2021-04-23,-0.22285508794878695,-0.04619870403158501,-0.17665638391720193,18.292499542236328
2021-04-26,-0.23605527917662528,-0.08417001906059307,-0.1518852601160322,18.360000610351562
2021-04-27,-0.20441944705704174,-0.10821990465988282,-0.09619954239715892,18.852500915527344
2021-04-28,-0.18009613512595024,-0.12259515075309632,-0.05750098437285392,18.8174991607666
2021-04-29,-0.14442856013994643,-0.12696183263046634,-0.017466727509480084,19.0
2021-04-30,-0.12839922901321899,-0.12724931190701688,-0.001149917106202103,18.829999923706055
2021-05-03,-0.11617219593438932,-0.12503388871249138,0.00886169277810206,18.8075008392334
2021-05-04,-0.13318897029546406,-0.12666490502908592,-0.006524065266378137,18.457500457763672
2021-05-05,-0.15417714881233735,-0.1321673537857362,-0.022009795026601137,18.342500686645508
2021-05-06,-0.17484684071887813,-0.1407032511723646,-0.03414358954651353,18.267499923706055
2021-05-07,-0.16930494004946794,-0.14642358894778526,-0.022881351101682684,18.514999389648438
2021-05-10,-0.11796232638023696,-0.1407313364342756,0.02276901005403864,19.079999923706055
2021-05-11,-0.051663029767855306,-0.12291767510099155,0.07125464533313625,19.389999389648438
2021-05-12,0.04833410090782664,-0.08866731989922792,0.13700142080705457,19.985000610351562
2021-05-13,0.11954738214656757,-0.047024379490068824,0.1665717616366364,19.90250015258789
2021-05-14,0.1315003224261737,-0.01131943910682032,0.14281976153299403,19.3700008392334
2021-05-17,0.14754314156062165,0.020453077026668078,0.12709006453395358,19.47249984741211
2021-05-18,0.17039668006369268,0.050441797634073,0.11995488242961969,19.622499465942383
2021-05-19,0.1981264924257644,0.07997873659241128,0.11814775583335313,19.770000457763672
2021-05-20,0.17730929163556652,0.09944484760104233,0.0778644440345242,19.264999389648438
2021-05-21,0.14641485243963004,0.10883884856875987,0.037576003870870164,19.107500076293945
2021-05-24,0.10259251377924983,0.10758958161085788,-0.004997067831608054,18.88249969482422
2021-05-25,0.02441157670158134,0.09095398062900259,-0.06654240392742125,18.34749984741211
2021-05-26,-0.028743456975188764,0.06701449310816432,-0.09575795008335308,18.452499389648438
2021-05-27,-0.05231230229049899,0.04314913402843166,-0.09546143631893064,18.674999237060547
2021-05-28,-0.06519601526071739,0.021480104170601852,-0.08667611943131924,18.737499237060547
2021-06-01,-0.07354990598283706,0.0024741021399140688,-0.07602400812275113,18.75
2021-06-02,-0.09062431677605787,-0.016145581643280317,-0.07447873513277756,18.607500076293945
2021-06-03,-0.0844219337697929,-0.029800852068582837,-0.054621081701210064,18.84000015258789
2021-06-04,-0.14002498150648535,-0.05184567795616334,-0.088179303550322,18.06999969482422
2021-06-07,-0.17102417478073306,-0.0756813773210773,-0.09534279745965576,18.207500457763672
2021-06-08,-0.2214820297267721,-0.10484150780221627,-0.11664052192455585,17.854999542236328
2021-06-09,-0.29817709251207347,-0.1435086247441877,-0.15466846776788576,17.357500076293945
2021-06-10,-0.3786000297934251,-0.1905269057540352,-0.18807312403938992,17.059999465942383
2021-06-11,-0.4319102227449072,-0.23880356915220963,-0.19310665359269757,17.127500534057617
2021-06-14,-0.4386415635506786,-0.27877116803190344,-0.1598703955187752,17.5049991607666
2021-06-15,-0.4321359359050625,-0.3094441216065352,-0.12269181429852727,17.59000015258789
2021-06-16,-0.4171285531524589,-0.33098100791571994,-0.08614754523673895,17.65250015258789
2021-06-17,-0.46742611682559954,-0.35827002969769584,-0.1091560871279037,16.815000534057617
2021-06-18,-0.5768909136938909,-0.4019942064969349,-0.174896707196956,15.869999885559082
2021-06-21,-0.5942562682872676,-0.44044661885500147,-0.15380964943226616,16.645000457763672
2021-06-22,-0.6074712121727366,-0.4738515375185485,-0.13361967465418806,16.565000534057617
2021-06-23,-0.6017282809149158,-0.499426886197822,-0.10230139471709382,16.68000030517578
2021-06-24,-0.5967532912972757,-0.5188921672177128,-0.07786112407956292,16.600000381469727
2021-06-25,-0.5459693874122244,-0.5243076112566152,-0.02166177615560927,17.102500915527344
2021-06-28,-0.5418400187699746,-0.5278140927592871,-0.014025926010687417,16.577499389648438
2021-06-29,-0.5384127581000193,-0.5299338258274336,-0.00847893227258567,16.502500534057617
2021-06-30,-0.5465433609553152,-0.53325573285301,-0.013287628102305216,16.290000915527344
2021-07-01,-0.5478817616883731,-0.5361809386200826,-0.011700823068290456,16.274999618530273
2021-07-02,-0.5660199962680181,-0.5421487501496698,-0.023871246118348344,15.982500076293945
2021-07-06,-0.6200482936700098,-0.5577286588537378,-0.06231963481627201,15.40250015258789
2021-07-07,-0.6874203531666758,-0.5836669977163254,-0.10375335545035047,15.0
2021-07-08,-0.7465304059878264,-0.6162396793706255,-0.13029072661720087,14.822500228881836
2021-07-09,-0.7360721601737179,-0.640206175531244,-0.09586598464247387,15.427499771118164
2021-07-12,-0.7141054666012963,-0.6549860337452545,-0.05911943285604171,15.494999885559082
2021-07-13,-0.6590420069201315,-0.6557972283802299,-0.0032447785399015716,15.867500305175781
2021-07-14,-0.6520659318484583,-0.6550509690738756,0.0029850372254173196,15.319999694824219
2021-07-15,-0.6800525708436709,-0.6600512894278348,-0.020001281415836125,14.807499885559082
2021-07-16,-0.6892437829243256,-0.665889788127133,-0.02335399479719269,14.869999885559082
2021-07-19,-0.7655703141577828,-0.6858258933332629,-0.07974442082451982,13.904999732971191
2021-07-20,-0.7847369774365323,-0.7056081101539169,-0.07912886728261537,14.305000305175781
2021-07-21,-0.7471355361400853,-0.7139135953511506,-0.0332219407889347,14.852499961853027
2021-07-22,-0.7430645014947643,-0.7197437765798734,-0.0233207249148909,14.427499771118164
2021-07-23,-0.7092702086004543,-0.7176490629839897,0.008378854383535361,14.704999923706055
2021-07-26,-0.6649382338722347,-0.7071068971616388,0.04216866328940405,14.827500343322754
2021-07-27,-0.6595221940886997,-0.697589956547051,0.038067762458351306,14.364999771118164
2021-07-28,-0.647962332361935,-0.6876644317100278,0.03970209934809277,14.362500190734863
2021-07-29,-0.6119771240999352,-0.6725269701880092,0.06054984608807401,14.607500076293945
2021-07-30,-0.594957631688068,-0.657013102488021,0.062055470799952994,14.380000114440918
2021-08-02,-0.6041593912462062,-0.6464423602396581,0.04228296899345185,14.012499809265137
2021-08-03,-0.6068768808094429,-0.6385292643536151,0.03165238354417221,13.982500076293945
2021-08-04,-0.6088706220480962,-0.6325975358925113,0.023726913844415165,13.897500038146973
2021-08-05,-0.5857446979025092,-0.623226968294511,0.037482270392001804,14.119999885559082
2021-08-06,-0.5061076382681886,-0.5998031022892465,0.09369546402105788,14.807499885559082
2021-08-09,-0.4255816711009395,-0.5649588160515852,0.13937714495064568,14.962499618530273
2021-08-10,-0.3408894525154338,-0.5201449433443549,0.17925549082892112,15.172499656677246
2021-08-11,-0.2676588866971201,-0.469647732014908,0.20198884531778788,15.210000038146973
2021-08-12,-0.20204911633371125,-0.4161280088786687,0.21407889254495743,15.274999618530273
2021-08-13,-0.2049810757435182,-0.3738986222516386,0.1689175465081204,14.5649995803833
2021-08-16,-0.2133182601234047,-0.3417825498259919,0.12846428970258716,14.460000038146973
2021-08-17,-0.21801753111785693,-0.3170295460843649,0.09901201496650797,14.452500343322754
2021-08-18,-0.2305822811542484,-0.29974009309834165,0.06915781194409326,14.3100004196167
2021-08-19,-0.2619298521786906,-0.29217804491441146,0.03024819273572088,14.007499694824219
2021-08-20,-0.2854992309304123,-0.29084228211761165,0.005343051187199355,13.982500076293945
2021-08-23,-0.29911631388910287,-0.2924970884719099,-0.006619225417192953,14.0024995803833
2021-08-24,-0.280849118447863,-0.29016749446710055,0.009318376019237573,14.322500228881836
2021-08-25,-0.23521699835664478,-0.2791773952450094,0.04396039688836462,14.675000190734863
2021-08-26,-0.20755405075031952,-0.26485272634607143,0.05729867559575191,14.539999961853027
2021-08-27,-0.20485453812647236,-0.2528530887021516,0.047998550575679255,14.272500038146973
2021-08-30,-0.21037652067899693,-0.24435777509752069,0.03398125441852376,14.147500038146973
2021-08-31,-0.192162990389809,-0.23391881815597837,0.04175582776616937,14.399999618530273
2021-09-01,-0.1786946461937564,-0.222873983763534,0.0441793375697776,14.362500190734863
2021-09-02,-0.18126285620778404,-0.21455175825238404,0.0332889020446,14.172499656677246
2021-09-03,-0.15029757121268794,-0.20170092084444483,0.051403349631756884,14.5600004196167
2021-09-07,-0.09580577892821118,-0.1805218924611981,0.08471611353298691,14.917499542236328
2021-09-08,-0.07615201139933525,-0.15964791624882554,0.0834959048494903,14.614999771118164
2021-09-09,-0.10156684602063848,-0.14803170220318812,0.04646485618254964,14.092499732971191
2021-09-10,-0.09279990772995284,-0.13698534330854106,0.04418543557858823,14.4375
2021-09-13,-0.10681096658462153,-0.13095046796375714,0.02413950137913562,14.162500381469727
2021-09-14,-0.15486171075611388,-0.13573271652222849,-0.019128994233885394,13.682499885559082
2021-09-15,-0.17897711456243925,-0.14438159613027066,-0.0345955184321686,13.829999923706055
2021-09-16,-0.18207066784314385,-0.1519194104728453,-0.030151257370298556,14.0024995803833
2021-09-17,-0.16586676944838175,-0.1547088822679526,-0.011157887180429149,14.210000038146973
