Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-03-06,,,,10.039999961853027
2022-03-13,,,,10.220000267028809
2022-03-20,,,,10.140000343322754
2022-03-27,,,,10.15999984741211
2022-04-03,,,,10.579999923706055
2022-04-10,,,,10.729999542236328
2022-04-17,,,,10.979999542236328
2022-04-24,,,,10.100000381469727
2022-05-01,,,,9.539999961853027
2022-05-08,,,,10.609999656677246
2022-05-15,,,,9.619999885559082
2022-05-22,,,,9.899999618530273
2022-05-29,,,,9.899999618530273
2022-06-05,,,,9.4399995803833
2022-06-12,,,,9.989999771118164
2022-06-19,,,,10.319999694824219
2022-06-26,,,,10.260000228881836
2022-07-03,,,,10.649999618530273
2022-07-10,,,,10.199999809265137
2022-07-17,,,,10.279999732971191
2022-07-24,,,,12.65999984741211
2022-07-31,,,,14.34000015258789
2022-08-07,,,,14.619999885559082
2022-08-14,,,,14.869999885559082
2022-08-21,,,,14.050000190734863
2022-08-28,1.0637857532987525,,,13.800000190734863
2022-09-04,1.0586191095383093,,,13.59000015258789
2022-09-11,1.068034175016379,,,13.90999984741211
2022-09-18,1.064834799300673,,,13.930000305175781
2022-09-25,0.941703219218434,,,12.569999694824219
2022-10-02,0.7635038451168796,,,11.680000305175781
2022-10-09,0.5960426953944165,,,11.4399995803833
2022-10-16,0.4261396290864319,,,11.039999961853027
2022-10-23,0.37272683705858434,0.7230043953607302,-0.3502775583021459,12.100000381469727
2022-10-30,0.2779705913442374,0.6339976345574317,-0.35602704321319434,11.489999771118164
2022-11-06,0.21332713205853082,0.5498635340576515,-0.3365364019991207,11.649999618530273
2022-11-13,0.16423808792397843,0.472738444830917,-0.30850035690693856,11.699999809265137
2022-11-20,0.0776385513072615,0.3937184661261859,-0.3160799148189244,11.119999885559082
2022-11-27,0.016882380100215144,0.31835124892099176,-0.3014688688207766,11.220000267028809
2022-12-04,-0.037292760828867344,0.24722244697101997,-0.2845152077998873,11.140000343322754
2022-12-11,-0.10803068049275844,0.1761718214782643,-0.2842025019710227,10.779999732971191
2022-12-18,-0.24757710966848023,0.0914220352489154,-0.33899914491739563,9.710000038146973
2022-12-25,-0.32217816455680115,0.008701995287772088,-0.33088015984457325,10.109999656677246
2023-01-01,-0.36498888083695213,-0.06603617993717277,-0.2989527008997794,10.260000228881836
2023-01-08,-0.39357288381416744,-0.13154352071257172,-0.26202936310159575,10.270000457763672
2023-01-15,-0.36202391654300925,-0.17763959987865924,-0.18438431666435,10.890000343322754
2023-01-22,-0.38104371430771344,-0.21832042276447008,-0.16272329154324336,10.289999961853027
2023-01-29,-0.3309760878671746,-0.240851555785011,-0.09012453208216359,11.050000190734863
2023-02-05,-0.31908864624444,-0.2564989738768968,-0.0625896723675432,10.65999984741211
2023-02-12,-0.3029479056087876,-0.26578876022327497,-0.037159145385512626,10.699999809265137
2023-02-19,-0.2996131489999545,-0.2725536379786109,-0.02705951102134363,10.539999961853027
2023-02-26,-0.32788807173924894,-0.2836205247307385,-0.04426754700851043,10.109999656677246
2023-03-05,-0.3311474350233965,-0.29312590678927014,-0.038021528234126356,10.300000190734863
2023-03-12,-0.3985313445757921,-0.3142069943465745,-0.08432435022921758,9.4399995803833
2023-03-19,-0.501028300674502,-0.35157125561216,-0.14945704506234198,8.760000228881836
2023-03-26,-0.6099244780801119,-0.4032419001057504,-0.20668257797436146,8.329999923706055
2023-04-02,-0.627664490802422,-0.44812641824508476,-0.17953807255733728,9.09000015258789
2023-04-09,-0.699823570547446,-0.498465848705557,-0.20135772184188905,8.270000457763672
2023-04-16,-0.6925428240752751,-0.5372812437795007,-0.15526158029577442,8.970000267028809
2023-04-23,-0.6988893295563336,-0.5696028609348673,-0.1292864686214663,8.720000267028809
2023-04-30,-0.6839313306110864,-0.5924685548701112,-0.09146277574097517,8.869999885559082
2023-05-07,-0.7290333534429934,-0.6197815145846877,-0.1092518388583057,8.0600004196167
2023-05-14,-0.7369163428267385,-0.6432084802330978,-0.09370786259364061,8.300000190734863
2023-05-21,-0.7833555463812267,-0.6712378934627237,-0.11211765291850306,7.690000057220459
2023-05-28,-0.8028352086668313,-0.6975573565035453,-0.105277852163286,7.789999961853027
2023-06-04,-0.8185205735942649,-0.7217499999216892,-0.09677057367257569,7.670000076293945
2023-06-11,-0.8047296675901379,-0.7383459334553789,-0.06638373413475895,7.880000114440918
2023-06-18,-0.7616202181503073,-0.7430007903943646,-0.01861942775594272,8.170000076293945
2023-06-25,-0.790960455192284,-0.7525927233539484,-0.03836773183833553,7.269999980926514
2023-07-02,-0.8424268867909754,-0.770559556041354,-0.07186733074962148,6.800000190734863
2023-07-09,-0.836454123470066,-0.7837384695270965,-0.05271565394296951,7.260000228881836
2023-07-16,-0.7911312668640065,-0.7852170289944785,-0.0059142378695279385,7.650000095367432
2023-07-23,-0.7633583051374906,-0.7808452842230811,0.017486979085590493,7.440000057220459
2023-07-30,-0.7640107227051693,-0.7774783719194989,0.013467649214329525,7.050000190734863
2023-08-06,-0.7286927199110673,-0.7677212415178125,0.03902852160674519,7.389999866485596
2023-08-13,-0.7078744291821515,-0.7557518790506803,0.04787744986852882,7.199999809265137
2023-08-20,-0.7257760384585419,-0.7497567109322527,0.02398067247371083,6.670000076293945
2023-08-27,-0.7969436829135041,-0.759194105328503,-0.03774957758500119,5.849999904632568
2023-09-03,-0.8109132510459283,-0.769537934471988,-0.041375316573940224,6.260000228881836
2023-09-10,-0.8397394120279627,-0.783578229983183,-0.0561611820447796,5.920000076293945
2023-09-17,-0.8463725708831698,-0.7961370981631805,-0.050235472719989294,6.0
2023-09-24,-0.9025510176362781,-0.8174198820578,-0.08513113557847807,5.239999771118164
2023-10-01,-0.9634024697946266,-0.8466163996051654,-0.11678607018946119,4.900000095367432
2023-10-08,-0.932292903226692,-0.8637517003294708,-0.06854120289722121,5.75
2023-10-15,-0.8949017115066855,-0.8699817025649138,-0.02492000894177171,5.78000020980835
2023-10-22,-1.013357046665515,-0.8986567713850341,-0.11470027528048099,3.799999952316284
2023-10-29,-1.1424789449895263,-0.9474212061059325,-0.1950577388835938,3.200000047683716
2023-11-05,-1.2106801024229874,-1.0000729853693435,-0.21060711705364388,3.450000047683716
2023-11-12,-1.3588071725737372,-1.0718198228102223,-0.2869873497635149,2.0899999141693115
2023-11-19,-1.4266696033369906,-1.1427897789155759,-0.2838798244214147,2.5
2023-11-26,-1.4372550511511708,-1.201682833362695,-0.2355722177884758,2.8299999237060547
2023-12-03,-1.4124173784337342,-1.243829742376903,-0.16858763605683125,3.0399999618530273
2023-12-10,-1.3617050390798795,-1.2674048017174981,-0.09430023736238136,3.2300000190734863
2023-12-17,-1.2817258029646186,-1.2702690019669223,-0.011456800997696304,3.5399999618530273
2023-12-24,-1.225198186410248,-1.2612548388555875,0.03605665244533962,3.2799999713897705
2023-12-31,-1.166150075210635,-1.2422338861265971,0.07608381091596206,3.2899999618530273
2024-01-07,-1.1600451500126132,-1.2257961389038003,0.06575098889118713,2.619999885559082
2024-01-14,-1.163580661227531,-1.2133530433685464,0.049772382141015425,2.3499999046325684
2024-01-21,-1.1818084105206226,-1.2070441167989616,0.025235706278339043,1.9900000095367432
2024-01-28,-1.1219947286988177,-1.190034239178933,0.06803951048011525,2.75
2024-02-04,-1.0304370532399014,-1.1581148019911267,0.12767774875122528,3.1500000953674316
2024-02-11,-0.9828583990261763,-1.1230635213981368,0.14020512237196048,2.700000047683716
2024-02-18,-0.9351787301603416,-1.085486563150578,0.1503078329902363,2.690000057220459
2024-02-25,-0.8943450561253421,-1.0472582617455308,0.15291320562018873,2.5999999046325684
2024-03-03,-0.7843546156992494,-0.9946775325362746,0.2103229168370252,3.450000047683716
2024-03-10,-0.5265062343997142,-0.9010432729089626,0.37453703850924835,5.489999771118164
2024-03-17,-0.13022608188297724,-0.7468798347037655,0.6166537528207883,7.849999904632568
2024-03-24,-0.10544560057265695,-0.6185929878775438,0.5131473873048868,4.25
2024-03-31,-0.00027063430355145357,-0.49492851716274533,0.4946578828591939,5.309999942779541
2024-04-07,0.1451544289246618,-0.36691192794526395,0.5120663568699257,6.099999904632568
2024-04-14,0.19122644262349553,-0.25528425383151204,0.44651069645500757,5.269999980926514
2024-04-21,0.19163925134273896,-0.16589955279666185,0.3575388041394008,4.849999904632568
2024-04-28,0.2863029734525293,-0.07545904754682362,0.36176202099935295,6.059999942779541
2024-05-05,0.36518419572060434,0.01266960110666198,0.35251459461394236,6.159999847412109
2024-05-12,0.4323967583642867,0.09661503255818693,0.3357817258060998,6.28000020980835
2024-05-19,0.48252171624676254,0.1737963692959021,0.30872534695086046,6.309999942779541
2024-05-26,0.6335595624846562,0.2657490079336529,0.36781055455100325,7.78000020980835
2024-06-02,0.820457427936125,0.37669069193414734,0.44376673600197764,8.729999542236328
2024-06-09,0.9056856158807447,0.4824896767234668,0.4231959391572779,8.079999923706055
2024-06-16,0.9709135349924569,0.5801744483772648,0.3907390866151921,8.1899995803833
2024-06-23,1.156936464287047,0.6955268515592213,0.46140961272782566,10.020000457763672
2024-06-30,1.4227157666580261,0.8409646345789823,0.5817511320790438,11.6899995803833
2024-07-07,1.657013385778999,1.0041743848189857,0.6528390009600133,12.220000267028809
2024-07-14,2.070585432818331,1.217456594418855,0.853128838399476,15.34000015258789
2024-07-21,2.0487335019712045,1.3837119759293248,0.6650215260418797,11.300000190734863
2024-07-28,1.97236823231232,1.501443227205924,0.470925005106396,10.850000381469727
2024-08-04,1.709775843440143,1.543109750452768,0.16666609298737511,8.59000015258789
2024-08-11,1.5388014794267892,1.5422480962475722,-0.003446616820782955,9.270000457763672
2024-08-18,1.3721542686718244,1.5082293307324228,-0.13607506206059838,9.079999923706055
2024-08-25,1.1932465884443548,1.4452327822748092,-0.2519861938304544,8.670000076293945
2024-09-01,1.0043787440855372,1.357061974636955,-0.3526832305514178,8.229999542236328
2024-09-08,0.7452443884628117,1.2346984574021262,-0.48945406893931453,6.980000019073486
2024-09-15,0.749110720829659,1.1375809100876328,-0.38847018925797383,9.680000305175781
2024-09-22,0.8249705061062027,1.0750588292913468,-0.25008832318514407,10.699999809265137
2024-09-29,1.0225818155300672,1.0645634265390909,-0.041981611009023645,12.550000190734863
2024-10-06,1.2136153391987694,1.0943738090710267,0.11924153012774275,13.149999618530273
2024-10-13,1.348657441609845,1.1452305355787904,0.2034269060310545,13.140000343322754
2024-10-20,1.8435346870480327,1.2848913658726389,0.5586433211753938,18.209999084472656
2024-10-27,2.226204559155194,1.47315400452915,0.7530505546260442,18.40999984741211
2024-11-03,2.548510562784827,1.6882253161802854,0.8602852466045416,19.010000228881836
2024-11-10,3.209137616715388,1.992407776287306,1.2167298404280822,24.489999771118164
2024-11-17,3.572088904981559,2.3083440020261565,1.2637449029554024,23.010000228881836
2024-11-24,4.390103767117777,2.724695955044481,1.6654078120732962,30.209999084472656
2024-12-01,4.936296607495564,3.167016085534698,1.7692805219608658,29.649999618530273
2024-12-08,4.992871754838486,3.5321872193954555,1.4606845354430305,25.700000762939453
2024-12-15,4.615739656944211,3.7488977069052067,0.8668419500390039,21.1299991607666
2024-12-22,4.159174844315196,3.830953134387205,0.3282217099279907,19.770000457763672
2024-12-29,3.7333286071102663,3.8114282289318173,-0.07809962182155106,19.510000228881836
2025-01-05,3.4640379364910743,3.741950170443669,-0.2779122339525948,20.850000381469727
2025-01-12,3.1561430067305913,3.6247887377010537,-0.46864573097046236,20.1299991607666
2025-01-19,3.0257279826890127,3.5049765866986458,-0.4792486040096331,21.969999313354492
2025-01-26,3.3677022176115443,3.4775217128812255,-0.10981949526968116,27.969999313354492
2025-02-02,3.2677937538844404,3.4355761210818687,-0.16778236719742834,23.84000015258789
2025-02-09,3.3118222366750594,3.410825344200507,-0.09900310752544783,25.84000015258789
2025-02-16,3.0884049643446545,3.346341268229337,-0.2579363038846827,23.079999923706055
2025-02-23,2.5558883205348444,3.188250678690439,-0.6323623581555946,19.040000915527344
2025-03-02,1.9619691153753323,2.942994366027418,-0.9810252506520856,17.190000534057617
2025-03-09,1.3498447004760905,2.6243644329171523,-1.2745197324410618,15.630000114440918
2025-03-16,1.0048487184394759,2.300461290021617,-1.295612571582141,17.510000228881836
2025-03-23,0.7725600579236556,1.9948810436020248,-1.2223209856783692,18.1299991607666
2025-03-30,0.3296837305783491,1.6618415809972897,-1.3321578504189406,14.970000267028809
2025-04-06,-0.21011604645278226,1.2874500555072754,-1.4975661019600577,12.600000381469727
2025-04-13,-0.4272228722649061,0.9445154699528391,-1.3717383422177452,15.149999618530273
2025-04-20,-0.6355290960288968,0.6285065567564919,-1.2640356527853887,14.609999656677246
2025-04-27,-0.6279567023263439,0.3772139049399248,-1.0051706072662687,16.65999984741211
2025-05-04,-0.5510501105451411,0.1915611018429116,-0.7426112123880527,17.459999084472656
2025-05-11,-0.4853134718582979,0.05618618710266972,-0.5414996589609676,17.450000762939453
2025-05-18,0.10778855178910973,0.06650666003995773,0.041281891749152005,24.170000076293945
2025-05-25,1.0554577647548058,0.26429688098292736,0.7911608837718784,30.239999771118164
2025-06-01,1.9255067747449672,0.5965388597353354,1.3289679150096319,31.989999771118164
2025-06-08,2.7742859033684724,1.0320882684619628,1.7421976349065096,34.36000061035156
2025-06-15,3.7634514051440426,1.5783608957983788,2.185090509345664,38.81999969482422
2025-06-22,4.366319602508522,2.1359526371404076,2.2303669653681144,37.20000076293945
2025-06-29,4.868665687594554,2.682495247231237,2.1861704403633166,38.20000076293945
2025-07-06,5.0216871097974085,3.1503336197444716,1.871353490052937,35.880001068115234
2025-07-13,5.211983690828706,3.5626636339613187,1.6493200568673876,37.47999954223633
