Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-04-14,25768400,30651720.0,84.07
2021-04-15,24927700,31192420.0,79.92
2021-04-16,24625500,30682100.0,80.26
2021-04-19,23997700,25228260.0,95.12
2021-04-20,19872100,23838280.0,83.36
2021-04-21,24364200,23557440.0,103.42
2021-04-22,38257600,26223420.0,145.89
2021-04-23,77479500,36794220.0,210.58
2021-04-26,39645900,39923860.0,99.3
2021-04-27,38167700,43582980.0,87.57
2021-04-28,30387400,44787620.0,67.85
2021-04-29,23290600,41794220.0,55.73
2021-04-30,30731800,32444680.0,94.72
2021-05-03,22281700,28971840.0,76.91
2021-05-04,35323600,28403020.0,124.37
2021-05-05,21001900,26525920.0,79.18
2021-05-06,25529300,26973660.0,94.65
2021-05-07,19959000,24819100.0,80.42
2021-05-10,35046500,27372060.0,128.04
2021-05-11,35968100,27500960.0,130.79
2021-05-12,30232300,29347040.0,103.02
2021-05-13,29192500,30079680.0,97.05
2021-05-14,28158300,31719540.0,88.77
2021-05-17,20010200,28712280.0,69.69
2021-05-18,18703400,25259340.0,74.05
2021-05-19,23769700,23966820.0,99.18
2021-05-20,23145200,22757360.0,101.7
2021-05-21,17723100,20670320.0,85.74
2021-05-24,19164400,20501160.0,93.48
2021-05-25,22309900,21222460.0,105.12
2021-05-26,15173600,19503240.0,77.8
2021-05-27,32387600,21351720.0,151.69
2021-05-28,20303900,21867880.0,92.85
2021-06-01,20326400,22100280.0,91.97
2021-06-02,18483600,21335020.0,86.64
2021-06-03,21831300,22666560.0,96.32
2021-06-04,21493800,20487800.0,104.91
2021-06-07,17364400,19899900.0,87.26
2021-06-08,33254500,22485520.0,147.89
2021-06-09,13904800,21569760.0,64.46
2021-06-10,26738100,22551120.0,118.57
2021-06-11,18119700,21876300.0,82.83
2021-06-14,21784500,22760320.0,95.71
2021-06-15,20806500,20270720.0,102.64
2021-06-16,21879700,21865700.0,100.06
2021-06-17,21498800,20817840.0,103.27
2021-06-18,55118300,28217560.0,195.33
2021-06-21,19254600,27711580.0,69.48
2021-06-22,18682800,27286840.0,68.47
2021-06-23,20287900,26968480.0,75.23
2021-06-24,21209700,26910660.0,78.82
2021-06-25,21101200,20107240.0,104.94
2021-06-28,22480900,20752500.0,108.33
2021-06-29,26360000,22287940.0,118.27
2021-06-30,29891600,24208680.0,123.47
2021-07-01,24871600,24941060.0,99.72
2021-07-02,17219400,24164700.0,71.26
2021-07-06,26186600,24905840.0,105.14
2021-07-07,14857400,22605320.0,65.73
2021-07-08,19162000,20459400.0,93.66
2021-07-09,18708000,19226680.0,97.3
2021-07-12,15392800,18861360.0,81.61
2021-07-13,15716000,16767240.0,93.73
2021-07-14,16263600,17048480.0,95.4
2021-07-15,18917000,16999480.0,111.28
2021-07-16,25263800,18310640.0,137.97
2021-07-19,27007700,20633620.0,130.89
2021-07-20,19867000,21463820.0,92.56
2021-07-21,18497200,21910540.0,84.42
2021-07-22,36691000,25465340.0,144.08
2021-07-23,67742300,33961040.0,199.47
2021-07-26,32881200,35135740.0,93.58
2021-07-27,39878000,39137940.0,101.89
2021-07-28,28478800,41134260.0,69.23
2021-07-29,16886600,37173380.0,45.43
2021-07-30,16465700,26918060.0,61.17
2021-08-02,18098100,23961440.0,75.53
2021-08-03,16375900,19261020.0,85.02
2021-08-04,17612700,17087800.0,103.07
2021-08-05,15310000,16772480.0,91.28
2021-08-06,19256000,17330540.0,111.11
2021-08-09,14670100,16644940.0,88.14
2021-08-10,16215700,16612900.0,97.61
2021-08-11,18590800,16808520.0,110.6
2021-08-12,15070100,16760540.0,89.91
2021-08-13,15281100,15965560.0,95.71
2021-08-16,17690300,16569600.0,106.76
2021-08-17,22014900,17729440.0,124.17
2021-08-18,15061700,17023620.0,88.48
2021-08-19,22999400,18609480.0,123.59
2021-08-20,25728300,20698920.0,124.3
2021-08-23,23976300,21956120.0,109.2
2021-08-24,20348800,21622900.0,94.11
2021-08-25,15048400,21620240.0,69.6
2021-08-26,19570000,20934360.0,93.48
2021-08-27,16525000,19093700.0,86.55
2021-08-30,14581300,17214700.0,84.7
2021-08-31,22350100,17614960.0,126.88
2021-09-01,18615000,18328280.0,101.56
2021-09-02,15869500,17588180.0,90.23
2021-09-03,13456200,16974420.0,79.27
2021-09-07,13915000,16841160.0,82.62
2021-09-08,18235100,16018160.0,113.84
2021-09-09,13495800,14994320.0,90.01
2021-09-10,20324700,15885360.0,127.95
2021-09-13,22639200,17721960.0,127.75
2021-09-14,22072700,19353500.0,114.05
2021-09-15,18796200,19465720.0,96.56
2021-09-16,19863100,20739180.0,95.78
2021-09-17,35359200,23746080.0,148.91
2021-09-20,35051900,26228620.0,133.64
2021-09-21,17968900,25407860.0,70.72
2021-09-22,18594100,25367440.0,73.3
2021-09-23,16474300,24689680.0,66.73
2021-09-24,12976200,20213080.0,64.2
2021-09-27,13899900,15982680.0,86.97
2021-09-28,24691300,17327160.0,142.5
2021-09-29,20514300,17711200.0,115.83
2021-09-30,20534100,18523160.0,110.86
2021-10-01,19895100,19906940.0,99.94
2021-10-04,27353300,22597620.0,121.05
2021-10-05,18129400,21285240.0,85.17
2021-10-06,20059600,21194300.0,94.65
2021-10-07,20704400,21228360.0,97.53
2021-10-08,16068000,20462940.0,78.52
2021-10-11,14398800,17872040.0,80.57
2021-10-12,32784300,20803020.0,157.59
2021-10-13,18534000,20497900.0,90.42
2021-10-14,26586700,21674360.0,122.66
2021-10-15,25231100,23506980.0,107.33
2021-10-18,22407600,25108740.0,89.24
2021-10-19,18392900,22230460.0,82.74
2021-10-20,16850300,21893720.0,76.96
2021-10-21,38390900,24254560.0,158.28
2021-10-22,109971900,41202720.0,266.9
2021-10-25,43178800,45356960.0,95.2
2021-10-26,68405400,55359460.0,123.57
2021-10-27,41081500,60205700.0,68.24
2021-10-28,31317200,58790960.0,53.27
2021-10-29,42301000,45256780.0,93.47
2021-11-01,28013700,42223760.0,66.35
2021-11-02,27193300,33981340.0,80.02
2021-11-03,23962100,30557460.0,78.42
2021-11-04,24806000,29255220.0,84.79
2021-11-05,36816200,28158260.0,130.75
2021-11-08,31647800,28885080.0,109.56
2021-11-09,22508400,27948100.0,80.54
2021-11-10,25040700,28163820.0,88.91
2021-11-11,25420000,28286620.0,89.87
2021-11-12,23884800,25700340.0,92.94
2021-11-15,24695800,24309940.0,101.59
2021-11-16,30927800,25993820.0,118.98
2021-11-17,23546900,25695060.0,91.64
2021-11-18,30658200,26742700.0,114.64
2021-11-19,27607600,27487260.0,100.44
2021-11-22,33389600,29226020.0,114.25
2021-11-23,44713300,31983120.0,139.8
2021-11-24,26035800,32480900.0,80.16
2021-11-26,25269000,31403060.0,80.47
2021-11-29,31478900,32177320.0,97.83
2021-11-30,49460800,35391560.0,139.75
2021-12-01,35093500,33467600.0,104.86
2021-12-02,37240800,35708600.0,104.29
2021-12-03,32224900,37099780.0,86.86
2021-12-06,40336000,38871200.0,103.77
2021-12-07,91731500,47325340.0,193.83
2021-12-08,37143400,47735320.0,77.81
2021-12-09,31694200,46626000.0,67.98
2021-12-10,23783600,44937740.0,52.93
2021-12-13,35726900,44015920.0,81.17
2021-12-14,34120400,32493700.0,105.01
2021-12-15,32590300,31583080.0,103.19
2021-12-16,33132300,31870700.0,103.96
2021-12-17,50102300,37134440.0,134.92
2021-12-20,30140300,36017120.0,83.68
2021-12-21,31956300,35584300.0,89.8
2021-12-22,23307900,33727820.0,69.11
2021-12-23,25198200,32141000.0,78.4
2021-12-27,20985400,26317620.0,79.74
2021-12-28,19290400,24147640.0,79.89
2021-12-29,14174800,20591340.0,68.84
2021-12-30,18359400,19601640.0,93.66
2021-12-31,16319000,17825800.0,91.55
2022-01-03,33857600,20400240.0,165.97
2022-01-04,45681400,25678440.0,177.9
2022-01-05,59109300,34665340.0,170.51
2022-01-06,35757900,38145040.0,93.74
2022-01-07,30717200,41024680.0,74.87
2022-01-10,49260800,44105320.0,111.69
2022-01-11,39795200,42928080.0,92.7
2022-01-12,29136800,36933580.0,78.89
2022-01-13,29605400,35703080.0,82.92
2022-01-14,30151500,35589940.0,84.72
2022-01-18,35313800,32800540.0,107.66
2022-01-19,30595100,30960520.0,98.82
2022-01-20,28582600,30849680.0,92.65
2022-01-21,46372400,34203080.0,135.58
2022-01-24,64198400,41012460.0,156.53
2022-01-25,44095400,42768780.0,103.1
2022-01-26,54895400,47628840.0,115.26
2022-01-27,89642800,59840880.0,149.8
2022-01-28,61945400,62955480.0,98.4
2022-01-31,51828400,60481480.0,85.69
2022-02-01,35386100,58739620.0,60.24
2022-02-02,37962700,55353080.0,68.58
2022-02-03,42145800,45853680.0,91.91
2022-02-04,32431500,39950900.0,81.18
2022-02-07,27558500,35096920.0,78.52
2022-02-08,28051200,33629940.0,83.41
2022-02-09,35217300,33080860.0,106.46
2022-02-10,32762700,31204240.0,104.99
2022-02-11,37208200,32159580.0,115.7
2022-02-14,28456900,32339260.0,87.99
2022-02-15,35837900,33896600.0,105.73
2022-02-16,26022900,32057720.0,81.18
2022-02-17,32030600,31911300.0,100.37
2022-02-18,76520100,39773680.0,192.39
2022-02-22,57093300,45500960.0,125.48
2022-02-23,38176700,45968720.0,83.05
2022-02-24,72740100,55312160.0,131.51
2022-02-25,39266300,56759300.0,69.18
2022-02-28,41946100,49844500.0,84.15
2022-03-01,53853000,49196440.0,109.47
2022-03-02,46936500,50948400.0,92.13
2022-03-03,36389900,43678360.0,83.31
2022-03-04,38310700,43487240.0,88.1
2022-03-07,43813700,43860760.0,99.89
2022-03-08,44813900,42052940.0,106.57
2022-03-09,36076500,39880940.0,90.46
2022-03-10,36456000,39894160.0,91.38
2022-03-11,27082100,37648440.0,71.93
2022-03-14,35993900,36084480.0,99.75
2022-03-15,34448900,34011480.0,101.29
2022-03-16,38885500,34573280.0,112.47
2022-03-17,28555000,32993080.0,86.55
2022-03-18,46237100,36824080.0,125.56
2022-03-21,32910900,36207480.0,90.9
2022-03-22,27923300,34902360.0,80.0
2022-03-23,37126400,34550540.0,107.46
2022-03-24,51677900,39175120.0,131.92
2022-03-25,33239800,36575660.0,90.88
2022-03-28,22932400,34579960.0,66.32
2022-03-29,27303700,34456040.0,79.24
2022-03-30,24623300,31955420.0,77.06
2022-03-31,43698300,30359500.0,143.94
2022-04-01,46598600,33031260.0,141.07
2022-04-04,23784900,33201760.0,71.64
2022-04-05,25779200,32896860.0,78.36
2022-04-06,31518700,34275940.0,91.96
2022-04-07,24117000,30359680.0,79.44
2022-04-08,22167300,25473420.0,87.02
2022-04-11,30352500,26786940.0,113.31
2022-04-12,29861400,27603380.0,108.18
2022-04-13,22171300,25733900.0,86.16
2022-04-14,36181800,28146860.0,128.55
2022-04-18,25593100,28832020.0,88.77
2022-04-19,31483100,29058140.0,108.35
2022-04-20,22787100,27643280.0,82.43
2022-04-21,27316900,28672400.0,95.27
2022-04-22,28219900,27080020.0,104.21
2022-04-25,35999300,29161260.0,123.45
2022-04-26,35356600,29935960.0,118.11
2022-04-27,28320900,31042720.0,91.23
2022-04-28,41097000,33798740.0,121.59
2022-04-29,70765900,42307940.0,167.26
2022-05-02,45446500,44197380.0,102.83
2022-05-03,40158400,45157740.0,88.93
2022-05-04,44625600,48418680.0,92.17
2022-05-05,52996700,50798620.0,104.33
2022-05-06,40916600,44828760.0,91.27
2022-05-09,44925800,44724620.0,100.45
2022-05-10,42770000,45246940.0,94.53
2022-05-11,40351700,44392160.0,90.9
2022-05-12,42329600,42258740.0,100.17
2022-05-13,32034100,40482240.0,79.13
2022-05-16,25071900,36511460.0,68.67
2022-05-17,28596600,33676780.0,84.91
2022-05-18,35218400,32650120.0,107.87
2022-05-19,29181000,30020400.0,97.2
2022-05-20,44802300,32574040.0,137.54
2022-05-23,27199500,32999560.0,82.42
2022-05-24,29837500,33247740.0,89.74
2022-05-25,26283100,31460680.0,83.54
2022-05-26,28826700,31389820.0,91.83
2022-05-27,30553300,28540020.0,107.05
2022-05-31,41111500,31322420.0,131.25
2022-06-01,29885500,31332020.0,95.38
2022-06-02,28727600,31820920.0,90.28
2022-06-03,33174700,32690520.0,101.48
2022-06-06,25437100,31667280.0,80.33
2022-06-07,25168700,28478720.0,88.38
2022-06-08,59649900,34431600.0,173.24
2022-06-09,39047200,36495520.0,106.99
2022-06-10,43066200,38473820.0,111.94
2022-06-13,50335900,43453580.0,115.84
2022-06-14,31351700,44690180.0,70.15
2022-06-15,37652300,40290660.0,93.45
2022-06-16,45576500,41596520.0,109.57
2022-06-17,71393200,47261920.0,151.06
2022-06-21,34004900,43995720.0,77.29
2022-06-22,32571000,44239580.0,73.62
2022-06-23,30163000,42741720.0,70.57
2022-06-24,38159900,41258400.0,92.49
2022-06-27,29585300,32896820.0,89.93
2022-06-28,37824200,33660680.0,112.37
2022-06-29,25437200,32233920.0,78.91
2022-06-30,35141000,33229520.0,105.75
2022-07-01,40596300,33716800.0,120.4
2022-07-05,33215000,34442740.0,96.44
2022-07-06,26258300,32129560.0,81.73
2022-07-07,33165400,33675200.0,98.49
2022-07-08,22566300,31160260.0,72.42
2022-07-11,25904300,28221860.0,91.79
2022-07-12,30546300,27688120.0,110.32
2022-07-13,27059200,27848300.0,97.17
2022-07-14,36690700,28553360.0,128.5
2022-07-15,32892300,30618560.0,107.43
2022-07-18,30814400,31600580.0,97.51
2022-07-19,53095300,36110380.0,147.04
2022-07-20,36387900,37976120.0,95.82
2022-07-21,29661200,36570220.0,81.11
2022-07-22,41350000,38261760.0,108.07
2022-07-25,32263400,38551560.0,83.69
2022-07-26,35925500,35117600.0,102.3
2022-07-27,42571600,36354340.0,117.1
2022-07-28,56662300,41754560.0,135.7
2022-07-29,125292400,58543040.0,214.02
2022-08-01,52513400,62593040.0,83.9
2022-08-02,53929400,66193820.0,81.47
2022-08-03,59513900,69582280.0,85.53
2022-08-04,54046300,69059080.0,78.26
2022-08-05,40205100,52041620.0,77.26
2022-08-08,41534600,49845860.0,83.33
2022-08-09,48202300,48700440.0,98.98
2022-08-10,42243300,45246320.0,93.36
2022-08-11,35569700,41551000.0,85.6
2022-08-12,37675200,41045020.0,91.79
2022-08-15,25400600,37818220.0,67.16
2022-08-16,25000200,33177800.0,75.35
2022-08-17,29176100,30564360.0,95.46
2022-08-18,24598200,28370060.0,86.7
2022-08-19,31425500,27120120.0,115.88
2022-08-22,51006100,32241220.0,158.2
2022-08-23,30687100,33378600.0,91.94
2022-08-24,25105700,32564520.0,77.1
2022-08-25,29799100,33604700.0,88.68
2022-08-26,44851500,36289900.0,123.59
2022-08-29,32976800,32684040.0,100.9
2022-08-30,40182500,34583120.0,116.19
2022-08-31,44074500,38376880.0,114.85
2022-09-01,36440700,39705200.0,91.78
2022-09-02,34893300,37713560.0,92.52
2022-09-06,46989600,40516120.0,115.98
2022-09-07,37329500,39945520.0,93.45
2022-09-08,37359500,38602520.0,96.78
2022-09-09,34069500,38128280.0,89.35
2022-09-12,38305500,38810720.0,98.7
2022-09-13,71417900,43696380.0,163.44
2022-09-14,40767200,44383920.0,91.85
2022-09-15,39919100,44895840.0,88.91
2022-09-16,72748000,52631540.0,138.22
2022-09-19,33151900,51600820.0,64.25
2022-09-20,31129000,43543040.0,71.49
2022-09-21,39977300,43385060.0,92.15
2022-09-22,36092700,42619780.0,84.69
2022-09-23,43491100,36768400.0,118.28
2022-09-26,44786400,39095300.0,114.56
2022-09-27,44121400,41693780.0,105.82
2022-09-28,40433400,41785000.0,96.77
2022-09-29,41831300,42932720.0,97.43
2022-09-30,43821000,42998700.0,101.91
2022-10-03,44096200,42860660.0,102.88
2022-10-04,42427500,42521880.0,99.78
2022-10-05,30120000,40459200.0,74.45
2022-10-06,33985100,38889960.0,87.39
2022-10-07,57215500,41568860.0,137.64
2022-10-10,43409300,41431480.0,104.77
2022-10-11,48134900,42572960.0,113.06
2022-10-12,39634100,44475780.0,89.11
2022-10-13,62447000,50168160.0,124.48
2022-10-14,48185400,48362140.0,99.63
2022-10-17,39416500,47563580.0,82.87
2022-10-18,51126900,48161980.0,106.16
2022-10-19,33882300,47011620.0,72.07
2022-10-20,33247700,41171760.0,80.75
2022-10-21,53058700,42146420.0,125.89
2022-10-24,43831600,43029440.0,101.86
2022-10-25,32205300,39245120.0,82.06
2022-10-26,37111100,39890880.0,93.03
2022-10-27,56305100,44502360.0,126.52
2022-10-28,91695700,52229760.0,175.56
2022-10-31,59507700,55364980.0,107.48
2022-11-01,44418700,57807660.0,76.84
2022-11-02,51956100,60776660.0,85.49
2022-11-03,39678200,57451280.0,69.06
2022-11-04,43051900,47722520.0,90.21
2022-11-07,34389800,42698940.0,80.54
2022-11-08,36258000,41066800.0,88.29
2022-11-09,30544800,36784540.0,83.04
2022-11-10,62943900,41437680.0,151.9
2022-11-11,49826500,42792600.0,116.44
2022-11-14,39395300,43793700.0,89.96
2022-11-15,40933200,44728740.0,91.51
2022-11-16,35582800,45736340.0,77.8
2022-11-17,31983300,39544220.0,80.88
2022-11-18,27122200,35003360.0,77.48
2022-11-21,36086800,34341660.0,105.08
2022-11-22,25584100,31271840.0,81.81
2022-11-23,23143900,28784060.0,80.41
2022-11-25,11314900,24650380.0,45.9
2022-11-28,28267900,24879520.0,113.62
2022-11-29,24361500,22534460.0,108.11
2022-11-30,72072500,31832140.0,226.41
2022-12-01,38896300,34982620.0,111.19
2022-12-02,31546000,39028840.0,80.83
2022-12-05,34040400,40183340.0,84.71
2022-12-06,27701200,40851280.0,67.81
2022-12-07,28239900,32084760.0,88.02
2022-12-08,28486100,30002720.0,94.95
2022-12-09,25641300,28821780.0,88.97
2022-12-12,35117900,29037280.0,120.94
2022-12-13,58546800,35206400.0,166.3
2022-12-14,37141100,36986640.0,100.42
2022-12-15,45682700,40425960.0,113.0
2022-12-16,81104200,51518540.0,157.43
2022-12-19,37662500,52027460.0,72.39
2022-12-20,31863300,46690760.0,68.24
2022-12-21,28100900,44882720.0,62.61
2022-12-22,47478300,45241840.0,104.94
2022-12-23,23600900,33741180.0,69.95
2022-12-27,29548100,32118300.0,92.0
2022-12-28,26176900,30981020.0,84.49
2022-12-29,30944800,31549800.0,98.08
2022-12-30,31030100,28260160.0,109.8
2023-01-03,31308000,29801580.0,105.05
