Date,EMA,Close
2020-06-21,,28195.0
2020-06-28,,28300.0
2020-07-05,,28430.0
2020-07-12,,28570.0
2020-07-19,28681.851851851854,29270.0
2020-07-26,28854.56790123457,29200.0
2020-08-02,29233.045267489717,29990.0
2020-08-09,29915.363511659816,31280.0
2020-08-16,30600.242341106547,31970.0
2020-08-23,30615.1615607377,30645.0
2020-08-30,30835.10770715847,31275.0
2020-09-06,30960.071804772313,31210.0
2020-09-13,31196.714536514875,31670.0
2020-09-20,31424.476357676584,31880.0
2020-09-27,31089.650905117724,30420.0
2020-10-04,31093.100603411818,31100.0
2020-10-11,31347.067068941215,31855.0
2020-10-18,31324.711379294145,31280.0
2020-10-25,31404.807586196097,31565.0
2020-11-01,31001.5383907974,30195.0
2020-11-08,31407.692260531603,32220.0
2020-11-15,32041.794840354403,33310.0
2020-11-22,32712.86322690294,34055.0
2020-11-29,33558.57548460196,35250.0
2020-12-06,34632.38365640131,36780.0
2020-12-13,35506.58910426754,37255.0
2020-12-20,36066.05940284503,37185.0
2020-12-27,36680.70626856336,37910.0
2021-01-03,37647.13751237557,39580.0
2021-01-10,39644.758341583714,43640.0
2021-01-17,40656.50556105581,42680.0
2021-01-24,41549.337040703875,43335.0
2021-01-31,41482.89136046925,41350.0
2021-02-07,42013.594240312836,43075.0
2021-02-14,42270.72949354189,42785.0
2021-02-21,42472.152995694596,42875.0
2021-02-28,42231.435330463064,41750.0
2021-03-07,42142.62355364204,41965.0
2021-03-14,42186.749035761364,42275.0
2021-03-21,42109.499357174245,41955.0
2021-03-28,42076.33290478283,42010.0
2021-04-04,42435.888603188556,43155.0
2021-04-11,42682.25906879237,43175.0
2021-04-18,43108.17271252825,43960.0
2021-04-25,43250.448475018835,43535.0
2021-05-02,42938.63231667923,42315.0
2021-05-09,42947.42154445282,42965.0
2021-05-16,42673.28102963522,42125.0
2021-05-23,42548.854019756815,42300.0
2021-05-30,42582.56934650455,42650.0
2021-06-06,42811.7128976697,43270.0
2021-06-13,42972.80859844647,43295.0
2021-06-20,43148.53906563098,43500.0
2021-06-27,43439.02604375399,44020.0
2021-07-04,43502.68402916933,43630.0
2021-07-11,43263.456019446225,42785.0
2021-07-18,43355.63734629749,43540.0
2021-07-25,43345.42489753166,43325.0
2021-08-01,43066.94993168778,42510.0
2021-08-08,43209.633287791854,43495.0
2021-08-15,42703.0888585279,41690.0
2021-08-22,41887.05923901861,40255.0
2021-08-29,41653.039492679076,41185.0
2021-09-05,41772.02632845272,42010.0
2021-09-12,41513.01755230181,40995.0
2021-09-19,41400.345034867874,41175.0
2021-09-26,41286.89668991192,41060.0
2021-10-03,40716.26445994128,39575.0
2021-10-10,40107.50963996086,38890.0
2021-10-17,39905.006426640575,39500.0
2021-10-24,39783.337617760386,39540.0
2021-10-31,39505.55841184026,38950.0
2021-11-07,39368.70560789351,39095.0
2021-11-14,39289.13707192901,39130.0
2021-11-21,39236.09138128601,39130.0
2021-11-28,39032.39425419067,38625.0
2021-12-05,39139.929502793784,39355.0
2021-12-12,39359.95300186252,39800.0
2021-12-19,39569.96866790835,39990.0
2021-12-26,39789.979111938905,40230.0
2022-01-02,39896.65274129261,40110.0
2022-01-09,39787.76849419507,39570.0
2022-01-16,39611.84566279672,39260.0
2022-01-23,39139.563775197814,38195.0
2022-01-30,38274.70918346521,36545.0
2022-02-06,37963.139455643475,37340.0
2022-02-13,37763.75963709565,37365.0
2022-02-20,37687.50642473044,37535.0
2022-02-27,37295.00428315363,36510.0
2022-03-06,37125.002855435756,36785.0
2022-03-13,36790.00190362384,36120.0
2022-03-20,36818.3346024159,36875.0
2022-03-27,36827.223068277264,36845.0
2022-04-03,36898.14871218485,37040.0
2022-04-10,36703.76580812324,36315.0
2022-04-17,36485.84387208216,36050.0
2022-04-24,36390.562581388105,36200.0
2022-05-01,36190.37505425874,35790.0
2022-05-08,35825.250036172496,35095.0
2022-05-15,35475.16669078167,34775.0
2022-05-22,35376.777793854446,35180.0
2022-05-29,35264.5185292363,35040.0
2022-06-05,35326.34568615754,35450.0
2022-06-12,35022.563790771695,34415.0
2022-06-19,34068.37586051447,32160.0
2022-06-26,33163.917240342984,31355.0
2022-07-03,32320.944826895327,30635.0
2022-07-10,31955.629884596885,31225.0
2022-07-17,31640.41992306459,31010.0
2022-07-24,31755.27994870973,31985.0
2022-07-31,32011.853299139824,32525.0
2022-08-07,32322.90219942655,32945.0
2022-08-14,32630.268132951038,33245.0
2022-08-21,32720.178755300694,32900.0
2022-08-28,32666.78583686713,32560.0
2022-09-04,32267.85722457809,31470.0
2022-09-11,31873.57148305206,31085.0
